PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:05:32,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,88.94949,-3.327749,2.817638,2206.124141,145.952413,10:45:00,5.72073,-0.41687,6.13061,-15.23351,20.17312,-12.79079,1.36822,1.12369,80.71753,-6.264687,0.514525,0.428266,7.45012,11.78804,0.20798,50,5.45803,-5.81425,-128.83014,-7.88919,12.41519,28.87596,-12.52999,7ec8551d-fa16-471d-8f59-5be2ae0c903d,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,fa2fb8f0-2d3a-11f0-b1da-c52b86dc2fc2,88.0117,NA,NA,8.23196,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:05:32,2025-05-10T01:05:32Z,2025-05-10T01:05:32Z,NA,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.36647,-129.80515,14.43798,5.71727,-7.46611,-6.265,0.41138,-6.23345,6.2076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:05:46,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.44532,-0.808952,1.631124,2238.312035,150.804838,11:00:00,5.7868,-0.55472,6.12871,-14.36816,20.638,-10.83934,3.84136,0.05012,80.68808,-3.612817,-0.322091,0.425837,6.04843,11.22209,0.43524,50,5.71724,-3.2317,-129.76587,-2.17481,10.18643,30.27598,-13.27447,1b2f2d99-9aa4-4921-9f71-49c08d14d669,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,02626a90-2d3b-11f0-b1da-c52b86dc2fc2,88.51373,NA,NA,8.75724,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:05:46,2025-05-10T01:05:46Z,2025-05-10T01:05:46Z,NA,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.36582,-130.7805,15.13799,5.78267,-1.72995,-6.63723,0.54926,-3.57308,5.09322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:06:03,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,81.33454,0.297831,1.309589,1626.137196,107.726246,09:30:00,5.62055,-0.7615,6.34222,-35.97069,5.73158,-13.63587,2.89726,-0.69198,74.16564,-6.432226,-1.160282,0.464784,7.45548,3.32996,0.6722,50,5.62557,-2.19858,-118.18342,-0.44436,10.47411,23.92881,-27.49583,e89766ab-a360-425e-90bb-e87985437101,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,0ce3c720-2d3b-11f0-b1da-c52b86dc2fc2,81.09666,NA,NA,7.1689,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:06:03,2025-05-10T01:06:03Z,2025-05-10T01:06:03Z,NA,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.15531,-119.02178,11.9644,5.62427,0.51898,-13.74792,0.75565,-2.56554,5.23705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:06:23,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,88.94214,0.453903,1.344886,2255.029351,150.060204,11:00:00,5.95022,-0.34687,6.00085,-14.77343,20.72438,-11.23323,5.1398,-0.03661,80.30654,-2.419901,-0.674517,0.428817,6.12197,10.81611,0.24687,50,5.97762,-2.54447,-129.05543,0.65853,10.2198,29.40883,-14.11801,68a9e388-ad6f-4904-b422-618a6e7f1e70,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,18905d40-2d3b-11f0-b1da-c52b86dc2fc2,87.89863,NA,NA,8.6356,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:06:23,2025-05-10T01:06:23Z,2025-05-10T01:06:23Z,NA,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.49375,-130.07542,14.70442,5.94629,1.14819,-7.059,0.34127,-2.89893,5.1099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:06:40,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.1969,-2.458221,1.196501,2320.358096,157.263289,11:15:00,5.70605,-0.55259,6.06682,-13.86957,20.59348,-8.12296,2.27347,-0.12208,81.68566,-5.150415,-0.26602,0.422521,4.56205,11.73245,0.46418,50,5.50808,-2.39271,-130.82662,-5.96794,7.82392,30.29678,-12.05294,294c22d9-1295-4a1e-84b2-7114cc37e917,NA,NA,NA,NA,-150.321514,814470,"Taggart, Casen",3787.152437,NA,67.29549,Left,28.85218,-100.07324,28.19646,-45.66544,176.00992,50.8116,2.521477,-158.68149,2.03165,2.25759,0.14935,NA,NA,NA,NA,NA,1,5,WAS_HUS,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,22918d50-2d3b-11f0-b1da-c52b86dc2fc2,89.20842,29.44268,NA,8.51124,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:06:40,2025-05-10T01:06:40Z,2025-05-10T01:06:40Z,LineDrive,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.43016,-131.84856,15.14839,5.70252,-5.56138,-6.02647,0.54934,-2.65662,3.91196,59.652917,2.03184,-75.11847,3.44657,-0.09187,0.41852,-0.42363,0.21327,-0.05184,0.0049,2.25763,47.62565,-22.94936,2.18504,-0.38095,0.03825,-9e-5,6.7e-4,-2.3e-4,0.14945,-42.80821,10.07608,-2.18895,0.76698,-0.4222,0.20514,-0.05357,0.00542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-09,18:07:03,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,82.68676,0.866286,0.639016,1595.577108,126.97572,10:15:00,5.69164,-0.56344,6.64618,-29.44446,10.26875,-11.97902,4.03097,-0.97677,75.52689,-4.707962,-1.542062,0.453564,6.4337,5.56055,0.52435,50,5.73817,-0.90612,-120.23518,1.021,9.39765,23.78534,-24.0518,5e55ebd8-b259-4e52-b9e5-96e15405fba1,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WAS_HUS,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,303f71b0-2d3b-11f0-b1da-c52b86dc2fc2,83.10275,NA,NA,7.15987,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:07:03,2025-05-10T01:07:03Z,2025-05-10T01:07:03Z,NA,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.85046,-120.9945,11.89267,5.69332,1.78882,-12.0259,0.55807,-1.20612,4.69883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:07:32,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,81.21794,-1.601471,1.300507,1564.000661,100.660854,09:15:00,5.50327,-0.88129,6.66251,-37.03345,4.33051,-15.72446,0.95101,-1.00146,74.35083,-8.528735,-1.569434,0.462895,8.70339,3.17603,0.79975,50,5.38116,-2.14113,-118.05536,-4.32935,12.17951,24.24121,-27.7295,2026e200-4055-4b35-a8a3-378b3b0cc815,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,41de1840-2d3b-11f0-b1da-c52b86dc2fc2,81.42766,NA,NA,6.86711,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:07:32,2025-05-10T01:07:32Z,2025-05-10T01:07:32Z,NA,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.8366,-118.84055,12.12061,5.50685,-3.43117,-13.86475,0.8755,-2.53563,6.08976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:07:47,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,81.12708,-1.350526,1.887931,1577.802684,103.397722,09:30:00,5.6306,-0.5573,6.6822,-36.294,5.12894,-15.7608,1.3699,-0.14322,74.20167,-8.154113,-0.987997,0.463225,8.87749,3.53547,0.43677,50,5.52628,-3.34288,-117.90177,-3.78128,12.39869,24.04562,-27.23624,ef51b451-0c4f-4d17-a40e-b2d3fb8fd660,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,4ad886b0-2d3b-11f0-b1da-c52b86dc2fc2,81.36962,NA,NA,6.92541,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:07:47,2025-05-10T01:07:47Z,2025-05-10T01:07:47Z,NA,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,53.81645,-118.67757,12.02281,5.6341,-2.90254,-13.61812,0.55108,-3.7429,6.19934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:08:06,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.30848,-0.446193,1.303964,2222.496984,147.850036,11:00:00,5.85347,-0.46039,5.82392,-14.76253,20.77336,-12.26335,4.20834,-0.26989,80.48951,-3.310881,-0.893637,0.429047,6.59654,11.0565,0.36075,50,5.80826,-2.40253,-129.51629,-1.388,11.0632,30.241,-13.63097,b948b7cf-1e7f-4185-8912-00dbfe580381,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,55b71e70-2d3b-11f0-b1da-c52b86dc2fc2,87.85154,NA,NA,8.81897,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:08:06,2025-05-10T01:08:06Z,2025-05-10T01:08:06Z,NA,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.67023,-130.6022,15.1205,5.84931,-0.89853,-6.81548,0.45416,-2.79979,5.5316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:08:23,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.14598,-2.218307,0.808006,2358.045567,150.214036,11:00:00,5.71687,-0.7141,6.12644,-14.58237,19.97804,-10.7165,2.44988,-0.86019,81.2969,-5.051387,-1.124092,0.423118,5.775,11.37989,0.65768,50,5.53957,-1.39121,-130.7337,-5.42941,9.84444,31.42495,-12.77511,0d261a4a-1c1b-4763-94cc-f4bfa54fb3e0,NA,NA,NA,NA,59.622585,1000094166,"Guerrero, AJ",4373.1361,NA,86.01741,Right,36.048417,44.61741,66.00191,100.54439,294.89731,145.79511,4.571521,75.637167,0.22118,2.53008,0.68731,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250509-PKPark-1,5fda5570-2d3b-11f0-b1da-c52b86dc2fc2,89.08265,76.83134,NA,8.84908,NA,NA,NA,39536169-5024-4534-b755-6351e130d0bb,2025-05-10,01:08:23,2025-05-10T01:08:23Z,2025-05-10T01:08:23Z,FlyBall,v3,4807,471486,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.36925,-131.77977,15.71248,5.71323,-5.00415,-6.38755,0.70945,-1.7189,4.92222,NA,0.22074,51.598,-18.23798,5.09735,-1.35137,0.36852,-0.08777,0.01262,-7.3e-4,2.5301,74.23526,-21.29128,1.69582,-0.16443,-0.03478,0.01946,-0.0029,1.3e-4,0.68756,87.99739,-9.95912,1.67407,-0.3638,0.13284,-0.04426,0.00797,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
