PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:19:34,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,80.8296,-0.869602,-2.745076,2353.751824,74.377727,08:30:00,5.7007,2.48056,5.54154,-43.47778,0.41004,-3.93933,1.2638,-0.4153,73.68102,-8.813655,-3.447455,0.476808,1.13268,0.91236,-2.23972,50,5.59644,5.77274,-117.12377,-3.25893,1.55374,24.69966,-30.92253,60a128fb-c6bd-44ad-877f-658fafe932e8,NA,NA,NA,NA,NA,1000268380,"Smith, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUS_PIO,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,97644910-0752-11f0-87b1-c93e019072ea,79.05165,NA,NA,7.14858,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:19:34,2025-03-22T19:19:34Z,2025-03-22T19:19:34Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.95835,-118.16479,12.34983,5.70633,-1.95564,-15.46126,-2.48164,5.70726,0.77687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:19:46,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,81.05265,0.182845,-1.930426,2308.457751,83.948267,08:45:00,5.6933,2.47516,5.60123,-42.22282,0.94492,-4.19855,2.34553,0.32238,74.19699,-7.554267,-2.680018,0.47288,1.57847,0.78862,-2.30691,50,5.68138,4.12895,-117.64179,-1.04412,2.20074,23.38215,-31.07451,cf0b6a9f-2921-4f07-945f-a41d1efbb4a1,NA,NA,NA,NA,10.425585,1000268380,"Smith, Ty",NA,NA,60.57633,Right,60.469358,NA,NA,NA,129.40658,121.97431,4.544051,15.767362,1.69101,2.44912,-0.3384,NA,NA,NA,NA,NA,1,2,TUS_PIO,1,Top,0,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,9e47e570-0752-11f0-87b1-c93e019072ea,79.70823,83.05225,NA,6.85566,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:19:46,2025-03-22T19:19:46Z,2025-03-22T19:19:46Z,Popup,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.90029,-118.61176,11.69108,5.69796,0.24495,-15.53725,-2.4763,4.03766,1.10037,186.985305,1.69372,42.99994,-9.39549,2.05769,0.05245,-0.16267,0.04245,-0.00456,1.6e-4,2.45005,77.27439,-21.07279,1.42235,0.13368,-0.24477,0.08875,-0.01454,9.1e-4,-0.33836,7.92223,-0.26572,0.09063,0.01169,-0.01819,0.00637,-0.00102,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-22,15:20:14,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.35956,-3.815727,-4.290021,2013.172107,211.026267,01:00:00,5.93599,1.41003,6.87844,-17.5569,17.0719,9.60737,0.98074,-1.70614,81.15296,-7.178924,-2.539962,0.423536,-6.25351,10.44453,-1.14057,50,5.6864,9.25161,-127.97829,-8.97461,-10.39906,25.75085,-14.80556,4ff7ca79-bf14-464d-bed1-ebd9be461d1b,NA,NA,NA,NA,NA,1000359471,"Ortega, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_PIO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,af22c6d0-0752-11f0-87b1-c93e019072ea,88.99471,NA,NA,7.2066,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:20:14,2025-03-22T19:20:14Z,2025-03-22T19:20:14Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.62193,-128.705,12.87543,5.93378,-8.55679,-7.40278,-1.4058,9.54508,-5.19953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,15:20:24,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,79.75266,0.296657,-2.696877,2343.62289,84.488029,08:45:00,5.71576,2.59202,5.57315,-44.21471,0.91169,-6.9487,2.30862,-0.50798,72.38946,-7.815736,-3.935179,0.483489,2.64205,0.84272,-2.35492,50,5.71262,5.71874,-115.54558,-0.87971,3.51873,24.51259,-31.05169,2ab7bb80-2c9c-468a-8128-34873416a2d6,NA,NA,NA,NA,NA,1000359471,"Ortega, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUS_PIO,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,b518f5f0-0752-11f0-87b1-c93e019072ea,77.95921,NA,NA,7.3632,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:20:24,2025-03-22T19:20:24Z,2025-03-22T19:20:24Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.9258,-116.58589,12.2563,5.72199,0.43812,-15.52584,-2.59445,5.56941,1.75937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:20:35,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.19102,-3.057186,-2.757327,2169.76686,208.810012,01:00:00,6.03486,1.50196,6.55614,-16.84958,18.79824,9.61591,1.82162,-0.22691,79.58445,-6.32297,-1.011873,0.429722,-5.90607,11.21552,-1.31516,50,5.81603,5.77571,-127.76064,-7.22952,-9.61091,30.11896,-13.92308,a8f6232d-76ad-4745-89ea-936b95795a57,NA,NA,NA,NA,NA,1000359471,"Ortega, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUS_PIO,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,bb3e7270-0752-11f0-87b1-c93e019072ea,87.71352,NA,NA,8.60657,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:20:35,2025-03-22T19:20:35Z,2025-03-22T19:20:35Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.94129,-128.68643,15.05948,6.03167,-6.80156,-6.96154,-1.49724,6.07113,-4.8054500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:20:47,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,81.43621,-0.322529,-2.177729,2390.880115,69.965401,08:15:00,5.84211,2.20575,5.4479,-43.19061,-0.74917,-5.29154,1.9407,-0.27511,75.66978,-8.158857,-3.119926,0.468885,2.15465,-0.02102,-2.00944,50,5.78324,4.70604,-118.34171,-2.16437,3.08374,20.63394,-32.20412,3aac9ed9-aea0-467a-9e4d-a192357c75a4,NA,NA,NA,NA,-11.949842,1000359471,"Ortega, Ryan",NA,NA,94.78102,Right,-2.087863,NA,NA,NA,32.48126,32.48126,0.227892,-11.592797,1.98986,2.08107,0.23592,NA,NA,NA,NA,NA,2,4,TUS_PIO,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,c27efbe0-0752-11f0-87b1-c93e019072ea,80.38738,2.08107,NA,5.76643,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:20:47,2025-03-22T19:20:47Z,2025-03-22T19:20:47Z,GroundBall,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.05602,-119.22001,10.31697,5.8462,-0.79357,-16.10206,-2.20697,4.57478,1.54187,71.190631,1.99189,135.79107,-21.5828,NA,NA,NA,NA,NA,NA,2.08225,-5.1335,-17.59013,NA,NA,NA,NA,NA,NA,0.23682,-28.81661,-3.81016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-22,15:21:14,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.03547,-3.759512,-1.176616,2150.286111,191.105496,12:15:00,6.02913,1.27108,6.48154,-16.21103,18.90946,3.50284,1.22047,0.48244,81.19313,-6.8494,-0.540822,0.426532,-2.14713,11.23103,-1.18986,50,5.75702,2.49374,-127.81721,-8.81219,-3.57483,24.7623,-13.4749,7c21d7a1-f564-4ec7-8f8b-038bd12a1835,NA,NA,NA,NA,NA,1000308683,"Carreras, Omar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUS_PIO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,d2f1a590-0752-11f0-87b1-c93e019072ea,88.36954,NA,NA,6.84235,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:21:14,2025-03-22T19:21:14Z,2025-03-22T19:21:14Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.01966,-128.59359,12.38115,6.02669,-8.3897099999999991,-6.73745,-1.2698,2.60583,-1.78741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,15:21:26,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,ChangeUp,NA,NA,83.21911,-1.696555,-3.234092,1696.017718,225.724617,01:30:00,5.75562,1.76108,6.19092,-25.90076,13.85654,12.97213,2.02785,-0.14709,76.6351,-6.547943,-0.895884,0.453816,-7.62071,7.99926,-1.52376,50,5.61431,6.35034,-120.82233,-4.33211,-11.32368,22.39181,-20.28789,25800e02-934e-4a91-ab8f-065da9364521,NA,NA,NA,NA,-48.527221,1000308683,"Carreras, Omar",NA,NA,81.49858,Right,-17.003584,NA,NA,NA,8.19917,5.10123,0.058364,-34.579414,2.32328,2.04436,0.35567,NA,NA,NA,NA,NA,3,2,TUS_PIO,1,Top,2,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,d9ab99e0-0752-11f0-87b1-c93e019072ea,83.05664,2.04436,NA,6.58401,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:21:26,2025-03-22T19:21:26Z,2025-03-22T19:21:26Z,GroundBall,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.31113,-121.61868,11.19591,5.75555,-3.61059,-10.14394,-1.75677,6.75306,-5.66184,180,2.3218,75.85867,NA,NA,NA,NA,NA,NA,NA,2.04504,-35.02758,NA,NA,NA,NA,NA,NA,NA,0.35735,-85.82476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-22,15:23:54,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,TwoSeamFastBall,NA,NA,85.17336,-1.580931,-4.287434,1883.686822,238.257963,02:00:00,5.4493,1.32021,5.62742,-27.75092,11.63162,16.58438,1.657,-1.30596,77.33584,-6.739972,-1.334146,0.451672,-9.68725,6.77162,-0.96519,50,5.29661,8.54284,-123.23775,-4.32622,-14.78107,26.28586,-21.84175,7abd51c6-a48f-4739-9861-f857c910e9bd,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_LIO,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,323ec5a0-0753-11f0-87b1-c93e019072ea,83.45089,NA,NA,7.83752,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:23:54,2025-03-22T19:23:54Z,2025-03-22T19:23:54Z,NA,v3,NA,471724,NA,"Collins, Avery",805118,Right,TUS_PIO,54.87224,-124.27263,13.14293,5.45001,-3.46631,-10.92087,-1.31298,9.12478,-7.39054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:24:31,"Tipton, Aiden",10107870,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.19409,-1.008242,-4.667258,1910.693373,243.355644,02:00:00,5.39283,1.43168,5.69928,-29.78616,9.34847,16.01316,1.96788,-1.59282,77.59765,-6.528966,-1.814377,0.450248,-9.45182,5.4402,-1.04909,50,5.2895,9.39425,-123.28921,-3.17132,-14.49179,25.39682,-23.83298,0b0831f3-156e-491a-9f9b-a5a29ba08a3e,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_LIO,1,Bottom,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250322-HendersonFieldMarsHill-2,47e315f0-0753-11f0-87b1-c93e019072ea,83.71481,NA,NA,7.59645,NA,NA,NA,50bf379a-1cf9-4930-b7e9-b8e1c08c877e,2025-03-22,19:24:31,2025-03-22T19:24:31Z,2025-03-22T19:24:31Z,NA,v3,NA,471724,NA,"Collins, Avery",805118,Right,TUS_PIO,54.80043,-124.27413,12.69841,5.39457,-2.24704,-11.91649,-1.42431,9.95627,-7.2459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
