PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,16:04:48,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,Fastball,NA,NA,91.32948,-3.67217,-4.099503,2353.823232,210.586423,01:00:00,6.81828,1.64396,5.91605,-12.93465,20.85013,11.65119,2.3188,-1.19639,83.236,-6.168513,-2.015409,0.418343,-7.10241,12.04095,-1.32127,50,6.51531,8.95744,-132.07336,-8.83091,-12.52318,28.58843,-10.94309,b0a9920c-659a-4c70-b577-a62fb4ea7558,NA,NA,NA,NA,NA,695706,"Jans, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIC_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,5cdc1020-f7b2-11ef-875b-8dc6268ecaa9,90.09946,NA,NA,8.09348,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:04:48,2025-03-02T22:04:48Z,2025-03-02T22:04:48Z,NA,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,54.58433,-133.06198,14.29421,6.81415,-8.45249,-5.47154,-1.63852,9.39051,-6.26159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,16:05:00,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,Fastball,NA,NA,90.99085,-2.181478,-3.717655,2349.959517,211.627863,01:00:00,6.83658,1.52329,6.08907,-13.06572,20.85182,12.10733,3.72448,-0.91176,82.32134,-4.731819,-1.543317,0.419163,-7.30957,11.71434,-1.24206,50,6.66069,8.03484,-131.75153,-5.33796,-12.73667,30.2607,-11.76221,c58c4a39-ff36-43bd-991a-5c63d16cc191,NA,NA,NA,NA,NA,695706,"Jans, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIC_COL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,647d7e40-f7b2-11ef-875b-8dc6268ecaa9,89.92301,NA,NA,8.66951,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:05:00,2025-03-02T22:05:00Z,2025-03-02T22:05:00Z,NA,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,54.40967,-132.76048,15.13035,6.83213,-4.94578,-5.8811,-1.51703,8.4595,-6.36834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,16:05:13,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,ChangeUp,NA,NA,80.76561,-1.916688,-3.530889,1982.7226,246.485823,02:15:00,6.42472,1.96818,6.07046,-32.17289,10.39737,20.81064,1.96589,0.43073,74.29171,-7.891178,0.214363,0.469596,-11.74808,6.28386,-1.70552,50,6.25863,6.46789,-117.17917,-4.88491,-16.36257,21.78643,-23.42198,c16f2f55-29f2-4ccd-bffc-a21b88ca1907,NA,NA,NA,NA,-28.501409,695706,"Jans, Chase",1535.552936,NA,98.26396,Right,12.673902,93.60617,14.65265,-57.77348,212.34874,212.34874,1.794495,-34.582475,1.76493,2.08601,-0.44437,NA,NA,NA,NA,NA,1,3,NIC_COL,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,6bb13670-f7b2-11ef-875b-8dc6268ecaa9,80.26562,14.65534,NA,6.4739,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:05:13,2025-03-02T22:05:13Z,2025-03-02T22:05:13Z,LineDrive,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,54.4331,-118.00051,10.89322,6.42615,-4.00191,-11.71099,-1.96098,7.08475,-8.18128,NA,1.76493,123.56758,-20.627,4.37427,-0.93361,0.13984,-0.01309,-8.4e-4,3.3e-4,2.08601,31.62024,-21.64937,2.5,-0.4594,0.08048,-0.01024,9.4e-4,-7e-5,-0.44437,-67.09572,-2.62011,2.62775,-0.96403,0.27553,-0.06299,0.01057,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-02,16:06:02,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,Curveball,NA,NA,76.66777,0.756339,-0.769674,2273.704112,63.746195,08:00:00,6.64019,1.82844,5.37135,-52.57617,-4.13,-11.39237,2.96811,0.15738,70.64437,-8.789577,-2.797812,0.500958,5.51796,-1.85201,-1.75103,50,6.67052,1.9334,-111.35324,-0.29848,6.9203,20.20978,-34.49671,815b9fe4-0cd6-4136-9726-2959fefb522a,NA,NA,NA,NA,-85.527294,823457,"Irvin, Karson",4111.563423,NA,78.74114,Left,7.597014,NA,NA,NA,90.8214,64.2334,0.86987,-88.120884,-0.16777,2.7362,-0.04439,NA,NA,NA,NA,NA,2,1,NIC_COL,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,8933afc0-f7b2-11ef-875b-8dc6268ecaa9,75.24075,5.35003,NA,6.02341,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:06:02,2025-03-02T22:06:02Z,2025-03-02T22:06:02Z,GroundBall,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,55.13242,-112.28087,10.10489,6.64787,1.28492,-17.24835,-1.83248,1.61575,3.46015,NA,-0.16777,8.92709,-7.31158,1.64708,-0.35613,0.07881,-0.01784,0.00358,-4.4e-4,2.7362,15.2679,-23.15108,2.72836,-0.6142,0.13537,-0.03039,0.0063,-7.8e-4,-0.04439,-114.1245,13.42978,-2.90654,0.61546,-0.13495,0.03089,-0.00615,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-02,16:06:28,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,Fastball,NA,NA,91.09363,-2.360364,-2.552872,2344.912376,217.941259,01:15:00,6.82111,1.71135,5.97754,-17.54485,15.85135,11.57757,3.16748,0.30798,83.85641,-5.667069,-0.473403,0.41593,-6.63339,9.07481,-1.51583,50,6.62433,5.41276,-132.25191,-5.99755,-11.83144,26.3404,-15.98812,4964474e-1958-4e6f-b218-828b8f6a6e94,NA,NA,NA,NA,-24.675794,823457,"Irvin, Karson",2814.916422,NA,94.39243,Left,8.855014,95.72229,9.21415,-54.19626,172.83567,172.83567,1.498931,-32.037773,0.38615,3.0838,-0.28823,NA,NA,NA,NA,NA,2,2,NIC_COL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,986eeae0-f7b2-11ef-875b-8dc6268ecaa9,90.62216,10.0095,NA,7.23723,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:06:28,2025-03-02T22:06:28Z,2025-03-02T22:06:28Z,LineDrive,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,54.52524,-133.15015,13.1702,6.81955,-5.45234,-7.99406,-1.70729,5.81622,-5.91572,100.610044,0.38615,124.30074,-23.83649,5.29686,-1.13107,0.21011,-0.04056,0.00727,-7.3e-4,3.0838,21.31102,-17.06489,1.04951,-0.02327,-0.02861,0.01352,-0.00271,2.3e-4,-0.28823,-57.10834,-5.65418,3.22005,-1.11997,0.31448,-0.07606,0.01375,-0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-02,16:07:09,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,Fastball,NA,NA,91.63333,-3.305095,-4.509776,2313.177924,218.871685,01:15:00,6.77642,1.50587,6.15505,-16.34737,16.73556,12.64394,2.34757,-1.61583,84.01247,-6.408652,-2.238936,0.413974,-7.73536,9.85705,-1.16873,50,6.51563,9.93162,-132.62648,-8.15311,-13.82745,27.40761,-14.55389,dca06f2c-3269-4fda-8bb0-0b781aacd481,NA,NA,NA,NA,NA,10274578,"Johnson, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIC_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,b0dcbb70-f7b2-11ef-875b-8dc6268ecaa9,91.05023,NA,NA,7.62087,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:07:09,2025-03-02T22:07:09Z,2025-03-02T22:07:09Z,NA,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,54.34667,-133.52171,13.7038,6.77417,-7.67773,-7.27695,-1.50051,10.38328,-6.91373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,16:07:25,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,Curveball,NA,NA,74.97237,2.191107,-0.640205,2236.213391,42.431909,07:30:00,6.65052,1.63231,5.3279,-59.94121,-8.36107,-9.31878,3.71262,0.25497,67.95257,-8.726686,-2.297111,0.516907,4.41473,-4.25449,-1.56761,50,6.80608,1.58063,-108.635,2.13003,5.18763,21.99647,-37.17338,3bb33d1d-774b-484a-ba89-98cf9064a252,NA,NA,NA,NA,NA,10274578,"Johnson, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIC_COL,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,ba8ae980-f7b2-11ef-875b-8dc6268ecaa9,72.91913,NA,NA,7.01979,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:07:25,2025-03-02T22:07:25Z,2025-03-02T22:07:25Z,NA,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,55.17345,-109.67752,10.99824,6.66338,3.89186,-18.58669,-1.6367,1.33477,2.59382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,16:07:41,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,Fastball,NA,NA,90.21673,-3.092705,-2.521774,2372.613431,211.343021,01:00:00,6.88097,1.44882,6.12245,-16.51044,17.60556,10.05343,2.64032,-0.0463,82.5835,-6.232862,-0.71119,0.420388,-5.9189,10.30197,-1.26088,50,6.63507,5.35323,-130.84469000000001,-7.54586,-10.26208,27.58145,-14.31268,8ada8858-6b2a-4b3b-8f67-2dc52692a746,NA,NA,NA,NA,-38.119786,10274578,"Johnson, Tyler",4377.558672,NA,97.85128,Right,-1.439146,NA,NA,NA,37.84282,36.4541,0.263189,-38.121012,1.90432,2.6864,-0.08288,NA,NA,NA,NA,NA,3,3,NIC_COL,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,c4784370-f7b2-11ef-875b-8dc6268ecaa9,89.66104,2.6864,NA,7.63324,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:07:41,2025-03-02T22:07:41Z,2025-03-02T22:07:41Z,GroundBall,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,54.3796,-131.76465,13.79073,6.8788,-7.06847,-7.15634,-1.44514,5.69551,-5.13104,NA,1.90758,112.70661,-26.02383,NA,NA,NA,NA,NA,NA,2.68984,-3.77826,-24.52456,NA,NA,NA,NA,NA,NA,-0.08073,-88.67363,0.79865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-02,16:08:26,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,ChangeUp,NA,NA,80.41849,-0.366269,-0.816708,1895.434651,245.132868,02:15:00,6.52016,1.8709,5.75494,-32.12439,11.2565,21.35816,3.50213,2.8904,73.77224,-6.323472,3.008938,0.474046,-11.08599,6.25579,-1.81617,50,6.47027,0.8343,-116.84165,-1.74631,-15.31729,22.12174,-23.53053,bc0fb3cf-2112-48ee-923f-46187383bd45,NA,NA,NA,NA,NA,1000236652,"Collura, Jaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NIC_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,def285d0-f7b2-11ef-875b-8dc6268ecaa9,79.512200000000007,NA,NA,6.64625,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:08:26,2025-03-02T22:08:26Z,2025-03-02T22:08:26Z,NA,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,54.74709,-117.73699,11.06087,6.52168,-0.79395,-11.76527,-1.86248,1.45425,-7.65865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,16:08:41,"Coppinger, Paul",1000122108,Right,MCN_COW,Undefined,Fastball,NA,NA,90.86263,-3.387279,-2.995013,2362.467272,216.90442,01:15:00,6.86624,1.57377,6.13005,-14.98036,18.79359,13.26359,2.47883,-0.09196,82.85645,-6.259607,-0.607349,0.418275,-7.74788,11.04024,-1.35158,50,6.5989,6.34324,-131.66076,-8.21133,-13.55371,28.83977,-12.86087,abe444f9-7c78-49bf-8739-77aaf7c9f811,NA,NA,NA,NA,-9.596962,1000236652,"Collura, Jaden",3165.861676,NA,86.8432,Left,29.290265,106.64734,51.63045,-26.95057,332.27932,325.14815,4.354622,-23.186024,1.80724,2.59369,0.09349,NA,NA,NA,NA,NA,4,2,NIC_COL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250302-JoeMillerBallpark-1,e816c360-f7b2-11ef-875b-8dc6268ecaa9,90.11393,63.43607,NA,8.00618,NA,NA,NA,7704f606-6a60-4038-9f93-33fbc65ef6d5,2025-03-02,22:08:41,2025-03-02T22:08:41Z,2025-03-02T22:08:41Z,FlyBall,v3,mcneese,471383,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,54.37199,-132.61497,14.41989,6.86354,-7.78581,-6.43043,-1.56887,6.79169,-6.77686,131.230099,1.80809,109.51306,-17.80491,3.67434,-0.66416,0.11794,-0.02747,0.00513,-3.8e-4,2.59443,62.2918,-17.52153,0.79658,0.15289,-0.16217,0.05905,-0.0097,5.9e-4,0.09313,-18.51205,-6.84054,2.17096,-0.55544,0.12479,-0.02479,0.00331,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
