PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2025-03-14,18:37:09,4,4,"Purser, Daxton",1000097130,Left,MEX_LOB,"Myro, Paul",831022,Right,UNL_REB,Undefined,2,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6271,-3.679239,0.746957,1969.193908,139.112956,10:45:00,6.63328,0.00698,6.16355,-30.00506,13.14217,-10.3367,0.72909,-0.16436,74.36524,-9.210971,-1.121371,0.472768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57524,8.07595,-0.05827,50,6.33823,-1.14893,-115.6697,-8.29582,7.65741,18.79124,-21.08198,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,d1fd8ca0-0133-11f0-be20-b9ba93894124,79.72716,NA,NA,5.26186,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:24:11,2025-03-15T00:37:09Z,2025-03-14T20:24:11Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,35ea7710-4a41-414d-8e98-077f0ed34ee0,54.33949,-116.37254,9.39562,6.63377,-7.50731,-10.54099,-0.00994,-1.43534,3.8287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-03-14,18:37:10,4,5,"Purser, Daxton",1000097130,Left,MEX_LOB,"Myro, Paul",831022,Right,UNL_REB,Undefined,2,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.13582,-1.994476,2.106516,1936.012774,139.60295,10:45:00,6.57376,0.09289,6.32198,-31.43368,13.34304,-10.21237,2.11537,1.18287,72.26976,-7.858855,0.257707,0.481612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87839,7.88926,-0.24219,50,6.41276,-3.82633,-113.53553,-4.80805,7.72145,19.55538,-21.81125,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,dc83cb30-0133-11f0-be20-b9ba93894124,78.26303,NA,NA,5.86606,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:24:29,2025-03-15T00:37:10Z,2025-03-14T20:24:29Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,45751d04-4e63-472d-ba3d-c4004bfc7852,54.17949,-114.25313,9.77769,6.57451,-4.0076599999999996,-10.90562,-0.09658,-4.10968,3.86073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-03-14,18:37:11,4,6,"Purser, Daxton",1000097130,Left,MEX_LOB,"Myro, Paul",831022,Right,UNL_REB,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.19256,-3.5674,-0.243294,2074.733159,177.220145,12:00:00,6.7031,0.20058,5.72861,-13.57194,21.412960000000002,-0.97929,2.24521,-0.10762,81.73064,-6.183247,-0.418536,0.425708,83.99023,-16.306588,-43.626105,NA,NA,NA,NA,8.99206,8.85111,-37.010457,0.064524,0.42472,12.37009,-0.17967,50,6.39708,0.59733,-130.63098,-8.50882,0.72637,30.1636,-11.01926,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,e722c1e0-0133-11f0-be20-b9ba93894124,88.54059,2.23651,NA,8.46192,NA,NA,NA,1.6465,2.23651,-0.13821,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:24:47,2025-03-15T00:37:11Z,2025-03-14T20:24:47Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,c9e001d8-2372-4f98-9c3a-cd766d91863e,54.77079,-131.72798,15.0818,6.69924,-8.10806,-5.50963,-0.20091,0.57092,0.36319,180,1.64461,85.76429,NA,NA,NA,NA,NA,NA,NA,2.23728,-34.66143,NA,NA,NA,NA,NA,NA,NA,-0.1364,-81.74677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
45,2025-03-14,18:37:12,1,1,"Lane, Carson",831024,Right,UNL_REB,"Carris, Akili",830566,Right,MEX_LOB,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.21397,-2.287656,-2.470085,2119.529535,209.116929,01:00:00,6.2813,1.45236,6.71376,-17.27446,14.27812,7.45213,2.74738,-0.18612,85.25471,-5.573959,-1.112881,0.404286,95.23363,-19.91446,-19.876425,NA,NA,NA,NA,8.87586,8.6712,-15.388748,0.057664,-4.57492,8.41347,-1.29139,50,6.12245,5.50435,-134.08047,-5.83063,-8.41487,26.167,-16.69879,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,32df0850-0134-11f0-be20-b9ba93894124,93.23209,2.74906,NA,6.95925,NA,NA,NA,1.42148,2.74906,0.22458,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:26:54,2025-03-15T00:37:12Z,2025-03-14T20:26:54Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,7cea3547-b592-4016-a0b9-addbdc0d9f3d,53.78913,-134.81792,13.0835,6.28014,-5.36002,-8.3494,-1.44987,5.7415,-4.20743,180,1.41912,123.75396,NA,NA,NA,NA,NA,NA,NA,2.74996,-47.67365,NA,NA,NA,NA,NA,NA,NA,0.22543,-44.74072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-03-14,18:37:13,2,1,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.86444,-3.181487,-3.047426,2207.472272,200.581613,12:45:00,6.28179,1.487,6.67393,-14.72355,17.41332,6.16473,2.13706,-0.7899,84.36364,-6.013029,-1.926751,0.408012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08016,10.36095,-1.28511,50,6.06206,6.86125,-133.30963,-7.78575,-7.36672,27.77208,-13.4674,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,483bc850-0134-11f0-be20-b9ba93894124,92.38064,NA,NA,7.5008,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:27:30,2025-03-15T00:37:13Z,2025-03-14T20:27:30Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,b9bf7085-8f25-4efe-8f22-120972fd4e4d,53.82773,-134.10468,13.88604,6.27943,-7.40021,-6.7337,-1.48456,7.07214,-3.68336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-03-14,18:37:14,2,2,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53681,-3.153163,-3.097917,2263.017545,194.075454,12:30:00,6.21103,1.50697,6.66529,-15.34414,17.08714,4.02898,2.03999,-0.9947,83.96925,-6.098708,-2.365743,0.409877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98449,10.20678,-1.30047,50,5.9925,7.03523,-132.81389,-7.71429,-5.33868,28.05447,-13.91614,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,50786500-0134-11f0-be20-b9ba93894124,91.96037,NA,NA,7.56756,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:27:44,2025-03-15T00:37:14Z,2025-03-14T20:27:44Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,6036f9b4-06e2-4f88-9933-6ae81c5fb018,53.83645,-133.62181,14.02723,6.20888,-7.31353,-6.95807,-1.50529,7.18898,-2.66934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-14,18:37:15,2,3,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.84116,-1.705595,-2.624449,2272.528107,154.51842,11:15:00,6.2451,1.70274,5.99244,-30.27675,7.58512,-3.04662,2.13922,-0.98509,78.80262,-7.310237,-3.171835,0.442866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83095,4.74162,-1.49404,50,6.09377,5.83032,-124.5635,-4.69373,1.30382,25.32922,-24.73407,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,59afdc70-0134-11f0-be20-b9ba93894124,85.11022,NA,NA,7.03854,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:27:59,2025-03-15T00:37:15Z,2025-03-14T20:27:59Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,80bde076-9406-4848-b736-04d2acddedd2,54.50846,-125.47692,12.66461,6.24695,-3.80178,-12.36703,-1.70344,5.7833,0.65191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-03-14,18:37:16,2,4,"Lane, Carson",831024,Right,UNL_REB,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.97466,-2.442201,-2.823966,2099.277026,203.689656,12:45:00,6.25003,1.14999,6.82861,-16.18879,15.60898,6.42292,2.6692,-0.89279,84.50527,-5.550148,-1.65239,0.405854,66.4201,-54.123274,-5.779717,NA,NA,NA,NA,3.07498,3.07498,13.349135,0.033273,-4.17414,9.2476,-0.97057,50,6.08651,6.35129,-133.61968,-6.11339,-7.57451,27.79341,-15.39307,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,62c80c10-0134-11f0-be20-b9ba93894124,92.87192,2.63774,NA,7.46939,NA,NA,NA,1.09383,2.63774,0.90209,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:28:14,2025-03-15T00:37:16Z,2025-03-14T20:28:14Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,f337ea5d-303b-404a-b1f6-10d367dc383f,53.67321,-134.38155,13.8967,6.24831,-5.69144,-7.69654,-1.14752,6.55892,-3.78726,NA,1.09251,57.04581,NA,NA,NA,NA,NA,NA,NA,2.63957,-79.27613,NA,NA,NA,NA,NA,NA,NA,0.90222,-5.7741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
50,2025-03-14,18:37:17,3,1,"Lane, Carson",831024,Right,UNL_REB,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.04586,-3.300229,-1.589414,2151.586647,207.671902,01:00:00,6.25741,1.54396,6.86829,-17.42702,13.97446,6.87382,1.79258,0.66769,85.48769,-6.606897,-0.332407,0.403317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05433,8.51457,-1.44519,50,6.0407400000000004,3.46437,-133.85644,-8.1824,-7.45669,25.18772,-16.51408,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,796e6310-0134-11f0-be20-b9ba93894124,93.45611,NA,NA,6.55816,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:28:52,2025-03-15T00:37:17Z,2025-03-14T20:28:52Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,31706b8b-a3a6-44a2-b822-494c8be0ba72,53.63484,-134.53867,12.59386,6.2563,-7.73511,-8.25704,-1.54176,3.66634,-3.72835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-14,18:37:18,3,2,"Lane, Carson",831024,Right,UNL_REB,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,91.79416,-3.247639,-1.146937,2201.652753,209.241282,01:00:00,6.29812,1.74425,6.60409,-17.88576,13.933,7.32036,1.82873,1.30344,85.43421,-6.618431,0.18539,0.405988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14339,8.38339,-1.66898,50,6.06877,2.39678,-133.50012,-8.08327,-7.5984,24.39044,-16.80016,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,83fba680-0134-11f0-be20-b9ba93894124,92.84133,NA,NA,6.35995,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:29:10,2025-03-15T00:37:18Z,2025-03-14T20:29:10Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,670e058b-8e96-4aef-bd8f-4b90724aca78,53.89925,-134.21062,12.19522,6.29711,-7.59388,-8.40008,-1.74202,2.61812,-3.7992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.65391,1.992241,0.741069,1.251172,1.47069,1.83497,-1.30326,-1.60008,5.7908,0.0086,127.28755,3.30138,-2.27096,-1.49488,113.35775,-8.41157,5.81032,13.10092,-12.09051,-0.01017,-3.34367,1.24173,High,High,High,NA,NA,High,High,Medium
52,2025-03-14,18:37:19,3,3,"Lane, Carson",831024,Right,UNL_REB,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.56581,-2.46301,-1.971854,2193.040115,198.39854,12:30:00,6.16595,1.65792,6.82664,-16.51891,15.29993,4.7913,2.53989,0.25775,84.76547,-5.61648,-1.097009,0.405988,74.47088,15.621956,-166.568539,2172.962129,-107.16672,12.07754,-24.80445,162.92959,55.43807,-167.229459,1.781261,-3.03693,9.02536,-1.53274,50,6.00096,4.40951,-133.18829,-6.15684,-5.51781,25.52791,-15.77587,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,95376c90-0134-11f0-be20-b9ba93894124,92.84118,13.8396,NA,6.80034,NA,NA,NA,1.08692,2.40708,-0.23749,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:29:39,2025-03-15T00:37:19Z,2025-03-14T20:29:39Z,LineDrive,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,2d3be721-bb18-42ba-be8a-97e15955e1c7,53.67593,-133.891,12.76396,6.16447,-5.72258,-7.88794,-1.65621,4.5614,-2.75891,29.795018,1.08696,-102.3171,6.79048,-0.13014,1.05066,-1.23248,0.68887,-0.20277,0.02483,2.40708,29.41338,-20.56256,2.39694,-0.68856,0.56542,-0.34621,0.10779,-0.01366,-0.23748,-24.43525,3.07968,-0.58461,0.50488,-0.51959,0.29473,-0.08785,0.01085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
53,2025-03-14,18:37:20,3,4,"Lane, Carson",831024,Right,UNL_REB,"Williams, Brodey",1000114164,Right,MEX_LOB,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.43348,-2.02514,-1.13376,2185.721262,203.697432,12:45:00,6.31923,1.47147,6.83869,-15.56481,15.81635,6.52709,3.17411,0.98127,84.94948,-5.021086,0.059007,0.403187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75016,9.21934,-1.40078,50,6.18319,2.40975,-134.44587,-5.13833,-6.89486,27.92606,-15.22381,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,a1a57df0-0134-11f0-be20-b9ba93894124,93.48636,NA,NA,7.484,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:30:00,2025-03-15T00:37:20Z,2025-03-14T20:30:00Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,4bbe470d-d722-4142-a1fb-3ddf262f4689,53.66196,-135.20436,13.96303,6.31714,-4.72484,-7.61191,-1.46878,2.59702,-3.44743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-14,18:37:21,1,1,"Purser, Daxton",1000097130,Left,MEX_LOB,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,3,Top,0,0,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.91274,-2.115057,0.430577,1966.069523,132.930878,10:30:00,6.58736,-0.04928,6.16289,-35.86781,11.93213,-11.25938,1.64356,-0.58979,70.24645,-8.761156,-1.604393,0.497606,72.35176,40.038762,-32.642969,3429.539245,93.49693,68.24889,-57.95088,262.60699,254.64215,-31.22778,4.563672,5.99496,7.18473,0.02247,50,6.40833,-0.4523,-110.33085,-5.06011,7.4129,19.04974,-23.28999,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,e527bfc0-0134-11f0-be20-b9ba93894124,75.74763,72.70095,NA,5.66629,NA,NA,NA,2.31599,1.78018,0.55784,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:31:53,2025-03-15T00:37:21Z,2025-03-14T20:31:53Z,FlyBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,32fd07aa-e370-4747-82f1-21542b32d3e8,54.3393,-111.07755,9.52487,6.58878,-4.14721,-11.645,0.04589,-0.74286,3.70645,175.566623,2.31701,68.37727,-10.83656,2.63898,-0.19137,-0.16657,0.07066,-0.01124,6.5e-4,1.77666,68.35001,-18.56093,1.70927,-0.73053,0.29013,-0.06336,0.00676,-2.8e-4,0.55746,-43.80857,6.28719,-1.10207,-0.02323,0.11281,-0.04,0.00609,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2025-03-14,18:37:22,2,1,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,3,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.86051,-1.933416,2.101815,1998.086022,133.50629,10:30:00,6.61604,-0.05855,6.33645,-32.78561,13.40028,-12.28619,2.10182,0.85374,70.3351,-8.113918,-0.123396,0.489132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06969,8.13331,-0.08924,50,6.45986,-3.70416,-112.86076,-4.6836,8.94126,24.26493,-21.8876,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,fe0b83a0-0134-11f0-be20-b9ba93894124,77.05987,NA,NA,7.5254,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:32:33,2025-03-15T00:37:22Z,2025-03-14T20:32:33Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,adfbc150-2a32-4961-ab8b-65d27db01d8f,54.16107,-113.75187,12.13246,6.6171,-3.8798,-10.9438,0.05282,-4.03252,4.47063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-14,18:37:23,2,2,"Purser, Daxton",1000097130,Left,MEX_LOB,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,3,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.02331,-3.770683,1.004897,2045.489195,138.160306,10:30:00,6.52161,0.06371,6.14633,-29.79569,13.61875,-10.92186,0.54865,0.08225,73.6309,-9.3014,-0.968489,0.474229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97752,8.553,-0.13455,50,6.21864,-1.64632,-116.05183,-8.49462,8.1313,22.2333,-20.53927,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,05b4e100-0135-11f0-be20-b9ba93894124,79.48145,NA,NA,6.39241,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-14,20:32:48,2025-03-15T00:37:23Z,2025-03-14T20:32:48Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,42c21638-f2ff-4ec9-acd4-3a672147e32b,54.35511,-116.88321,11.11665,6.52192,-7.72659,-10.26964,-0.0673,-1.95037,4.06565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
