PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:05:25,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,85.76441,-1.755321,1.821142,1969.634038,152.851713,11:00:00,5.86175,-0.84466,5.69041,-22.3497,15.78961,-7.49611,2.36199,0.22853,78.81641,-5.928205,0.480974,0.444486,4.31736,8.8617,0.6964,50,5.70021,-3.65331,-124.51976,-4.52462,6.80676,24.0276,-18.20268,44ddc1d0-91d8-4803-ad9d-d3efba524778,NA,NA,NA,NA,-12.59059,10086289,"Dodson, Cade",1924.935851,NA,96.28074,Right,-2.774133,NA,NA,NA,29.47517,29.47517,0.20995,-13.333837,0.67777,2.28987,-0.24402,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,1ced4e80-2dda-11f0-bc36-6fc4b03f02a3,84.80011,2.28987,NA,6.94799,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:05:25,2025-05-10T20:05:25Z,2025-05-10T20:05:25Z,GroundBall,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.80876,-125.44424,12.0138,5.86082,-3.82426,-9.10134,0.842,-3.9152,3.40338,55.673373,0.67905,137.57377,-20.03941,NA,NA,NA,NA,NA,NA,2.29089,-6.89901,-19.13466,NA,NA,NA,NA,NA,NA,-0.24357,-30.77447,-2.12046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-10,14:06:01,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,86.40077,-1.249061,2.331685,2053.617137,140.220485,10:45:00,5.81149,-1.04341,5.60853,-23.15993,14.54355,-11.14485,2.71444,0.20551,79.32757,-5.563264,0.343056,0.441939,6.28985,8.0591,0.85144,50,5.68975,-4.64133,-125.42077,-3.49383,10.06136,24.36163,-19.28259,7c5c64a6-cd7d-4b47-9ef0-81504f7a58ab,NA,NA,NA,NA,7.209522,10159408,"Melendez, Xavier",1636.382005,NA,101.96013,Right,11.409611,108.58651,16.82385,17.57564,245.06736,243.67012,2.142217,12.354947,0.71654,2.7168,-0.18994,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,329dd3d0-2dda-11f0-bc36-6fc4b03f02a3,85.28879,17.19872,NA,7.0732,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:06:01,2025-05-10T20:06:01Z,2025-05-10T20:06:01Z,LineDrive,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.89065,-126.36715,12.18082,5.81093,-2.74475,-9.6413,1.03934,-5.03219,5.03068,233.571115,0.71654,145.42761,-23.64382,5.40403,-1.22904,0.27108,-0.05364,0.00773,-5.5e-4,2.7168,29.58151,-15.86327,0.86499,-0.10893,0.01287,-0.0015,4.4e-4,-6e-5,-0.18994,18.39674,3.76217,-0.52289,0.06114,-0.00541,7.4e-4,-1.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-10,14:06:43,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,ChangeUp,NA,NA,82.25303,-0.928522,2.633202,1626.551908,131.762289,10:30:00,5.52022,-1.31731,5.55563,-31.02132,10.07272,-10.08339,2.06656,0.30447,76.75224,-6.610623,0.83573,0.461382,5.73355,5.63713,1.09662,50,5.41915,-5.10574,-119.57118,-2.97148,8.46389,18.8067,-23.85247,82acf61f-747f-4e03-a7d2-fc1667b5a762,NA,NA,NA,NA,-11.520259,801489,"Armstrong, Tyce",2343.211903,NA,82.20248,Right,25.769274,108.46288,43.80733,-18.32455,289.06118,282.94804,3.937335,-6.975299,1.37965,2.12841,-0.29396,NA,NA,NA,NA,NA,3,1,ARL_MAV,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,4ba1c9e0-2dda-11f0-bc36-6fc4b03f02a3,81.69463,50.40948,NA,5.50079,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:06:43,2025-05-10T20:06:43Z,2025-05-10T20:06:43Z,LineDrive,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.94576,-120.34655,9.40335,5.52139,-1.98807,-11.92624,1.31432,-5.45469,4.23195,202.035476,1.3792,106.40102,-16.84752,3.88373,-0.90836,0.25011,-0.06405,0.01028,-6.9e-4,2.12969,52.37454,-14.70939,-0.08305,0.5134,-0.31036,0.09992,-0.01605,0.00101,-0.29368,-21.69317,7.27853,-2.03871,0.52703,-0.14081,0.03293,-0.00492,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-10,14:07:24,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,86.70192,-0.616642,2.025684,1979.193542,143.700628,10:45:00,5.57226,-1.38006,5.44105,-26.10966,11.27607,-7.50914,2.81868,-0.10829,80.17442,-5.426222,0.689752,0.440073,4.26126,6.16504,1.20616,50,5.49973,-4.12923,-125.95215,-2.27193,6.9310600000000004,22.57707,-22.14639,c036c5e7-f081-48d0-a089-5517c66124b7,NA,NA,NA,NA,NA,822845,"Bethel, Tate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ARL_MAV,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,63a518d0-2dda-11f0-bc36-6fc4b03f02a3,85.6505,NA,NA,6.52751,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:07:24,2025-05-10T20:07:24Z,2025-05-10T20:07:24Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,55.05759,-126.85549,11.28853,5.5729,-1.38583,-11.0732,1.37693,-4.40655,3.4655300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:07:40,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.90257,-0.938928,2.629291,2071.848282,157.339424,11:15:00,5.87263,-0.84721,5.9364,-21.37056,14.41032,-5.58788,3.21971,1.12805,81.12164,-4.939359,1.626929,0.430523,3.51343,7.94894,0.64045,50,5.78547,-5.63383,-127.69704,-2.76235,5.86242,23.70566,-18.91068,51618f74-0df1-4b3c-abe2-595c708e60dd,NA,NA,NA,NA,NA,822845,"Bethel, Tate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ARL_MAV,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,6d27ca10-2dda-11f0-bc36-6fc4b03f02a3,87.55025,NA,NA,6.78093,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:07:40,2025-05-10T20:07:40Z,2025-05-10T20:07:40Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.56222,-128.54118,11.85283,5.87184,-2.08895,-9.45534,0.84478,-5.84259,2.93121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:07:57,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,ChangeUp,NA,NA,82.56893,-1.920124,2.472308,1726.997154,133.08695,10:30:00,5.52701,-1.30231,5.43632,-30.44443,10.94745,-10.40808,1.18957,0.14694,76.42207,-7.498499,0.619899,0.463051,5.8891,6.36949,1.09091,50,5.33581,-4.75358,-119.8422,-5.04792,8.64568,21.10731,-22.8231,073ac12e-c779-46db-8aa8-2f1e3189ea09,NA,NA,NA,NA,NA,822845,"Bethel, Tate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,ARL_MAV,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,779d3fc0-2dda-11f0-bc36-6fc4b03f02a3,81.40018,NA,NA,6.14686,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:07:57,2025-05-10T20:07:57Z,2025-05-10T20:07:57Z,NA,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,55.0635,-120.73072,10.55366,5.52808,-4.08717,-11.41155,1.29867,-5.11753,4.32284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:08:14,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.77375,-1.928554,1.935323,1915.366123,136.822852,10:30:00,5.66145,-1.08445,5.61001,-24.8547,11.5902,-9.8543,1.78841,-0.09852,80.9194,-6.52294,0.175541,0.4345,5.54433,6.70902,0.9257,50,5.48042,-3.89591,-127.45432,-5.14376,9.1795,24.59774,-21.06625,5ffe7f1e-9a90-4263-aac6-fe71057a697b,NA,NA,NA,NA,-21.005735,822845,"Bethel, Tate",NA,NA,102.4664,Right,-6.252293,NA,NA,NA,17.87729,12.70802,0.111367,-19.117955,1.54456,2.02959,0.36205,NA,NA,NA,NA,NA,4,4,ARL_MAV,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,81e90d60-2dda-11f0-bc36-6fc4b03f02a3,86.74902,2.02959,NA,6.85435,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:08:14,2025-05-10T20:08:14Z,2025-05-10T20:08:14Z,GroundBall,v3,526275,471465,NA,"Pyle, Andrew",811564,Right,DIX_STE,54.89033,-128.39465,12.29887,5.66167,-4.33844,-10.53313,1.08134,-4.24682,4.58975,NA,1.54446,139.47443,-14.98707,NA,NA,NA,NA,NA,NA,2.02964,-16.37276,-16.63446,NA,NA,NA,NA,NA,NA,0.3622,-53.56814,-20.29449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-10,14:11:04,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.59492,-1.102934,-1.90566,2055.709016,207.183945,01:00:00,6.30854,1.94457,5.87451,-20.62588,13.87946,6.61815,3.56464,0.72549,82.65811,-4.961007,-0.718733,0.42278,-3.84382,7.68745,-1.79419,50,6.20726,4.04882,-130.19332,-3.17159,-6.66554,24.69268,-18.84324,9c99c989-7488-4eff-8b96-268cd1d89b68,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DIX_STE,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,e77f3780-2dda-11f0-bc36-6fc4b03f02a3,89.15372,NA,NA,6.93681,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:11:04,2025-05-10T20:11:04Z,2025-05-10T20:11:04Z,NA,v3,526275,471465,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.62365,-131.06732,12.34634,6.30772,-2.50464,-9.42162,-1.94167,4.28474,-3.33277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:11:19,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.66129,-2.294385,-1.616121,2076.091865,234.25697,01:45:00,6.2486,2.04644,5.93333,-25.13194,9.53245,11.74434,2.02366,1.52537,82.35515,-6.961583,0.495257,0.423753,-6.45394,5.85323,-1.92395,50,6.05111,3.17651,-130.1694,-6.06043,-11.09308,26.86933,-22.11344,a08b491f-330b-4119-a042-6b13b992c442,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DIX_STE,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,f03e2390-2dda-11f0-bc36-6fc4b03f02a3,88.94898,NA,NA,7.30614,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:11:19,2025-05-10T20:11:19Z,2025-05-10T20:11:19Z,NA,v3,526275,471465,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.56526,-131.10837,13.43467,6.24939,-5.28766,-11.05672,-2.04173,3.56416,-5.54654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:11:36,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.53454,-2.021417,-3.14025,2053.900445,231.09173,01:45:00,6.30336,2.02229,6.07324,-24.46238,9.18997,10.168,2.3908,-0.03901,83.59695,-6.567187,-1.311056,0.417522,-6.09327,5.55382,-1.78463,50,6.13347,6.80224,-131.45541,-5.4544,-10.74959,25.72792,-22.37613,50769292-1264-4805-9289-e63c51e7d774,NA,NA,NA,NA,9.292478,823497,"McDaniel, Kyle",1251.841757,NA,97.13455,Left,-1.072582,NA,NA,NA,39.31145,39.31145,0.279296,9.046894,1.1527,2.43649,0.08224,NA,NA,NA,NA,NA,1,3,DIX_STE,1,Bottom,0,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,DIX_STE,ARL_MAV,BruceHurst,D1,WAC,20250510-BruceHurst-1,fa19ca40-2dda-11f0-bc36-6fc4b03f02a3,90.27661,2.43649,NA,6.93759,NA,NA,NA,34622cab-68b2-4c5f-a40c-e6802c646d3a,2025-05-10,20:11:36,2025-05-10T20:11:36Z,2025-05-10T20:11:36Z,GroundBall,v3,526275,471465,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.42768,-132.31914,12.86396,6.30397,-4.7032,-11.18806,-2.01906,7.16312,-5.3748,7.31786,1.15579,140.4222,-19.94418,NA,NA,NA,NA,NA,NA,2.43966,-2.81765,-21.22615,NA,NA,NA,NA,NA,NA,0.08298,22.96513,-4.05505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
