PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,16:04:18,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Fastball,NA,NA,92.62941,-1.740811,4.021585,1601.505584,127.861033,10:15:00,5.72387,-2.64791,5.97704,-19.36863,13.50828,-15.89233,2.49163,-0.23818,83.83204,-5.407864,1.172734,0.412683,9.31926,7.793,2.33794,50,5.57519,-8.71887,-134.10453,-4.69933,16.81655,31.46558,-18.11162,cb545216-8071-432f-91cd-9202ebb53f9c,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,bc81a060-fb97-11ef-a61f-bf236a256019,91.33502,NA,NA,8.79737,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:04:18,2025-03-07T21:04:18Z,2025-03-07T21:04:18Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.51938,-135.16078,15.73279,5.72274,-4.09136,-9.05581,2.64009,-9.28337,8.40828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,16:04:32,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,93.96673,-1.788183,4.553456,1598.998145,114.761832,09:45:00,5.57474,-2.62336,5.93586,-22.74777,9.3606,-17.80304,2.01439,0.12624,84.89736,-6.053369,1.366502,0.407831,10.52442,5.69138,2.26934,50,5.41889,-10.0261,-135.93318,-5.04113,19.46062,33.06402,-21.65017,8d492139-4de6-4f13-bba8-ba3799f6d9ab,NA,NA,NA,NA,-0.888557,800632,"West, Dean",2025.592881,NA,98.57496,Left,6.952326,109.6444,6.03526,-8.83537,158.67312,158.67312,1.31549,-6.230127,0.51696,1.92571,-0.15458,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,c49afda0-fb97-11ef-a61f-bf236a256019,92.42166,7.02026,NA,9.06937,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:04:32,2025-03-07T21:04:32Z,2025-03-07T21:04:32Z,LineDrive,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.56168,-137.03826,16.53201,5.57529,-4.31753,-10.82509,2.61531,-10.67652,9.73031,104.882846,0.51696,143.49649,-22.18679,3.82249,-0.92359,0.47201,-0.3119,0.12564,-0.02121,1.92571,17.49962,-15.61007,1.02982,0.05982,-0.36723,0.34598,-0.15348,0.02718,-0.15458,-2.22388,-11.63813,3.80629,-1.8999,1.86291,-1.47044,0.63014,-0.11032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-07,16:05:12,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,92.5968,-1.297356,4.287073,1576.166397,118.19385,10:00:00,5.77189,-3.07699,5.86894,-22.56682,10.34949,-17.22887,2.68265,-0.52313,84.11464,-5.522035,1.205771,0.412931,10.09658,6.00114,2.73957,50,5.65353,-9.29766,-134.10552,-3.81618,18.28206,30.54432,-21.30769,2b209c82-95b5-4cd1-a987-7ee16c6e6844,NA,NA,NA,NA,58.745903,800604,"Cholowsky, Roch",5853.873018,NA,83.90855,Right,56.306536,32.56641,108.86679,105.06855,215.86184,88.01942,4.981316,79.400247,1.44894,2.46828,0.27231,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,dc874220-fb97-11ef-a61f-bf236a256019,91.28033,110.65286,NA,8.48216,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:05:12,2025-03-07T21:05:12Z,2025-03-07T21:05:12Z,FlyBall,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.6299,-135.15593,15.27216,5.77217,-3.08342,-10.65384,3.07013,-9.92638,9.14103,NA,1.47386,34.87164,-14.88949,1.52314,2.13737,-1.35675,0.36238,-0.04615,0.00229,2.4812,102.14576,-29.44954,2.54223,0.30928,-0.26231,0.04991,-0.00311,-2e-5,0.27441,58.35529,-2.71588,-0.38733,-0.17725,0.28704,-0.11326,0.01865,-0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-07,16:06:05,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,ChangeUp,NA,NA,86.79523,-0.862901,3.984914,1673.507474,97.5631,09:15:00,5.48393,-3.08149,6.54784,-32.91049,3.85768,-19.08147,1.94811,-1.01144,78.45385,-7.044991,0.522767,0.436423,11.32485,2.67823,2.81332,50,5.41038,-8.04569,-125.83139,-2.89412,17.87039,29.29609,-27.94783,dbcb7fc1-2707-4c2a-b745-392d86f7921a,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCLA,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,fc1569f0-fb97-11ef-a61f-bf236a256019,86.36682,NA,NA,8.34137,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:06:05,2025-03-07T21:06:05Z,2025-03-07T21:06:05Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,53.95097,-126.74791,14.64805,5.48724,-2.01977,-13.97391,3.07377,-8.60477,8.93519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,16:06:28,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,84.4681,0.595789,1.881116,2006.768706,175.563421,11:45:00,5.67045,-2.96852,6.06512,-37.01774,1.89028,-0.0526,3.13733,-1.2314,77.3748,-6.260398,1.87165,0.448943,0.55425,1.2137,2.82269,50,5.6972,-4.02764,-122.69487,0.05925,0.84424,24.45577,-30.32538,305be4c2-2e94-4d26-bd12-3ca9bf4afd06,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCLA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,0a00a570-fb98-11ef-a61f-bf236a256019,83.95822,NA,NA,7.09331,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:06:28,2025-03-07T21:06:28Z,2025-03-07T21:06:28Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.43252,-123.57521,12.22788,5.67542,1.15088,-15.16269,2.96822,-4.05803,0.42212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,16:06:47,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,84.19101,-0.592928,3.416357,2058.072414,168.436392,11:30:00,5.65798,-2.86453,6.35643,-36.55817,1.89394,-0.16622,2.06477,0.26965,78.04547,-7.354857,3.386313,0.446305,0.95524,1.4478,2.61688,50,5.59772,-7.2973,-122.33859,-2.39244,1.45993,22.22102,-29.9613,9cbdc40b-e8aa-466c-8e2c-7b125f1284d9,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCLA,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,1569c9f0-fb98-11ef-a61f-bf236a256019,84.45448,NA,NA,6.14554,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:06:47,2025-03-07T21:06:47Z,2025-03-07T21:06:47Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.14426,-123.08903,11.11051,5.66143,-1.3806,-14.98065,2.86415,-7.34661,0.72997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2909,2.184131,1.301197,0.882935,1.23038,2.04064,-0.28067,-0.10664,5.21275,-2.83737,67.8829,5.57761,-56.89464,-0.09374,81.23879,-4.80542,5.26974,13.41671,-14.77025,-2.97213,-71.57835,11.83141,High,High,High,NA,NA,High,High,High
7,2025-03-07,16:07:14,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,93.4134,-0.883419,4.293984,1861.151052,120.965267,10:00:00,5.81012,-2.50863,6.11516,-19.53147,12.41075,-18.92816,3.36335,-0.10841,84.97702,-4.577522,0.89371,0.406775,10.98008,6.96902,2.18857,50,5.73198,-9.3465,-135.39261,-2.7143,20.32381,30.34091,-19.2746,a1ecf583-98d3-42bd-a71f-a893b5d8759b,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,257e4e10-fb98-11ef-a61f-bf236a256019,92.66169,NA,NA,8.43638,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:07:14,2025-03-07T21:07:14Z,2025-03-07T21:07:14Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.38368,-136.37143,15.17046,5.80952,-2.09248,-9.6373,2.50067,-10.00217,10.1619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,16:07:30,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,84.5577,-0.832923,3.945071,2121.584131,149.113283,11:00:00,5.6805,-2.52135,6.38676,-33.10305,5.35992,-2.48811,2.15388,0.90588,77.61776,-6.996582,3.495706,0.446368,2.40244,3.40158,2.23834,50,5.60531,-8.36711,-122.66875,-2.7886,3.6588,24.38103,-26.99364,cc97d4b2-5996-415e-b6ac-217c0a9e7ce7,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,2ecde160-fb98-11ef-a61f-bf236a256019,84.44257,NA,NA,6.93993,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:07:30,2025-03-07T21:07:30Z,2025-03-07T21:07:30Z,NA,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.11162,-123.48325,12.19052,5.68341,-1.88682,-13.49682,2.5199,-8.48934,1.8294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,16:07:46,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,84.16695,-0.181076,3.406894,1973.016222,139.216241,10:45:00,5.70471,-2.53037,6.04199,-36.45081,2.92736,-1.44465,2.4992,0.50725,77.06489,-6.92224,3.147417,0.451647,1.72583,1.91799,2.26539,50,5.67089,-7.21371,-122.10951,-1.56518,2.59764,24.74448,-29.28716,61b075d2-3024-4db8-9960-18ce10259438,NA,NA,NA,NA,6.177407,823050,"Levu, Mulivai",1758.830104,NA,103.24828,Left,20.40669,109.80902,37.51229,6.47887,348.3443,329.10736000000003,3.920856,-0.031748,1.17856,2.48315,-0.51778,NA,NA,NA,NA,NA,3,3,UCLA,1,Top,2,0,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,38a171c0-fb98-11ef-a61f-bf236a256019,83.45551,49.29983,NA,7.10205,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:07:46,2025-03-07T21:07:46Z,2025-03-07T21:07:46Z,LineDrive,v3,471349,5048,NA,"Calarco, Alex",701321,Right,MAR_TER,54.4569,-123.00935,12.37224,5.70844,-0.50014,-14.64358,2.52944,-7.30818,1.29882,141.232466,1.17786,141.12416,-27.02273,6.77832,-1.71224,0.45948,-0.11031,0.01706,-0.00112,2.48417,52.77203,-15.18155,-0.56548,0.83489,-0.38171,0.1054,-0.01523,8.7e-4,-0.51782,15.27315,-11.59797,4.7123,-1.46581,0.37108,-0.07243,0.00898,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-07,16:10:48,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,92.69505,-1.840949,-2.167134,2365.31255,213.013904,01:00:00,5.74755,1.22755,4.92153,-8.55296,26.02974,16.01674,3.29251,0.51247,82.50159,-3.583091,0.653451,0.423254,-8.6241,13.83304,-1.03031,50,5.5623,4.26122,-133.95413,-4.47184,-15.29549,35.37986,-7.64015,ff7ebb7b-4918-4f53-896d-a0677028bee1,NA,NA,NA,NA,-132.320521,1000093833,"Martin, Brayden",4231.958114,NA,73.0934,Left,47.663929,NA,NA,NA,NA,37.87567,NA,NA,0.25422,3.03716,-0.43806,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,UCLA,BobSmithStadium,D1,BIG10,20250307-BobSmithStadium-1,a516f280-fb98-11ef-a61f-bf236a256019,89.05404,37.34971,NA,10.19346,NA,NA,NA,67ef1636-9072-4461-a277-c162a53d8119,2025-03-07,21:10:48,2025-03-07T21:10:48Z,2025-03-07T21:10:48Z,NA,v3,471349,5048,NA,"Dugger, Cashel",814158,Right,UCLA,55.57281,-135.41802,17.68993,5.74079,-4.15572,-3.82008,-1.21972,4.89409,-7.64775,33.74098,0.25422,-48.61008,-2.01653,3.12201,-1.16129,0.36302,-0.10215,0.02892,-0.00573,3.03716,79.245590000000007,-33.87996,5.48321,-1.21197,0.23812,-0.04531,0.00748,-4.8e-4,-0.43806,-53.38336,11.86483,-2.47027,0.49568,-0.07741,0.01262,-0.00201,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
