PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,11:32:09,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.00122,-1.058087,-2.110895,2348.576384,200.388212,12:45:00,5.91851,2.72241,5.99174,-19.39761,12.8139,4.38162,3.32069,1.1304,84.93205,-4.712945,-1.3236,0.408486,-2.82638,7.18607,-2.5583,50,5.82434,4.7822,-135.00886,-3.12247,-5.21406,29.53141,-18.91739,195e264c-04ca-4255-8373-30054baa12a2,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,f0b579a0-28fc-11f0-9b2b-eb710d6f431e,92.27358,NA,NA,8.06917,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:32:09,2025-05-04T15:32:09Z,2025-05-04T15:32:09Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.50541,-135.99079,14.76571,5.9177,-2.49346,-9.45869,-2.72019,4.95557,-2.60703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,11:32:23,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.0513,-2.880022,-3.323095,2430.390035,203.680432,12:45:00,5.79885,2.68548,6.26301,-17.83891,14.56245,5.96335,1.65016,0.11506,84.86161,-6.243121,-2.247672,0.409688,-3.97772,8.62406,-2.442,50,5.57613,7.51604,-133.55656,-7.26483,-7.23652,26.81794,-16.48454,5b2118e7-70a9-47a8-ad4f-c5bb8d4ade68,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_DUC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,f90d1860-28fc-11f0-9b2b-eb710d6f431e,92.00283,NA,NA,7.18968,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:32:23,2025-05-04T15:32:23Z,2025-05-04T15:32:23Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.23761,-134.40477,13.40897,5.79766,-6.74345,-8.24227,-2.68334,7.74491,-3.61826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,11:32:42,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,85.88248,1.493466,-2.365703,1156.948702,273.990929,03:15:00,5.53361,2.88999,5.78523,-37.71065,0.47244,10.89221,3.78199,1.5955,78.24781,-5.46372,-0.416176,0.444741,-6.17713,0.24032,-2.70127,50,5.6344900000000004,4.68449,-124.59704,1.91869,-9.67906,25.79089,-31.79749,df80943a-54de-4ca1-b056-eb00308e6576,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_DUC,1,Top,0,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,04818780-28fd-11f0-9b2b-eb710d6f431e,84.75148,NA,NA,7.63467,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:32:42,2025-05-04T15:32:42Z,2025-05-04T15:32:42Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.71289,-125.5688,12.89545,5.53963,3.11676,-15.89874,-2.88465,5.04918,-4.83953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,11:32:56,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.60896,-1.72265,-3.266224,2368.723772,215.650889,01:15:00,5.77094,2.70242,5.97044,-17.50564,14.86237,9.95934,2.71196,0.50092,85.08036,-5.02353,-1.479802,0.409477,-5.98024,8.39,-2.44912,50,5.62449,7.24357,-134.39763,-4.60036,-11.00448,27.47152,-16.73521,9da1a62f-207f-4402-ae18-26a0f94c439a,NA,NA,NA,NA,-51.13323,702563,"Neville, Mason",4798.383214,NA,87.86039,Left,50.13431,51.37706,102.14394,-97.26449,257.82878,100.27041,5.123294,-70.822549,0.2751,2.89824,-0.85313,NA,NA,NA,NA,NA,1,4,ORE_DUC,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,0ce979f0-28fd-11f0-9b2b-eb710d6f431e,92.05023,111.8318,NA,7.52861,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:32:56,2025-05-04T15:32:56Z,2025-05-04T15:32:56Z,FlyBall,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.5294,-135.32029,13.73576,5.76956,-4.03829,-8.36761,-2.69861,7.61317,-5.50224,141.290473,0.32821,50.81116,-15.34924,-0.53044,3.36302,-1.61106,0.35349,-0.03687,0.00146,2.88636,99.19095,-29.01158,5.68694,-2.76675,1.14154,-0.28691,0.03769,-0.00198,-0.83202,-64.76709,5.69426,-3.18007,2.7088,-1.28996,0.32876,-0.04212,0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-04,11:33:19,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.35767,-0.232503,-2.591197,2306.689721,200.734857,12:45:00,5.98815,2.68113,6.05862,-17.70662,13.81772,4.89666,4.29718,0.6892,86.12773,-3.568048,-1.711024,0.404105,-3.1376,7.44772,-2.48229,50,5.96038,5.92596,-135.67438,-1.11044,-5.91857,26.34443,-18.12512,de3dc2bf-a8a4-498c-b71a-64834f53d3c0,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ORE_DUC,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,19fc56d0-28fd-11f0-9b2b-eb710d6f431e,93.27386,NA,NA,7.22994,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:33:19,2025-05-04T15:33:19Z,2025-05-04T15:33:19Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.43986,-136.53376,13.17221,5.98696,-0.51918,-9.06256,-2.67875,6.11903,-2.95929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,11:33:36,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.67823,-1.738867,-4.060433,2361.817626,193.231067,12:30:00,5.82607,2.74979,5.9854,-19.06749,13.4289,2.91894,2.62088,-0.7767,84.89735,-5.319972,-3.53783,0.410288,-2.6226,7.69579,-2.43048,50,5.67791,9.41133,-134.32285,-4.70191,-4.79833,28.7045,-18.09365,bc901ef2-d221-4306-822f-f39521e0586b,NA,NA,NA,NA,77.25359,702563,"Neville, Mason",NA,NA,88.93352,Left,-25.328029,NA,NA,NA,8.76479,2.75329,0.058187,63.99378,2.32517,3.25615,1.16713,NA,NA,NA,NA,NA,1,6,ORE_DUC,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,24a3d900-28fd-11f0-9b2b-eb710d6f431e,91.86824,3.25615,NA,7.78088,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:33:36,2025-05-04T15:33:36Z,2025-05-04T15:33:36Z,GroundBall,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.51414,-135.28407,14.35225,5.82521,-4.09601,-9.04682,-2.74832,9.57201,-2.39916,NA,2.32447,26.08682,NA,NA,NA,NA,NA,NA,NA,3.25765,-55.95996,NA,NA,NA,NA,NA,NA,NA,1.16405,115.32071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-04,11:34:04,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,94.30496,-2.44571,-4.671481,2194.809447,237.196535,02:00:00,5.75771,2.71111,5.85541,-17.8108,14.19237,20.22446,1.99215,0.04646,85.13089,-5.824736,-1.057969,0.407163,-11.85335,8.35855,-2.34324,50,5.54817,10.23965,-136.35282,-6.42002,-22.05079,33.30274,-16.62465,4dd073f0-2a63-4e6b-b6d2-5756f54c7c4c,NA,NA,NA,NA,-156.257286,702563,"Neville, Mason",3192.461003,NA,72.79263,Left,23.855023,-101.94915,17.8978,-41.30798,157.68495,60.26879,1.950555,-158.647765,1.09981,1.90719,-0.05452,NA,NA,NA,NA,NA,1,7,ORE_DUC,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,353cf670-28fd-11f0-9b2b-eb710d6f431e,92.57341,20.59401,NA,9.17407,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:34:04,2025-05-04T15:34:04Z,2025-05-04T15:34:04Z,LineDrive,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.64415,-137.48243,16.65137,5.75637,-5.85613,-8.31232,-2.70325,10.9876,-11.0254,24.201287,1.09982,-89.37857,6.42834,0.38192,-0.16933,0.14939,-0.1175,0.05441,-0.00982,1.90722,43.1747,-27.52649,3.37696,-0.56052,0.0659,-0.01529,0.00931,-0.00171,-0.05453,-39.31221,6.56699,-1.02204,0.094,0.08094,-0.06243,0.02336,-0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-04,11:34:26,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Slider,NA,NA,79.78589,2.864749,1.429206,2520.725948,61.089188,08:00:00,5.85377,2.54585,5.37736,-49.65955,-4.79595,-11.24182,4.40416,2.94915,72.87207,-6.191342,-0.568435,0.482079,5.98776,-2.69563,-2.66584,50,6.0757,-2.42092,-115.69489,4.02637,8.1074,21.79373,-35.82389,01f44701-cc85-473e-a732-c1991123601e,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,ORE_DUC,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,426ea5f0-28fd-11f0-9b2b-eb710d6f431e,78.1872,NA,NA,6.91382,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:34:26,2025-05-04T15:34:26Z,2025-05-04T15:34:26Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.1224,-116.65582,10.89687,5.86334,5.60591,-17.91195,-2.55122,-2.77839,4.0537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,11:34:59,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.40688,-2.929259,-3.23932,2246.058939,211.771607,01:00:00,6.11154,2.83397,5.77684,-16.79725,17.64245,10.23961,1.97937,0.66989,82.73473,-6.103487,-1.409041,0.422378,-6.10366,10.1317,-2.5725,50,5.85906,6.96845,-130.97835,-7.22404,-10.61739,27.31218,-14.54985,c42d0791-a605-44dd-80ce-0dfe1f3a9d35,NA,NA,NA,NA,-48.278215,801362,"Stinson, Parker",5136.761281,NA,92.24625,Left,40.204503,58.72524,77.7193,-93.01257,271.46817,104.9607,4.741774,-69.491163,0.06318,1.68395,-0.4286,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,55b5f370-28fd-11f0-9b2b-eb710d6f431e,89.23868,90.19324,NA,7.67215,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:34:59,2025-05-04T15:34:59Z,2025-05-04T15:34:59Z,FlyBall,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.72172,-131.95927,13.65609,6.10913,-6.70148,-7.27492,-2.82962,7.34978,-5.30869,135.465218,0.02254,69.72188,-31.29761,16.70243,-9.9946,4.42489,-1.18006,0.16598,-0.00939,1.66752,87.65983,-27.12906,4.59,-1.78186,0.58016,-0.1083,0.00937,-2.4e-4,-0.41859,-77.31067,6.8512,-0.64257,0.16454,-0.02788,-0.01373,0.00572,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-04,11:35:21,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.52859,-3.153201,-2.982605,1987.124468,226.820095,01:30:00,5.872,2.97538,5.44892,-21.98371,10.35741,10.25319,1.08095,1.03492,87.27557,-7.152361,-1.158885,0.409307,-5.76918,6.07315,-2.71922,50,5.5776,6.55193,-134.43238,-8.24539,-10.89868,20.30078,-20.70117,f3d3ebc0-68ce-4716-8cde-233b4bd52d94,NA,NA,NA,NA,NA,801362,"Stinson, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_DUC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250504-MichiganState-1,631a72c0-28fd-11f0-9b2b-eb710d6f431e,92.08848,NA,NA,5.25302,NA,NA,NA,59d0fb08-0c1f-41e8-95a9-f8544a2dfb83,2025-05-04,15:35:21,2025-05-04T15:35:21Z,2025-05-04T15:35:21Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.0539,-135.19343,10.15039,5.87216,-7.46934,-10.35058,-2.9725,6.9605,-5.44934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
