PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,17:02:47,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,85.72386,-0.547045,4.90231,2327.513597,144.078407,10:45:00,5.33192,-2.78137,7.12777,-22.60021,14.23324,-9.3763,2.9506,0.89422,77.52791,-4.909185,3.189495,0.43681,6.50555,8.17544,2.49332,50,5.29218,-10.32105,-124.2033,-1.70828,10.04458,27.56499,-19.55112,cac488d6-2df6-4685-a498-3e43cce4b3e7,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,74272080-fc71-11ef-ab34-6dfbc0c9636c,86.29023,NA,NA,8.19595,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:02:47,2025-03-08T23:02:47Z,2025-03-08T23:02:47Z,NA,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,53.36919,-124.9488,13.7825,5.33123,-1.17951,-9.77556,2.77613,-10.59271,5.02229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,17:02:58,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,87.06992,-0.606248,2.860438,2361.80638,145.036394,10:45:00,5.25492,-2.86832,7.01272,-20.92186,14.76965,-9.46079,2.95968,-1.05458,78.79156,-4.651627,1.128672,0.429986,5.89181,8.42914,2.69586,50,5.21055,-5.97128,-126.43504,-1.83054,9.4279,28.53726,-18.68598,6b406a8c-af25-4d0f-99f9-83af5cb8512e,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,7acb69f0-fc71-11ef-ab34-6dfbc0c9636c,87.65978,NA,NA,8.27837,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:02:58,2025-03-08T23:02:58Z,2025-03-08T23:02:58Z,NA,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,53.4843,-127.21904,14.26863,5.25379,-1.31718,-9.34299,2.86347,-6.23029,4.71395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,17:03:10,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,86.84266,-0.786788,4.398429,2356.302656,146.207714,10:45:00,5.2826,-2.64817,7.15372,-21.8093,13.98064,-8.52284,2.7498,0.63654,78.6135,-4.999183,2.838779,0.430578,5.97607,8.12571,2.39227,50,5.22945,-9.39957,-125.96116,-2.23921,9.48353,28.51312,-19.27916,4535cfbe-9ec8-430e-8a53-68c527cef635,NA,NA,NA,NA,4.04522,803614,"Hammond, Tahraun",3238.880913,NA,70.65984,Right,28.391143,109.18694,41.2269,13.34768,230.16787,230.16787,3.477617,11.445498,1.14255,2.70857,-0.66225,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,81ea1380-fc71-11ef-ab34-6dfbc0c9636c,87.53915,42.00177,NA,8.22916,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:03:10,2025-03-08T23:03:10Z,2025-03-08T23:03:10Z,FlyBall,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,53.34583,-126.71627,14.25656,5.28199,-1.72864,-9.63958,2.64452,-9.65072,4.74177,209.823835,1.14226,90.95338,-13.50284,3.12693,-0.86481,0.30022,-0.09304,0.01733,-0.00132,2.70903,49.26068,-16.53177,0.60726,0.23271,-0.22248,0.0879,-0.01646,0.00118,-0.66211,6.42595,2.94352,-0.43733,0.142,-0.08394,0.03286,-0.00656,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-08,17:04:00,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,88.90991,-1.30556,5.005681,2386.015029,140.304338,10:45:00,5.31114,-2.72791,7.06755,-19.29017,15.0258,-11.47339,2.51345,0.87266,80.43471,-5.041382,2.912086,0.421618,7.63016,8.78272,2.42908,50,5.22575,-10.85599,-128.7801,-3.39081,12.67566,29.43031,-17.58364,8609e8ad-5b75-4c4a-812f-ccccaab9fde0,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,9fb44430-fc71-11ef-ab34-6dfbc0c9636c,89.39942,NA,NA,8.4752,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:04:00,2025-03-08T23:04:00Z,2025-03-08T23:04:00Z,NA,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,53.43001,-129.5616,14.71515,5.30959,-2.92389,-8.79182,2.72182,-11.19258,6.33783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,17:04:16,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,87.92754,-0.008452,4.504631,2363.908356,141.699538,10:45:00,5.3173,-2.7824,6.99319,-22.17915,12.97253,-9.27819,3.46134,0.54886,79.46159,-4.27758,2.812615,0.426721,6.33835,7.28099,2.50789,50,5.30912,-9.70476,-127.466,-0.56645,10.30363,29.11904,-20.33803,ab6e7aa6-a32d-4240-9d73-de2f2b7ede26,NA,NA,NA,NA,77.489133,1000115748,"Morales, Efrain",NA,NA,93.29794,Right,-22.823885,NA,NA,NA,7.15761,0.67357,0.063515,80.465652,-0.55437,3.38031,-0.78261,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,a8dacbb0-fc71-11ef-ab34-6dfbc0c9636c,88.33037,3.38031,NA,8.46594,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:04:16,2025-03-08T23:04:16Z,2025-03-08T23:04:16Z,GroundBall,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,53.50494,-128.26419,14.55952,5.317,-0.00896,-10.16902,2.77779,-9.98719,5.15182,NA,-0.55511,27.39416,NA,NA,NA,NA,NA,NA,NA,3.38176,-53.22053,NA,NA,NA,NA,NA,NA,NA,-0.78597,123.45626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-08,17:04:36,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,89.56339,-0.846421,2.808294,2398.266603,147.128754,11:00:00,5.41898,-2.66951,6.88594,-18.15627,15.53446,-9.32296,3.13375,-0.88558,81.49901,-4.354001,1.105856,0.41776,5.75945,8.83115,2.49453,50,5.35849,-6.03472,-130.11866,-2.36357,9.82284,28.62669,-17.11231,a8d22ee2-e298-46e3-8eeb-f41522db8ea2,NA,NA,NA,NA,68.721116,1000115748,"Morales, Efrain",4163.142143,NA,84.4115,Right,38.530158,26.60459,64.80284,106.73402,274.79228,105.18617,4.039843,85.185171,-0.38723,2.85273,0.45903,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,b4bec580-fc71-11ef-ab34-6dfbc0c9636c,90.22518,69.82743,NA,8.06439,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:04:36,2025-03-08T23:04:36Z,2025-03-08T23:04:36Z,FlyBall,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,53.61297,-130.91112,14.31335,5.41736,-1.88986,-8.55616,2.66535,-6.30664,4.91142,NA,-0.38735,35.15403,-15.04882,3.7922,-1.0071,0.2866,-0.06216,0.00767,-3.9e-4,2.8531,77.10432,-27.05114,3.66531,-0.61268,0.02156,0.01384,-0.00253,1.4e-4,0.45904,90.24737,-11.42452,2.78965,-0.67739,0.16921,-0.03287,0.00365,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-08,17:04:57,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,89.80631,0.766499,3.583839,2446.760791,144.317994,10:45:00,5.34305,-2.70578,6.90267,-20.64466,12.91402,-8.48414,4.32225,-0.14414,81.53625,-3.201038,2.036636,0.41694,5.51847,6.96221,2.48218,50,5.38378,-7.83986,-130.35196,1.21964,9.44322,28.79576,-20.26037,d36aedb3-38d7-49ce-86ae-7cb5f29d309e,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,c1c79040-fc71-11ef-ab34-6dfbc0c9636c,90.40252,NA,NA,8.27005,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:04:57,2025-03-08T23:04:57Z,2025-03-08T23:04:57Z,NA,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,53.59503,-131.14372,14.39788,5.34259,1.77671,-10.13018,2.70131,-8.09951,4.72161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,17:05:15,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,90.2349,-1.011795,2.202086,2400.451045,144.895019,10:45:00,5.18568,-2.99665,6.82346,-20.23178,12.9565,-8.35607,2.57592,-1.68316,82.32696,-4.884512,0.67659,0.414633,5.04166,7.48418,2.85748,50,5.11282,-4.72524,-131.15234,-2.85138,8.75312,28.57208,-19.1803,e635574a-3281-40d3-89df-1284d0fa6bff,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,cc6b68f0-fc71-11ef-ab34-6dfbc0c9636c,90.90552,NA,NA,7.90794,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:05:15,2025-03-08T23:05:15Z,2025-03-08T23:05:15Z,NA,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,53.67542,-131.95061,14.28604,5.185,-2.3155,-9.59015,2.99291,-4.96979,4.37656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,17:05:33,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Sinker,NA,NA,87.06069,-0.645655,5.045941,2282.23179,131.248816,10:15:00,5.31426,-2.71091,7.01126,-23.66891,12.08501,-12.39233,2.75266,0.85489,78.99955,-5.179628,2.786914,0.430361,8.05359,7.01004,2.40496,50,5.26669,-10.68332,-126.13695,-2.01905,12.87794,27.45236,-20.96476,f0acfafd-d2ae-418a-a38f-a8338644873f,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OLD_MON,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,d7233ed0-fc71-11ef-ab34-6dfbc0c9636c,87.58325,NA,NA,8.06115,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:05:33,2025-03-08T23:05:33Z,2025-03-08T23:05:33Z,NA,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,53.48645,-126.89347,13.72618,5.31437,-1.44132,-10.48238,2.70426,-11.03821,6.43897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,17:06:15,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Slider,NA,NA,74.96243,-0.020838,2.318042,2321.13708,273.036511,03:00:00,5.23787,-2.96641,6.05776,-49.36936,1.01768,15.21261,1.10446,0.44808,68.02624,-9.144992,5.055703,0.510894,-7.03158,1.08551,2.77838,50,5.21038,-4.93592,-108.68962,-1.47739,-8.22979,22.88538,-30.90358,2e354bb0-fdbc-45a3-80ea-58f692cd3e47,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,OLD_MON,PlainsmanPark,D1,SEC,20250308-PlainsmanPark-1,efd4cf20-fc71-11ef-ab34-6dfbc0c9636c,73.77742,NA,NA,6.93619,NA,NA,NA,7fc51764-2b2e-4fed-a121-16afc763fffa,2025-03-08,23:06:15,2025-03-08T23:06:15Z,2025-03-08T23:06:15Z,NA,v3,471236,3090,NA,"Irish, Ike",702610,Right,AUB_TIG,54.44103,-109.62073,11.44269,5.24491,-0.22006,-15.45179,2.97239,-4.60109,-4.1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
