PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,17:01:08,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,84.66489,0.362062,-2.992885,2017.451271,226.417334,01:30:00,4.40379,1.70177,6.22699,-23.30533,14.6543,14.32056,2.7962,0.13125,78.39315,-4.017277,-0.410816,0.443437,-8.12713,7.84544,-1.48485,50,4.41902,5.89464,-123.10183,0.10849,-12.66464,20.88443,-19.94841,22c0106c-3cfa-4b45-b4c7-77cabb9205c8,NA,NA,NA,NA,NA,1000409838,"Fattore, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_ABB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,2da2c8b0-f944-11ef-84f9-75d1ddcf879b,85.00061,NA,NA,6.27174,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:01:08,2025-03-04T22:01:08Z,2025-03-04T22:01:08Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.27443,-123.82488,10.44221,4.40331,0.79913,-9.97421,-1.69652,6.3331,-6.33232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,17:01:24,"George, Aaron",1000359112,Right,LIM_STO,Undefined,ChangeUp,NA,NA,77.99953,0.454414,-1.617332,2358.78041,165.437685,11:30:00,4.42779,1.59918,5.75415,-37.53963,8.72894,-1.88197,1.72268,-0.06363,71.34986,-6.494903,-1.954142,0.48957,0.49894,4.74433,-1.46378,50,4.44262,3.2671,-113.23626,-0.25077,0.64574,21.29699,-26.03373,2ef10605-6a81-4137-a771-36a2bee2de23,NA,NA,NA,NA,-13.765525,1000409838,"Fattore, Matthew",2138.998225,NA,92.16698,Right,23.543939,107.11832,42.59383,-25.01268,344.77203,344.40193,4.361666,-11.451376,1.75825,1.84541,0.02662,NA,NA,NA,NA,NA,1,2,BEL_ABB,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,3737c970-f944-11ef-84f9-75d1ddcf879b,76.99096,56.87554,NA,6.64967,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:01:24,2025-03-04T22:01:24Z,2025-03-04T22:01:24Z,LineDrive,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.74538,-114.12527,10.64849,4.4304,0.83596,-13.01686,-1.59959,3.24014,0.32287,183.587306,1.75754,120.38215,-19.89331,4.46797,-1.00357,0.23682,-0.05032,0.00694,-4.1e-4,1.84691,53.96239,-13.87765,0.20294,0.19024,-0.12956,0.04306,-0.00679,4.1e-4,0.02693,-29.49788,5.60534,-1.09935,0.31457,-0.11036,0.02883,-0.00418,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-04,17:02:04,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,84.77238,0.642549,-2.109881,2024.59542,235.602269,01:45:00,4.35046,1.86379,6.28107,-24.34056,13.90792,18.58344,2.91475,1.46684,77.49956,-3.96153,1.247871,0.445122,-10.13528,7.4037,-1.71612,50,4.38596,3.80848,-123.17958,0.6917,-15.59088,24.19462,-20.78511,d2a47c95-3900-4d93-a399-bb1c65a09eeb,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_ABB,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,4ee5f380-f944-11ef-84f9-75d1ddcf879b,84.67898,NA,NA,7.27282,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:02:04,2025-03-04T22:02:04Z,2025-03-04T22:02:04Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.218,-124.0053,12.09731,4.35025,1.40105,-10.39255,-1.85518,4.34057,-7.79544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,17:02:19,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,85.59976,-0.578782,-4.325612,2032.695002,244.820231,02:15:00,4.3462,1.72562,6.04343,-27.00498,11.00245,20.82328,1.55837,-0.55163,78.26166,-5.629575,-0.588806,0.443717,-11.99473,6.17996,-1.39948,50,4.28633,8.57826,-124.12417,-2.09502,-18.72226,24.72848,-22.52789,1debfb2e-eace-44e9-8a94-ae1d5d47046d,NA,NA,NA,NA,27.369216,1000118858,"Tucker, Connor",1992.813727,NA,106.13192,Left,17.188032,93.8532,27.24439,57.37075,299.82674,274.32344,2.860439,38.753113,1.83469,1.81992,0.45012,NA,NA,NA,NA,NA,2,2,BEL_ABB,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,584c4320-f944-11ef-84f9-75d1ddcf879b,84.94711,31.51514,NA,7.3381,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:02:19,2025-03-04T22:02:19Z,2025-03-04T22:02:19Z,LineDrive,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.45866,-125.00928,12.36424,4.34688,-1.28867,-11.26394,-1.71851,9.2484,-9.36113,NA,1.83459,132.06812,-29.70052,7.02763,-1.54574,0.27192,-0.03693,0.0031,-1e-4,1.81996,45.99564,-19.49628,1.4688,-0.16109,0.01581,-0.00234,7.8e-4,-1e-4,0.45023,68.3565,2.65895,-2.94777,1.06205,-0.2601,0.04238,-0.00395,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-04,17:03:07,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,85.49223,-0.564117,-5.355864,2154.879622,231.855078,01:45:00,4.42335,1.59203,6.61014,-22.9008,14.28583,16.75651,1.99596,-1.93171,78.49618,-4.907782,-2.326273,0.438899,-10.14863,8.00233,-1.23265,50,4.37504,10.99621,-123.90519,-1.83261,-15.8875,23.13429,-19.64655,c4f8867a-ec28-4387-8d53-52738701e335,NA,NA,NA,NA,NA,1000215758,"Whitaker, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_ABB,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,746f7a90-f944-11ef-84f9-75d1ddcf879b,85.87946,NA,NA,6.99605,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:03:07,2025-03-04T22:03:07Z,2025-03-04T22:03:07Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.8903,-124.62943,11.56714,4.42278,-1.21756,-9.82328,-1.58469,11.49358,-7.94375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,17:03:24,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Slider,NA,NA,76.92299,-2.393681,-4.118802,2338.553167,186.002951,12:15:00,4.48612,1.57874,6.12212,-38.04219,8.29977,0.74221,-0.904,-2.17374,72.06573,-9.36039,-3.985365,0.489958,-1.35811,5.20122,-1.26334,50,4.28198,8.0138,-111.62434,-5.76121,-1.7397,17.21631,-25.51138,13636691-f363-4cf1-9447-9862f9f09bc0,NA,NA,NA,NA,NA,1000215758,"Whitaker, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_ABB,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,7ec00320-f944-11ef-84f9-75d1ddcf879b,76.92997,NA,NA,4.85726,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:03:24,2025-03-04T22:03:24Z,2025-03-04T22:03:24Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.38104,-112.29801,8.60816,4.48788,-4.76295,-12.75569,-1.57825,8.08187,-0.86985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,17:03:48,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Fastball,NA,NA,85.34799,-0.17922,-4.463697,2046.770894,228.346193,01:30:00,4.45923,1.41892,6.54656,-20.32848,17.18611,17.97942,2.60033,-1.18464,77.89162,-4.072633,-1.210036,0.44083,-10.57532,9.40371,-1.11624,50,4.4377,8.98058,-123.78266,-0.89887,-16.42598,24.45243,-17.56787,290cfd23-5f29-48fc-a789-12cc5de04cee,NA,NA,NA,NA,NA,1000215758,"Whitaker, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_ABB,1,Top,1,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,8ce93200-f944-11ef-84f9-75d1ddcf879b,85.50329,NA,NA,7.45637,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:03:48,2025-03-04T22:03:48Z,2025-03-04T22:03:48Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.9527,-124.56105,12.22622,4.45741,-0.33964,-8.78393,-1.41044,9.50346,-8.21299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,17:04:08,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Slider,NA,NA,78.15121,0.405365,-2.222532,2442.066434,158.281093,11:15:00,4.42292,1.66344,5.85793,-37.95474,7.65292,-2.50835,1.63694,-0.61156,72.0276,-6.604349,-2.672027,0.486061,0.69335,4.23925,-1.48153,50,4.43372,4.49838,-113.50715,-0.3568,0.90897,19.82952,-26.6165,ea1aeafd-3097-48f4-b0ba-21df0a820129,NA,NA,NA,NA,NA,1000215758,"Whitaker, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BEL_ABB,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,993d79d0-f944-11ef-84f9-75d1ddcf879b,77.5468,NA,NA,6.12361,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:04:08,2025-03-04T22:04:08Z,2025-03-04T22:04:08Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.6414,-114.31512,9.91476,4.42616,0.72771,-13.30825,-1.66407,4.46134,0.45448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,17:04:27,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Slider,NA,NA,75.80649,-1.534716,-2.744772,2277.373411,174.004286,11:45:00,4.47574,1.46044,5.99278,-39.06695,8.82292,-0.7885,-0.20409,-1.15091,70.7666,-8.706478,-2.886507,0.498073,-0.25193,5.28733,-1.24353,50,4.33266,5.30787,-110.16423,-4.07755,-0.31355,17.21675,-25.59296,940cefec-df44-4d7b-b6c8-0e7ea00b2982,NA,NA,NA,NA,NA,1000215758,"Whitaker, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BEL_ABB,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,a4978320-f944-11ef-84f9-75d1ddcf879b,75.67649,NA,NA,5.03989,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:04:27,2025-03-04T22:04:27Z,2025-03-04T22:04:27Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.50962,-110.86677,8.60837,4.47774,-3.03322,-12.79648,-1.46038,5.32067,-0.15677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,17:04:55,"George, Aaron",1000359112,Right,LIM_STO,Undefined,Slider,NA,NA,77.3234,0.026882,-3.938125,2310.565734,179.794439,12:00:00,4.43764,1.62598,6.09697,-37.44478,8.42697,-0.02583,1.34217,-2.02437,71.97392,-6.8835,-3.942758,0.487466,-0.91772,4.74099,-1.32232,50,4.41979,7.7303,-112.27791,-1.03089,-1.18876,17.51936,-26.03283,70fda73a-8167-4d2e-bebc-abc6f3a35e2f,NA,NA,NA,NA,NA,1000215758,"Whitaker, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,BEL_ABB,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,LIM_STO,BEL_ABB,LimestoneUniversity,D2,CC,20250304-LimestoneUniversity-2,b531b200-f944-11ef-84f9-75d1ddcf879b,77.32326,NA,NA,5.34948,NA,NA,NA,6188f943-08df-48ec-a997-455c81003cf4,2025-03-04,22:04:55,2025-03-04T22:04:55Z,2025-03-04T22:04:55Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.40397,-112.963,8.75968,4.44019,-0.01289,-13.01641,-1.62552,7.77679,-0.59438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
