PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:01:00,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.11606,-0.209405,-1.414201,2189.903163,205.209001,12:45:00,6.25992,0.47365,6.35292,-16.13076,19.73666,8.6804,4.72289,-0.10493,79.23933,-3.357257,0.156675,0.431044,-4.90729,10.65816,-0.37452,50,6.23671,2.79503,-127.8469,-0.84214,-7.99513,30.19757,-14.80939,57ac72ae-ff21-4dc7-848c-5c233a006bad,NA,NA,NA,NA,NA,1000093450,"Sullivan, Case",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,075b6c70-fc50-11ef-bf36-652e58235c07,87.44454,NA,NA,8.87673,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:01:00,2025-03-08T19:01:00Z,2025-03-08T19:01:00Z,NA,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.14048,-128.82117,15.09878,6.25618,-0.36434,-7.4047,-0.46886,3.05298,-3.99757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:01:16,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.06119,-1.723487,-1.456489,2227.942229,207.419477,01:00:00,6.1252,0.47058,6.4348,-16.20934,18.41036,8.95945,3.18953,-0.1216,81.13986,-4.849175,0.16784,0.42348,-5.12012,10.47666,-0.37091,50,5.99512,2.94134,-129.38392,-4.30506,-8.63876,28.17047,-14.49768,c42b5c1a-8fb9-4a5d-bb02-dd0c8c4968d9,NA,NA,NA,NA,9.533359,1000093450,"Sullivan, Case",3827.207835,NA,91.08995,Right,36.687117,106.74441,74.48954,26.56331,346.51142,327.7887,5.286129,24.039884,1.34362,3.27709,0.10928,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,114d5a40-fc50-11ef-bf36-652e58235c07,89.00638,98.22527,NA,7.92133,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:01:16,2025-03-08T19:01:16Z,2025-03-08T19:01:16Z,FlyBall,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.06371,-130.26569,14.08523,6.12278,-3.85126,-7.24884,-0.46721,3.21175,-4.31938,210.553089,1.34662,105.59358,-20.99297,4.79913,-0.84948,0.12449,-0.01724,0.00194,-1e-4,3.2768,79.82427,-19.40752,1.54634,-0.20878,-0.01668,0.01471,-0.00245,1.3e-4,0.10879,17.75289,3.92678,-0.87168,0.15901,-0.02649,0.00433,-5.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-08,14:01:52,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.95943,-0.312342,0.463468,2286.269673,202.629945,12:45:00,6.19144,0.82746,6.60635,-13.53241,21.71375,8.47126,4.77761,1.95795,79.12184,-3.022128,2.004027,0.427295,-4.1963800000000004,11.81493,-0.86158,50,6.16365,-1.39554,-129.00032,-0.93983,-6.87327,33.83489,-12.82241,ec503968-0fc1-44ea-9172-5f266fd72019,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,26ab2bb0-fc50-11ef-bf36-652e58235c07,88.21184,NA,NA,9.8376,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:01:52,2025-03-08T19:01:52Z,2025-03-08T19:01:52Z,NA,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,53.8845,-130.01518,16.91744,6.18607,-0.55523,-6.4112,-0.82282,-1.18939,-3.43663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:02:08,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.67485,-0.607404,-0.78536,2253.826749,212.361041,01:00:00,6.10461,0.92068,6.54162,-14.66611,20.65277,12.24481,4.32528,1.22074,79.41062,-3.505198,1.439228,0.427735,-6.58504,11.34406,-0.87046,50,6.05561,1.26105,-128.67074,-1.663,-10.80693,31.94767,-13.55697,75b80871-8311-4549-9b64-26d586d52326,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,30206f70-fc50-11ef-bf36-652e58235c07,88.121,NA,NA,9.26423,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:02:08,2025-03-08T19:02:08Z,2025-03-08T19:02:08Z,NA,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,53.95152,-129.64815,15.97384,6.10014,-1.24823,-6.77849,-0.9141,1.59168,-5.40346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:02:25,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Cutter,NA,NA,84.68532,0.734954,-0.622201,2168.239923,169.833639,11:45:00,6.19008,0.93029,6.54581,-27.67923,9.91473,-1.58874,4.55756,0.22727,78.15847,-4.472929,-0.91088,0.441296,0.67346,5.36815,-0.88669,50,6.22901,1.3971,-123.24456,0.79452,1.04594,22.25078,-23.83672,60787218-4b56-4c83-909f-fc35147279c6,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,3a1d32b0-fc50-11ef-bf36-652e58235c07,85.41296,NA,NA,6.52685,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:02:25,2025-03-08T19:02:25Z,2025-03-08T19:02:25Z,NA,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,53.95246,-123.95609,11.12539,6.19142,1.55677,-11.91836,-0.93083,1.36365,0.52297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:02:43,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,87.48723,-0.458206,-0.456721,2204.406982,208.139798,01:00:00,6.14892,0.71384,6.5036,-16.3941,20.42422,10.10335,4.36218,1.1366,77.35981,-3.705448,1.377524,0.43672,-5.32237,11.17993,-0.68508,50,6.10905,0.58179,-126.73556,-1.34855,-8.36462,34.03086,-14.60374,01734ecf-056d-41de-9129-4b3a77c0c269,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,44995f20-fc50-11ef-bf36-652e58235c07,86.30794,NA,NA,10.12742,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:02:43,2025-03-08T19:02:43Z,2025-03-08T19:02:43Z,NA,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,53.98472,-127.80105,17.01543,6.14411,-0.89132,-7.30187,-0.7074,0.84369,-4.18231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:03:10,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Slider,NA,NA,83.50412,0.04336,-1.021015,2099.30276,144.096638,10:45:00,6.08552,0.80049,6.42228,-29.00084,10.32024,-6.56445,3.70865,-0.68519,76.3044,-5.417731,-2.210912,0.45132,3.11154,5.77331,-0.72507,50,6.07556,2.40983,-121.3636,-0.73674,4.62676,24.42112,-23.58927,3f7b0409-af89-411f-825a-725c62f5c46a,NA,NA,NA,NA,NA,10044558,"Patton, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,55367430-fc50-11ef-bf36-652e58235c07,83.51608,NA,NA,7.19973,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:03:10,2025-03-08T19:03:10Z,2025-03-08T19:03:10Z,NA,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.07447,-122.18072,12.21056,6.08701,0.05255,-11.79464,-0.80311,2.25502,2.31338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:03:27,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,87.96701,-1.489253,-2.225735,2266.939106,205.190198,12:45:00,6.12922,0.55145,6.40861,-15.66863,20.2204,8.90249,3.45284,-0.75419,79.33345,-4.545829,-0.61382,0.431174,-5.34583,11.39335,-0.39593,50,6.0152,4.60731,-127.6124,-3.68504,-8.68805,29.79941,-13.65751,2a8a456a-53ce-496f-8649-b360c0a45a93,NA,NA,NA,NA,9.609589,10044558,"Patton, Liam",1431.33705,NA,92.83466,Right,1.187198,NA,NA,NA,67.29531,65.9864,0.529045,11.753524,0.08189,3.36822,0.71957,NA,NA,NA,NA,NA,3,2,VAL_CRU,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,5f66f1a0-fc50-11ef-bf36-652e58235c07,87.4182,3.47705,NA,8.63356,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:03:27,2025-03-08T19:03:27Z,2025-03-08T19:03:27Z,GroundBall,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.08771,-128.5634,14.89971,6.12585,-3.24918,-6.82876,-0.54739,4.88457,-4.34403,283.833645,0.1012,133.72698,-17.80246,NA,NA,NA,NA,NA,NA,3.37988,2.52506,-16.88806,NA,NA,NA,NA,NA,NA,0.71143,22.93271,3.11509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-08,14:04:06,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,Cutter,NA,NA,83.98169,-0.480609,-1.271323,2211.231833,156.049732,11:15:00,6.16152,0.87264,6.51276,-26.91541,11.57241,-4.62961,3.47742,-0.67997,77.26609,-5.549941,-2.111924,0.446512,2.07425,6.56355,-0.78226,50,6.11626,2.88155,-122.13631,-1.7755,3.14625,23.11792,-22.21833,98be5977-ae2f-4ef7-86db-f182f652de11,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VAL_CRU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,76445e30-fc50-11ef-bf36-652e58235c07,84.41529,NA,NA,6.7156,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:04:06,2025-03-08T19:04:06Z,2025-03-08T19:04:06Z,NA,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,53.98481,-122.88824,11.55896,6.16226,-1.05283,-11.10917,-0.87432,2.77922,1.57313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:04:23,"Herrell, Chase",812133,Right,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.99598,-1.909958,-1.382859,2222.900435,205.514545,12:45:00,6.21102,0.75212,6.56687,-13.57434,21.06702,9.48772,3.32781,0.27485,80.72045,-4.575242,0.341394,0.423613,-5.40441,11.99827,-0.66068,50,6.07347,2.75412,-129.25301,-4.60127,-9.05959,29.22527,-12.06098,34e75c30-b1b4-41a9-91d3-82d8c03b45cd,NA,NA,NA,NA,-15.782098,1000096597,"Amburgey, Austin",3449.854484,NA,86.11576,Left,49.874977,101.98982,119.27548,-41.20758,215.00546,211.54397,5.68448,-25.462587,0.63649,3.92119,-0.09531,NA,NA,NA,NA,NA,4,2,VAL_CRU,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OSU_BUC,VAL_CRU,NickSwisherField,D1,BIG10,20250308-NickSwisherField-1,80da5430-fc50-11ef-bf36-652e58235c07,88.97857,123.69824,NA,8.27553,NA,NA,NA,bd306524-2aeb-41ae-a389-52d1c35e6506,2025-03-08,19:04:23,2025-03-08T19:04:23Z,2025-03-08T19:04:23Z,FlyBall,v3,4144,471476,NA,"Graveline, Matthew",805343,Right,OSU_BUC,53.93086,-130.13878,14.61263,6.20739,-4.23572,-6.03049,-0.74831,3.0287,-4.52979,166.846127,0.64113,78.22721,-24.65383,6.99988,-1.29765,0.12265,0.00257,-0.00153,9e-5,3.91928,96.60298,-22.78313,1.34079,0.18708,-0.16846,0.04894,-0.00678,3.6e-4,-0.09605,-22.12825,1.38823,0.15352,-0.1279,0.02798,-0.00171,-2.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
