PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:05:52,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.86278,-1.538613,2.853912,2350.35651,131.554046,10:30:00,5.97907,-1.92958,4.99684,-21.67926,15.75182,-16.13328,2.71767,-0.57735,79.54434,-5.597123,0.009022,0.440339,8.96882,8.72386,1.66881,50,5.8142,-5.6417,-128.44528,-4.22092,14.66889,31.81256,-17.90583,df1c2e13-6bbe-48c3-8312-589be9714bb4,NA,NA,NA,NA,-2.701974,10144870,"Holton, Mason",2004.986254,NA,97.61997,Right,0.513906,NA,NA,NA,48.63325,46.18046,0.343266,-2.454668,1.91503,2.79828,0.58147,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,e0c13210-ebcf-11ef-aa53-f101c845a771,85.5986,2.81238,NA,9.31843,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:05:52,2025-02-15T19:05:52Z,2025-02-15T19:05:52Z,GroundBall,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.50039,-129.80044,15.90628,5.97776,-3.45817,-8.95292,1.92244,-6.26657,7.33445,18.461161,1.91894,142.85933,-20.13769,NA,NA,NA,NA,NA,NA,2.80683,0.95123,-26.66143,NA,NA,NA,NA,NA,NA,0.58328,-6.81971,-2.77464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-15,14:06:47,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Curveball,NA,NA,76.06277,1.609687,0.667574,2718.4507,282.200224,03:30:00,5.91011,-2.4627,4.22828,-53.93432,-1.78276,16.79627,2.95743,-0.42376,68.9428,-8.048278,3.59249,0.519763,-7.95036,-0.94728,2.37059,50,6.0305,-1.99993,-110.05714,1.05469,-9.60178,22.32696,-33.31808,6e729cc0-7a30-4a27-9dd9-e495ccb4dabb,NA,NA,NA,NA,-167.248273,1000262919,"Friese, Hayden",2956.924308,NA,59.44447,Left,16.354506,NA,NA,NA,99.54563,50.41163,1.363532,-166.176965,2.90404,3.18974,0.49958,NA,NA,NA,NA,NA,2,1,WCC,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,01711d90-ebd0-11ef-aa53-f101c845a771,72.51856,10.45791,NA,7.11997,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:06:47,2025-02-15T19:06:47Z,2025-02-15T19:06:47Z,GroundBall,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,56.2726,-111.32237,11.16348,5.91724,2.94277,-16.65904,2.46851,-1.45582,-4.80089,340.508148,2.90404,-81.59403,6.76173,-0.49773,0.11724,-0.0058,0.00114,-7.6e-4,9e-5,3.18974,24.54954,-21.70145,1.80681,-0.342,0.07076,-0.00909,0.00149,-2.1e-4,0.49958,-18.46543,0.26373,0.18754,-0.03281,0.01102,-0.00165,1.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-15,14:07:33,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.02397,-0.867422,3.125876,2416.788657,133.426775,10:30:00,6.03784,-2.18808,5.02395,-21.00273,16.0154,-15.48595,3.46779,-0.52592,80.10083,-4.798492,0.395492,0.437904,8.45823,8.54894,1.9008100000000001,50,5.93845,-6.25285,-128.7027,-2.68324,14.01243,29.78097,-18.01134,fa10c7b8-c740-4ae0-b242-fe943064529c,NA,NA,NA,NA,-171.512725,1000262919,"Friese, Hayden",2937.902472,NA,71.45931,Left,15.432919,-109.57978,9.25008,-9.60546,141.77362,50.62414,1.631577,-175.74926,1.01409,3.45584,0.53153,NA,NA,NA,NA,NA,2,2,WCC,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,1d0ad9b0-ebd0-11ef-aa53-f101c845a771,86.07473,13.45316,NA,8.92314,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:07:33,2025-02-15T19:07:33Z,2025-02-15T19:07:33Z,LineDrive,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.46868,-129.96196,14.89049,6.03581,-1.92165,-9.00567,2.17773,-6.84535,7.00622,75.022725,1.01409,-99.92139,10.31651,-2.07633,0.39279,-0.06837,0.01355,-0.00235,2.1e-4,3.45584,27.89008,-20.51764,1.68485,-0.29817,0.0469,-0.00618,9.9e-4,-5e-5,0.53153,-14.91079,7.35312,-2.05373,0.50091,-0.10772,0.0232,-0.00418,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-15,14:07:59,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.43693,-1.072588,2.756176,2455.536437,137.628818,10:30:00,6.01535,-2.13762,4.93936,-19.57733,17.22824,-14.47658,3.36889,-0.73706,80.41863,-4.746814,0.206674,0.436645,8.05709,9.24284,1.88235,50,5.89574,-5.53987,-129.37875,-3.11228,13.45018,30.80042,-16.74443,7fbd9da6-09af-475e-aee9-b45e0522a8fc,NA,NA,NA,NA,-163.285253,1000262919,"Friese, Hayden",4765.596117,NA,59.4067,Left,46.608447,-108.77205,40.82117,-16.38928,148.41179,59.77772,3.164517,-174.883957,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WCC,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,2c41f620-ebd0-11ef-aa53-f101c845a771,86.32291,48.72738,NA,9.0183,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:07:59,2025-02-15T19:07:59Z,2025-02-15T19:07:59Z,Popup,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.55853,-130.69534,15.40021,6.01348,-2.39653,-8.37221,2.13144,-6.11481,6.72509,31.465707,-0.51625,-57.30603,1.72418,1.23665,-0.75226,0.39433,-0.11463,0.01639,-9.1e-4,5.19242,63.29767,-26.13022,2.63381,-0.16845,-0.20966,0.11085,-0.02293,0.00176,0.27982,-17.19178,5.35733,-0.33797,-0.40799,0.34945,-0.12416,0.02091,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-15,14:08:25,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Curveball,NA,NA,77.36093,1.615483,1.051187,2798.351041,287.960172,03:30:00,5.87944,-2.29995,4.39534,-55.01094,-4.91512,20.55603,2.83804,0.41665,70.23452,-8.238403,4.640405,0.509415,-9.6676,-2.4554,2.16593,50,5.99733,-2.94096,-111.97979,1.06013,-12.0867,23.12201,-35.24386,ae859094-cedd-45a6-a06b-7f9cb0ef605a,NA,NA,NA,NA,-35.310582,1000262919,"Friese, Hayden",NA,NA,80.35459,Left,57.591284,77.88074,126.93207,-77.68262,186.72491,87.31057,5.650687,-47.510422,0.97495,3.50241,-0.68433,NA,NA,NA,NA,NA,2,4,WCC,1,Top,0,0,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,3bd64dc0-ebd0-11ef-aa53-f101c845a771,73.99155,127.0855,NA,7.12641,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:08:25,2025-02-15T19:08:25Z,2025-02-15T19:08:25Z,FlyBall,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,56.1062,-113.2336,11.56101,5.88803,2.97126,-17.62193,2.30764,-2.28555,-6.04335,164.949819,0.98031,51.43794,-16.98402,4.58365,-0.54606,-0.08639,0.04381,-0.0062,3.1e-4,3.49403,99.62849,-24.44315,2.62198,-0.53224,0.07387,6e-4,-0.0017,1.4e-4,-0.6885,-36.43601,5.16537,-0.80599,-0.07519,0.07514,-0.01714,0.00173,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-15,14:09:26,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,80.58178,1.193074,2.721131,1955.636354,134.400722,10:30:00,6.03314,-2.20649,4.77473,-25.85946,19.94119,-18.60044,5.01066,-1.17495,72.07605,-3.647699,-0.543325,0.487088,9.92363,9.84253,1.95105,50,6.13137,-4.69594,-116.44064,1.58552,13.38171,25.49755,-18.90168,d43132c3-3b52-4559-80d8-c5532fa0d744,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WCC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,6049f800-ebd0-11ef-aa53-f101c845a771,77.38325,NA,NA,8.50573,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:09:26,2025-02-15T19:09:26Z,2025-02-15T19:09:26Z,NA,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.71979,-117.68646,12.74878,6.03133,2.50906,-9.45084,2.19647,-5.34978,6.69085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:09:45,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.82537,0.411473,1.964967,2404.368516,138.457446,10:30:00,6.02283,-2.24054,5.1111,-17.51706,19.58218,-16.13694,4.95097,-1.73331,79.60445,-2.925365,-0.887372,0.438383,8.57524,9.94394,2.06831,50,6.04878,-3.6375,-128.55975,0.37073,14.11364,30.77184,-15.80769,b7390b7b-73a9-4c0d-9f86-a37695bd50b9,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WCC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,6b899b80-ebd0-11ef-aa53-f101c845a771,85.98058,NA,NA,9.22092,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:09:45,2025-02-15T19:09:45Z,2025-02-15T19:09:45Z,NA,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.38423,-129.84211,15.38592,6.0196,1.02948,-7.90385,2.23215,-4.22566,7.05682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:10:08,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.42451,-1.718322,3.481913,2439.144297,141.149799,10:45:00,5.98292,-1.91871,5.03154,-14.57607,22.35257,-16.84836,3.14349,-0.03345,79.94377,-4.530693,0.513108,0.437374,9.42213,11.99461,1.5995,50,5.80767,-7.03884,-129.15853,-4.30419,15.61181,31.69651,-12.29982,8a070550-fb9b-41d9-afba-28756831908d,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WCC,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,794cb590-ebd0-11ef-aa53-f101c845a771,86.17895,NA,NA,9.48074,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:10:08,2025-02-15T19:10:08Z,2025-02-15T19:10:08Z,NA,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.46365,-130.49246,15.84826,5.97792,-3.78656,-6.14991,1.90956,-7.69586,7.80591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:10:25,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.38103,-1.744353,3.969754,2448.649381,147.645554,11:00:00,5.98305,-1.83788,5.08422,-14.48052,22.33891,-13.26768,3.12765,0.80436,80.14766,-4.533834,1.63239,0.436727,7.81433,12.00142,1.47232,50,5.80701,-8.3188,-129.07405,-4.35895,12.9731,30.85381,-12.24967,b6eabf6a-b547-443c-8418-1e34aa6f1503,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WCC,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,832464a0-ebd0-11ef-aa53-f101c845a771,86.30667,NA,NA,9.23337,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:10:25,2025-02-15T19:10:25Z,2025-02-15T19:10:25Z,NA,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.41124,-130.36113,15.4269,5.97819,-3.84795,-6.12483,1.83063,-8.85998,6.48655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:10:46,"Phillips, Jacob",1000220754,Left,GEO_EAG,Undefined,Fastball,NA,NA,90.44162,-2.369515,4.374697,2477.825331,140.779121,10:45:00,5.96056,-1.85964,5.04615,-15.30355,20.78422,-15.83391,2.44238,0.95539,81.0816,-5.295849,1.588547,0.432366,9.22355,11.43426,1.45502,50,5.72266,-9.21312,-130.49046,-5.89005,15.64124,31.68416,-12.78389,fbfa392b-3d76-4be4-8d7c-6dd77b7b14c2,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WCC,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250215-GeorgiaSouthern-2,8fa0f4f0-ebd0-11ef-aa53-f101c845a771,87.17716,NA,NA,9.36002,NA,NA,NA,b58de558-675e-4cae-9fe1-fffc93d21955,2025-02-15,19:10:46,2025-02-15T19:10:46Z,2025-02-15T19:10:46Z,NA,v3,471303,471488,15 February 2025 14:00-wcarolina@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,55.45012,-131.80715,15.84208,5.95639,-5.35879,-6.39195,1.85139,-9.86312,7.82062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
