PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,14:01:33,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,83.82065,0.675924,2.204712,2200.370882,255.249381,02:30:00,5.995,-2.21285,5.31265,-38.48994,2.49421,4.26067,3.42241,0.21254,76.24037,-6.369753,2.960515,0.460765,-1.45756,1.48941,2.00976,50,6.02875,-4.86198,-121.48026,0.03222,-2.16115,25.52525,-29.96568,c01fe3b2-910c-4188-8487-67caa9e92413,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,5a942bf0-0819-11f0-8e37-37cde223f3fa,81.80405,NA,NA,7.58028,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:01:33,2025-03-23T19:01:33Z,2025-03-23T19:01:33Z,NA,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.18356,-122.56458,12.76262,6.00035,1.30517,-14.98284,2.21435,-4.77017,-1.08058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,14:01:45,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.00928,-2.307979,2.352088,2194.445603,154.285217,11:15:00,6.34588,-1.89491,5.32934,-13.44379,19.68477,-8.95249,3.057,-0.43277,84.71577,-4.87051,0.763815,0.41426,5.18103,10.87142,1.68908,50,6.12796,-5.11897,-134.78879,-5.85952,9.50989,29.91859,-12.21933,6e5dee88-8259-4aa5-b27e-34f6c97173f3,NA,NA,NA,NA,12.598258,703449,"Hall, Nathan",3980.45472,NA,98.22353,Right,27.538826,105.83077,53.93504,29.99725,378.25695,374.56256,4.722219,21.344756,1.24527,3.00238,0.4134,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,61fadb00-0819-11f0-8e37-37cde223f3fa,90.98748,74.69299,NA,8.2935,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:01:45,2025-03-23T19:01:45Z,2025-03-23T19:01:45Z,FlyBall,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.16897,-135.93128,14.95929,6.34281,-5.3929,-6.10967,1.89149,-5.48213,4.75494,210.6076,1.24769,124.60893,-26.36345,6.86717,-1.31943,0.17021,-0.01314,7.7e-4,-5e-5,3.00204,66.60847,-15.91385,-0.44552,0.6419,-0.26976,0.06947,-0.0096,5.3e-4,0.41301,27.87205,2.50274,-1.32417,0.37826,-0.06715,0.00636,-1.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-23,14:02:26,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.85363,-2.12816,2.696591,2362.998191,155.229537,11:15:00,6.2172,-2.12391,5.62389,-11.07453,21.13934,-9.2591,3.30531,-0.37731,85.34085,-4.282837,1.045802,0.408501,5.43611,11.60957,1.89991,50,6.02862,-5.97288,-136.01482,-5.34548,10.15429,30.63322,-10.48812,aa8158c6-c8f1-41ef-8730-43d5639788c5,NA,NA,NA,NA,NA,690968,"Carrion, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,7a5a53b0-0819-11f0-8e37-37cde223f3fa,92.27019,NA,NA,8.51278,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:02:26,2025-03-23T19:02:26Z,2025-03-23T19:02:26Z,NA,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.87267,-137.10785,15.31661,6.21267,-4.97125,-5.24406,2.11949,-6.33519,5.07715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,14:02:37,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.0418,-2.79182,3.130828,2239.616905,154.764572,11:15:00,6.33776,-1.61207,5.20747,-11.98406,21.42678,-9.55997,2.7076,0.53849,84.48858,-5.096948,1.440568,0.416021,5.70012,11.85709,1.32985,50,6.07073,-6.9091,-134.6306,-6.93177,10.41268,30.51349,-10.51413,0822aa5f-d0b6-4e3f-ac45-6f772b37a093,NA,NA,NA,NA,-8.297479,690968,"Carrion, Jordan",3305.69352,NA,96.9991,Right,30.738225,109.16997,61.73274,-13.48628,396.7538,392.59568,5.159195,-3.503433,1.88299,2.76611,-0.52633,NA,NA,NA,NA,NA,2,2,SOU_GAM,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,81467b90-0819-11f0-8e37-37cde223f3fa,90.60229,90.03229,NA,8.55322,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:02:37,2025-03-23T19:02:37Z,2025-03-23T19:02:37Z,FlyBall,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.29028,-135.82433,15.25674,6.33387,-6.52044,-5.25706,1.60811,-7.31646,5.20634,192.518446,1.8865,120.92838,-22.25902,5.53804,-0.96683,0.10531,-0.00609,2.7e-4,-2e-5,2.76484,72.73261,-15.61918,-0.24448,0.41452,-0.17055,0.04178,-0.00539,2.8e-4,-0.52737,-17.62596,6.32644,-1.51021,0.24924,-0.02416,0.00103,-4e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-23,14:03:09,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,86.17691,-2.044454,3.908917,2046.902441,115.794255,09:45:00,5.60949,-2.25316,5.91681,-29.10765,8.7267,-15.47501,1.28129,0.09053,78.78223,-7.445041,1.134829,0.442705,9.12406,5.41764,1.94869,50,5.42866,-7.91737,-124.86832,-5.41385,14.35619,25.94978,-23.6497,8b45f343-f046-4b6b-b9e3-3e173aa2cdb1,NA,NA,NA,NA,NA,10304446,"Scobey, KJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GAM,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,93dc0540-0819-11f0-8e37-37cde223f3fa,85.14116,NA,NA,7.39468,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:03:09,2025-03-23T19:03:09Z,2025-03-23T19:03:09Z,NA,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.58295,-125.81713,12.97489,5.6108,-4.54913,-11.82485,2.24777,-8.44227,7.17809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,14:03:26,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,ChangeUp,NA,NA,86.7713,-0.8494,2.471492,1949.168231,116.016955,09:45:00,5.6164,-2.24475,5.6958,-29.18588,8.05737,-14.18969,2.39189,-1.12261,79.77148,-6.23986,-0.065742,0.439233,7.93422,4.65071,2.04639,50,5.52669,-4.85714,-126.01148,-2.86866,12.80724,24.67011,-24.66698,8e04d0f1-0f78-4221-8c03-729517fc1b82,NA,NA,NA,NA,-7.572784,10304446,"Scobey, KJ",NA,NA,87.55612,Right,-13.630296,NA,NA,NA,9.96159,9.24017,0.073241,-0.65639,0.88302,2.22063,1.09275,NA,NA,NA,NA,NA,3,2,SOU_GAM,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,9dfc5610-0819-11f0-8e37-37cde223f3fa,85.81418,2.22063,NA,6.99982,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:03:26,2025-03-23T19:03:26Z,2025-03-23T19:03:26Z,GroundBall,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.80451,-126.9486,12.33505,5.61786,-1.93166,-12.33349,2.24013,-5.34364,6.40362,180,0.88026,123.94515,NA,NA,NA,NA,NA,NA,NA,2.22131,-30.31931,NA,NA,NA,NA,NA,NA,NA,1.09311,-16.47789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
7,2025-03-23,14:03:54,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Fastball,NA,NA,93.03365,-2.369983,2.550474,2145.912027,145.582412,10:45:00,6.03569,-1.91326,5.63837,-16.01174,16.94221,-10.81697,2.48697,-0.43377,84.25483,-5.413486,0.62016,0.413167,6.30426,9.67272,1.70367,50,5.82417,-5.51704,-134.77761,-6.09244,11.48275,31.96377,-14.55589,75b15bb1-7082-4cc9-85e5-8e1dea6e6ef3,NA,NA,NA,NA,2.944333,701337,"Petry, Ethan",788.248716,NA,111.017,Right,7.077779,109.69271,5.37178,8.21523,149.58178,149.58178,1.082145,4.616611,1.5648,2.44767,0.4175,NA,NA,NA,NA,NA,4,1,SOU_GAM,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,aeee68f0-0819-11f0-8e37-37cde223f3fa,91.22818,6.9632,NA,8.77882,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:03:54,2025-03-23T19:03:54Z,2025-03-23T19:03:54Z,LineDrive,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.85967,-135.92523,15.98188,6.03353,-5.56982,-7.27795,1.90916,-5.92931,5.74137,308.797925,1.5648,161.37088,-27.10643,4.61449,-1.26551,0.77512,-0.7336,0.44138,-0.10835,2.44767,20.06295,-23.74815,3.65546,-1.09301,0.74934,-0.71031,0.42972,-0.10648,0.4175,8.29947,3.94444,-2.10672,0.93927,-1.01261,1.11077,-0.69265,0.17333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-23,14:04:24,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,85.80236,-0.067946,2.581696,2179.955505,213.163965,01:00:00,5.95759,-2.3554,5.11072,-36.05187,3.48,1.38248,2.88919,0.19369,77.85512,-6.649494,2.826027,0.452528,0.11016,2.14193,2.11099,50,5.92326,-5.66469,-124.26223,-1.51186,0.1704,27.39877,-28.86092,6dfc2f79-bbc9-40ca-8967-3db667bc9e49,NA,NA,NA,NA,NA,831805,"Woita, Jase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SOU_GAM,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,c0dba4b0-0819-11f0-8e37-37cde223f3fa,83.29309,NA,NA,7.94724,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:04:24,2025-03-23T19:04:24Z,2025-03-23T19:04:24Z,NA,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.38623,-125.44423,13.69939,5.96163,-0.26679,-14.43046,2.35553,-5.67204,0.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,14:04:39,"Beidelschies, Landon",804860,Left,ARK_RAZ,Undefined,Cutter,NA,NA,84.63361,-0.168555,2.724759,2101.22665,239.07878,02:00:00,6.04678,-2.07194,5.35464,-37.99805,1.89091,1.06075,2.72202,0.57381,77.58888,-7.099266,2.913081,0.454567,0.23386,1.31008,1.82595,50,6.00425,-5.88655,-122.76226,-1.73551,0.3562,24.72218,-30.17853,844abc6d-f062-4e4e-99b1-e33de48d9141,NA,NA,NA,NA,16.103611,831805,"Woita, Jase",NA,NA,98.01297,Left,-8.315376,NA,NA,NA,23.07635,23.07635,0.141118,12.752246,3.18784,2.939,-0.48377,NA,NA,NA,NA,NA,5,2,SOU_GAM,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,c979e960-0819-11f0-8e37-37cde223f3fa,82.91948,2.939,NA,7.04474,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:04:39,2025-03-23T19:04:39Z,2025-03-23T19:04:39Z,GroundBall,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Helfrick, Ryder",805785,Right,ARK_RAZ,55.14526,-123.79409,12.36109,6.0504,-0.47595,-15.08926,2.07195,-5.90141,0.1781,NA,3.18234,136.90212,NA,NA,NA,NA,NA,NA,NA,2.93984,-20.82658,NA,NA,NA,NA,NA,NA,NA,-0.48536,39.52412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-23,14:07:30,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Fastball,NA,NA,86.15558,-1.261754,2.758156,1875.058084,134.006146,10:30:00,6.08143,-1.15944,5.63292,-25.27056,13.17099,-12.23808,2.79678,0.39606,78.05223,-5.986316,0.574177,0.446243,7.05689,7.45847,0.9327,50,5.95807,-5.49545,-124.83612,-3.57705,11.02015,27.57585,-20.52674,cf4fa2d0-75e2-461d-bba7-2d0f591b6eb3,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,SOU_GAM,BaumStadium,D1,SEC,20250323-BaumStadium-1,2f889ee0-081a-11f0-8e37-37cde223f3fa,84.46609,NA,NA,8.10334,NA,NA,NA,94474c5e-6d48-46cd-a177-e7f512941bc5,2025-03-23,19:07:30,2025-03-23T19:07:30Z,2025-03-23T19:07:30Z,NA,v3,3375,471441,23 March 2025 15:00-scarolina@arkansas,"Braland, Gavin",816167,Right,SOU_GAM,54.86391,-125.90596,13.78792,6.08139,-2.78069,-10.26337,1.15419,-5.92298,5.51008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
