PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:04:21,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,88.64174,-2.427161,-3.215921,2255.177181,203.830037,12:45:00,6.38178,1.0121,6.51829,-18.68111,15.74182,6.52118,2.59312,-1.39835,82.05716,-5.963133,-2.033993,0.422275,-4.25248,9.19331,-0.79082,50,6.20411,6.99767,-128.7737,-5.97912,-7.22144,23.90693,-16.56229,47fd7d36-a60e-4015-af7a-e58bee5b850a,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,a14147e0-0819-11f0-8c62-0341feabe030,89.26042,NA,NA,6.58458,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:04:21,2025-03-23T19:04:21Z,2025-03-23T19:04:21Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53.9833,-129.51108,11.95346,6.38066,-5.46827,-8.28115,-1.0101,7.22041,-3.61072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:04:34,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,ChangeUp,NA,NA,80.47989,-2.06292,-2.823875,1764.771454,222.593092,01:30:00,6.01632,1.62045,6.22507,-29.90624,12.48918,10.31386,1.6176,-0.12768,74.38108,-7.633351,-0.961753,0.468631,-6.14733,7.40363,-1.4145,50,5.84682,5.4058,-116.88476,-5.06293,-8.55627,20.7723,-21.86916,99b700f7-d414-4332-8100-2c8a9851a300,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,a9016190-0819-11f0-8c62-0341feabe030,80.43097,NA,NA,6.09881,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:04:34,2025-03-23T19:04:34Z,2025-03-23T19:04:34Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.27594,-117.64221,10.38615,6.01689,-4.26548,-10.93458,-1.61731,5.7178,-4.27813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:04:50,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,84.23547,-0.36715,-2.185589,2271.788494,145.523378,10:45:00,6.11388,1.41284,5.71375,-31.14399,8.48772,-4.98437,3.17626,-1.0396,77.2698,-6.122944,-3.076329,0.453099,1.93969,4.7861,-1.22674,50,6.06385,4.86742,-122.28703,-1.8159,2.93768,24.07816,-24.92548,df513714-8f4c-4f92-8b61-76a8d5f6521c,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,1,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,b2e21150-0819-11f0-8c62-0341feabe030,83.18814,NA,NA,6.96567,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:04:50,2025-03-23T19:04:50Z,2025-03-23T19:04:50Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.7854,-123.22566,12.03908,6.1157,-0.84423,-12.46274,-1.41425,4.7529,1.46884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:05:26,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,83.57717,0.267233,-1.555271,2140.01254,123.799319,10:15:00,6.23159,1.31923,5.68096,-34.63124,5.69823,-6.62945,3.59486,-0.68335,76.56337,-6.119,-2.740127,0.45707,2.96508,3.15819,-1.18381,50,6.23221,3.55715,-121.37778,-0.59185,4.41558,24.14824,-27.47089,f6033240-008c-475e-84f7-57f27d3e4040,NA,NA,NA,NA,NA,1000137476,"Stransky, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,c7f0ff70-0819-11f0-8c62-0341feabe030,82.46537,NA,NA,7.0138,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:05:26,2025-03-23T19:05:26Z,2025-03-23T19:05:26Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.81938,-122.33284,12.07412,6.23413,0.49462,-13.73544,-1.32104,3.38252,2.20779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,12:05:50,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,82.40613,0.736952,-1.609942,2117.215954,130.782463,10:15:00,6.08913,1.33943,5.61212,-34.80112,6.37882,-6.05418,3.87719,-0.66815,76.17962,-5.656834,-2.690153,0.461864,2.66551,3.41807,-1.19789,50,6.12959,3.60871,-119.75297,0.36979,3.90952,20.95495,-27.16073,c0825785-e16a-49c3-83f6-1fcdc4823dfd,NA,NA,NA,NA,NA,1000137476,"Stransky, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,d6826600-0819-11f0-8c62-0341feabe030,81.60936,NA,NA,6.22651,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:05:50,2025-03-23T19:05:50Z,2025-03-23T19:05:50Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.88749,-120.60517,10.47748,6.09209,1.47437,-13.58036,-1.34141,3.44971,1.95476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,12:06:08,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,87.19486,-1.170506,-3.17923,2226.245108,195.056642,12:30:00,6.3064,1.09568,6.36869,-20.00922,15.82509,3.97819,3.5601,-1.50122,80.43002,-4.956304,-2.460537,0.430845,-2.8776,8.87823,-0.86758,50,6.21214,6.88403,-126.6697,-3.14737,-4.71796,23.66539,-17.61772,9fba404a-39fc-4645-92dd-d2629423bfd7,NA,NA,NA,NA,NA,1000137476,"Stransky, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,e1279e40-0819-11f0-8c62-0341feabe030,87.48496,NA,NA,6.76484,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:06:08,2025-03-23T19:06:08Z,2025-03-23T19:06:08Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.13071,-127.43909,11.83269,6.30516,-2.57459,-8.80886,-1.09388,7.03742,-2.35898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:06:27,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,83.69639,0.60194,-0.545527,2128.536952,139.019443,10:45:00,6.01786,1.40721,5.72809,-32.04254,7.83056,-5.78268,3.90831,0.41723,77.00951,-5.321567,-1.580411,0.454476,2.79394,4.2004,-1.35815,50,6.04835,1.39242,-121.63467,0.21406,4.2101,22.55685,-25.84461,09803993-e77f-4372-8147-ddc60b5fafbb,NA,NA,NA,NA,NA,1000137476,"Stransky, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FRE_BUL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,ec4c66c0-0819-11f0-8c62-0341feabe030,82.93596,NA,NA,6.68687,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:06:27,2025-03-23T19:06:27Z,2025-03-23T19:06:27Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.77065,-122.51618,11.27842,6.02025,1.22406,-12.9223,-1.40934,1.22789,2.10505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:07:02,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,84.60734,0.559904,-1.494318,2178.14142,157.611582,11:15:00,6.18129,1.27979,5.74905,-30.751830000000002,8.28394,-2.93543,4.14009,-0.35632,77.77576,-5.131917,-2.019482,0.449679,1.09803,4.43788,-1.15388,50,6.20905,3.32648,-122.91444,0.17802,1.68853,23.17865,-25.34957,a50b71b5-42e5-4e9e-ad6d-82b98cf28f63,NA,NA,NA,NA,NA,1000137476,"Stransky, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FRE_BUL,1,Top,0,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,01248d70-081a-11f0-8c62-0341feabe030,83.82071,NA,NA,6.83157,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:07:02,2025-03-23T19:07:02Z,2025-03-23T19:07:02Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.74944,-123.80683,11.58933,6.18341,1.15399,-12.67478,-1.2807,3.26147,0.84427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,12:07:33,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Fastball,NA,NA,87.47549,-1.916962,-2.802549,2282.01326,194.386689,12:30:00,6.31661,1.35977,6.47547,-19.87143,15.28788,3.68374,2.89754,-0.90889,81.44436,-5.658792,-2.135135,0.426768,-2.57669,8.76174,-1.164,50,6.1724,6.09182,-127.20737,-4.81492,-4.29801,21.6952,-17.55918,73d3b95d-b41e-4e34-a015-12bb95beb8ad,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,13e4a990-081a-11f0-8c62-0341feabe030,88.32073,NA,NA,6.03113,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:07:33,2025-03-23T19:07:33Z,2025-03-23T19:07:33Z,NA,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,54.02554,-127.89208000000001,10.8476,6.31562,-4.26074,-8.77959,-1.3584,6.22747,-2.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,12:07:49,"Simon, Samuel",1000235827,Right,UNL_REB,Undefined,Cutter,NA,NA,83.65148,-0.195,-0.482154,2218.271521,129.138114,10:15:00,6.21025,1.37447,5.49963,-33.28403,6.71752,-6.90193,3.25419,0.34832,77.58239,-6.28945,-1.712741,0.455208,3.39465,3.76477,-1.32744,50,6.17053,1.3019,-121.64698,-1.56423,5.14881,21.13476,-26.46386,67d23a9d-1f73-4b87-9465-5932ecc1bf9b,NA,NA,NA,NA,-4.331196,809092,"Gray, Murf",NA,NA,68.39412,Right,-7.3363,NA,NA,NA,21.74619,20.36405,0.203846,-4.649743,1.79364,3.24817,-0.36571,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,UNL_REB,FRE_BUL,EarlEWilsonStadium,D1,MW,20250323-EarlEWilsonStadium-1,1d0600f0-081a-11f0-8c62-0341feabe030,82.8027,3.24817,NA,6.06909,NA,NA,NA,fe82e516-8121-4906-90f6-ec2f48daa0c6,2025-03-23,19:07:49,2025-03-23T19:07:49Z,2025-03-23T19:07:49Z,GroundBall,v3,471376,471253,21 March 2025 21:05-fresnost@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.00144,-122.51285,10.56738,6.2124,-0.48004,-13.23193,-1.37646,1.09096,2.57441,280.890842,1.7939,99.18911,-8.15391,NA,NA,NA,NA,NA,NA,3.2485,-12.83037,-15.2445,NA,NA,NA,NA,NA,NA,-0.36587,-7.50347,3.19425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
