PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,13:35:04,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,90.17555,-2.923973,4.009284,2434.756353,131.893373,10:30:00,6.18363,-2.18862,6.2876,-16.96115,17.73966,-18.27202,2.06657,-0.01037,80.81732,-6.206073,0.714132,0.423976,10.74363,10.55213,1.9008100000000001,50,5.95925,-8.36268,-130.373,-7.1132,18.11288,32.6388,-14.38403,fc4bb7e8-5802-439c-9bd8-bb38c3e816fd,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,fca90430-0bfa-11f0-a9d5-7faa0457e9ba,88.90233,NA,NA,9.35824,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:35:04,2025-03-28T17:35:04Z,2025-03-28T17:35:04Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.20793,-131.42223,16.3194,6.18049,-6.6508,-7.19201,2.17901,-8.94495,9.05644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,13:35:20,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Cutter,NA,NA,84.30385,-1.206767,2.91295,2345.573419,189.239269,12:15:00,6.13249,-2.20741,6.02937,-31.63084,7.46485,1.01898,2.3774,0.57747,77.54725,-7.064286,3.096064,0.450024,0.2713,4.56378,1.97906,50,6.02102,-6.2659,-122.34793,-3.58969,0.41207,23.67582,-25.24224,9a233630-5a3a-4ea1-b55d-bc46a645bebc,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,0605ddf0-0bfb-11f0-a9d5-7faa0457e9ba,83.75649,NA,NA,6.7566,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:35:20,2025-03-28T17:35:20Z,2025-03-28T17:35:20Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.46846,-123.20959,11.83791,6.13494,-2.67102,-12.62112,2.20737,-6.2809,0.20603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,13:35:37,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.60753,-1.278393,4.373511,2579.206664,135.212218,10:30:00,6.28231,-2.2122,6.045,-13.19091,19.84926,-18.47761,3.99586,0.30494,83.06407,-3.86481,1.06049,0.413707,10.77382,10.90611,1.88,50,6.17509,-9.40316,-133.95076,-3.31248,19.2677,33.17067,-12.66973,7021061c-7143-450d-b96e-4d0e7169dc48,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_ILL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,1015b400-0bfb-11f0-a9d5-7faa0457e9ba,91.10908,NA,NA,9.54346,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:35:37,2025-03-28T17:35:37Z,2025-03-28T17:35:37Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.45015,-135.04827,16.58534,6.27775,-2.89328,-6.33487,2.20166,-10.04067,9.63385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,13:35:55,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.3116,-2.114664,4.288062,2477.403282,132.35379,10:30:00,6.17078,-1.99818,6.15213,-15.07938,18.26395,-18.59143,2.95397,0.42188,82.40432,-5.054836,0.946573,0.4156,11.00319,10.50209,1.68061,50,6.00176,-9.18645,-133.44174,-5.32948,19.38727,34.82299,-13.6697,e1cee84c-e341-4fad-ace7-08c451e8a9a5,NA,NA,NA,NA,-60.776215,823806,"Groves, Nick",5426.511826,NA,86.25036,Left,18.93613,46.7651,26.56765,-99.564,222.82764,172.02642,2.587932,-70.282668,0.19504,2.80499,-0.14999,NA,NA,NA,NA,NA,1,4,ILL_ILL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,1a8647b0-0bfb-11f0-a9d5-7faa0457e9ba,90.694,26.83036,NA,9.90728,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:35:55,2025-03-28T17:35:55Z,2025-03-28T17:35:55Z,LineDrive,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.34351,-134.57045,17.4115,6.16732,-4.88641,-6.83485,1.98855,-9.81485,9.69364,NA,0.19504,58.41782,-17.6016,3.7251,-0.78546,0.16344,-0.03105,0.00416,-2.6e-4,2.80507,41.04744,-19.05714,1.49768,-0.20234,0.02553,-0.01531,0.00659,-8.8e-4,-0.14989,-104.42899,15.2748,-4.01565,1.04653,-0.24474,0.03301,9.2e-4,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-28,13:36:21,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,91.7981,-2.478706,3.005642,2339.153226,140.895059,10:45:00,6.28444,-2.0176,6.1671,-15.40119,17.9045,-13.57442,2.70689,-0.37,82.86544,-5.451706,0.560312,0.415366,7.93804,10.37638,1.79633,50,6.08839,-6.40066,-132.97915,-6.17669,14.02899,31.982,-13.83572,1c622c39-660d-4c17-8420-99758097a306,NA,NA,NA,NA,-19.467016,823806,"Groves, Nick",NA,NA,81.70711,Left,-12.629,NA,NA,NA,11.15727,11.09104,0.092318,-16.693327,0.6222,2.48813,0.43081,NA,NA,NA,NA,NA,1,5,ILL_ILL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,2a2b4120-0bfb-11f0-a9d5-7faa0457e9ba,90.74516,2.48813,NA,8.93265,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:36:21,2025-03-28T17:36:21Z,2025-03-28T17:36:21Z,GroundBall,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.32983,-134.01645,15.991,6.28144,-5.72795,-6.91786,2.01131,-6.85567,7.01449,116.998735,0.62225,110.24476,-13.23281,NA,NA,NA,NA,NA,NA,2.48813,-26.20051,-8.14478,NA,NA,NA,NA,NA,NA,0.43085,-38.97612,-4.41344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,13:36:56,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.18555,-2.47974,2.636441,2415.748269,131.257044,10:30:00,6.17213,-2.15061,6.02168,-16.37678,16.86277,-17.83784,2.50675,-1.19344,83.1172,-5.621189,-0.570621,0.414953,9.90079,9.77985,1.95308,50,5.96872,-5.34757,-133.52168,-6.25356,17.62178,32.52971,-14.76755,9eeaeba5-578d-45b0-b1e3-1086f26a8e7b,NA,NA,NA,NA,NA,831321,"Ross, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,3f263210-0bfb-11f0-a9d5-7faa0457e9ba,90.83547,NA,NA,9.06834,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:36:56,2025-03-28T17:36:56Z,2025-03-28T17:36:56Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.47417,-134.6073,16.26486,6.16919,-5.76072,-7.38378,2.14136,-5.93566,8.81089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,13:37:12,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.4044,-2.156224,4.607572,2591.788488,136.278714,10:30:00,6.21269,-2.04832,6.11643,-14.84977,18.20347,-16.24926,2.97423,0.86679,83.21366,-5.032793,1.691794,0.413788,9.72839,10.37469,1.70222,50,6.03889,-10.04349,-133.607,-5.43521,17.35858,32.24272,-13.66221,9b9ca9fe-650b-452d-89b6-3490d6434210,NA,NA,NA,NA,NA,831321,"Ross, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,487f6250-0bfb-11f0-a9d5-7faa0457e9ba,91.09108,NA,NA,9.19073,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:37:12,2025-03-28T17:37:12Z,2025-03-28T17:37:12Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.37929,-134.65969,16.12136,6.20906,-4.98916,-6.83111,2.03938,-10.61023,8.67929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,13:37:27,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,80.85878,-1.352798,3.207231,1705.954623,94.405711,09:15:00,6.12495,-2.30393,5.95403,-40.13648,2.94095,-18.96194,1.52345,-0.90659,73.75508,-8.760994,-0.202283,0.472385,10.64485,2.40591,2.05903,50,5.99518,-5.83229,-117.22634,-4.05428,14.67261,24.11457,-28.85782,fa151577-276d-4842-aab4-9882fbc1157d,NA,NA,NA,NA,NA,831321,"Ross, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,51e36800-0bfb-11f0-a9d5-7faa0457e9ba,79.79175,NA,NA,7.1037,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:37:27,2025-03-28T17:37:27Z,2025-03-28T17:37:27Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.54471,-118.15753,12.05729,6.13023,-2.93992,-14.42891,2.29518,-6.39888,7.33631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,13:37:47,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.364,-1.840604,3.245988,2596.87238,131.070962,10:15:00,6.22905,-2.12009,6.00886,-16.18162,16.02269,-17.11599,3.17204,-0.53597,84.6532,-4.932995,0.172293,0.40844,9.74571,9.10536,1.87418,50,6.07542,-6.91976,-135.33108,-4.83783,17.9403,31.56973,-15.41253,f7140739-c788-4f93-95ff-d792c069bce3,NA,NA,NA,NA,128.480581,831321,"Ross, Grant",2881.814253,NA,72.47067,Right,42.107743,NA,NA,NA,NA,52.51698,NA,NA,0.00927,2.97324,0.49909,NA,NA,NA,NA,NA,2,4,ILL_ILL,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,5d979f40-0bfb-11f0-a9d5-7faa0457e9ba,92.28391,42.52574,NA,8.71079,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:37:47,2025-03-28T17:37:47Z,2025-03-28T17:37:47Z,NA,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.4895,-136.37436,15.78487,6.22688,-4.3285,-7.70627,2.11265,-7.51263,8.97015,310.645742,0.00927,-49.06753,2.17685,0.04753,0.00703,-0.00148,0.01406,-0.01738,0.0073,2.97324,71.27037,-22.61995,2.04642,-0.29403,-0.01416,0.05506,0.04316,-0.05167,0.49909,61.72927,-6.6642,-0.07037,-0.02988,0.00169,-0.03831,0.0541,-0.02475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-28,13:38:09,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,81.95443,-1.47891,3.006883,1787.752618,111.029512,09:45:00,6.16416,-2.2503,5.84385,-33.95478,8.02485,-17.19395,1.95802,-0.88618,74.81109,-7.766147,-0.076456,0.466327,9.72162,4.94697,2.01571,50,6.0237,-5.5781,-118.84348,-4.14823,13.81223,24.17451,-25.14555,498524e5-df3a-4582-bf9c-8b146331a633,NA,NA,NA,NA,11.495108,831321,"Ross, Grant",3590.020266,NA,91.12243,Right,26.675949,105.71872,47.71234,30.38974,324.14702,316.92768,4.247096,22.26037,0.78204,1.91455,0.87638,NA,NA,NA,NA,NA,2,5,ILL_ILL,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,ILL_ILL,MichiganState,D1,BIG10,20250328-MichiganState-1,6aaa7c20-0bfb-11f0-a9d5-7faa0457e9ba,80.82835,58.99588,NA,7.14335,NA,NA,NA,19840cb8-d26b-43d7-b41f-2685a2fa1985,2025-03-28,17:38:09,2025-03-28T17:38:09Z,2025-03-28T17:38:09Z,FlyBall,v3,1551,4805,28 March 2025 15:35-illinois@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.65584,-119.78681,12.08725,6.16642,-3.16702,-12.57278,2.24389,-6.11707,6.90612,221.661894,0.78323,116.99833,-23.48915,5.71923,-1.1534,0.19761,-0.03585,0.00594,-4.5e-4,1.91538,59.97379,-16.72425,0.00408,0.6357,-0.34723,0.10616,-0.01649,0.001,0.87635,23.79952,5.2631,-2.57651,0.83506,-0.21193,0.04152,-0.00521,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
