PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,20:05:19,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Fastball,NA,NA,94.0852,-3.409232,2.469136,2579.931045,143.144596,10:45:00,6.39,-1.29122,6.37172,-14.41528,16.52052,-11.67272,2.04511,0.00944,86.49713,-6.161786,0.356754,0.400315,6.77981,9.83193,1.11818,50,6.13643,-5.41453,-136.54667,-8.54398,12.86157,28.71797,-13.52244,664ce203-304c-4ca8-988c-78cb5126aeac,NA,NA,NA,NA,-55.566606,703482,"Wills, Brock",4932.409978,NA,83.8343,Left,32.435943,56.46608,55.66325,-94.40091,263.50416,109.86061,3.869473,-64.221146,1.15325,2.12031,0.11257,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,c795aa00-3832-11f0-90b1-a59d55ba02cf,94.15692,60.33579,NA,7.58807,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:05:19,2025-05-24T00:05:19Z,2025-05-24T00:05:19Z,FlyBall,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.1312,-137.41278,14.35898,6.38796,-8.13615,-6.76122,1.28733,-5.80243,6.43078,NA,1.15264,58.69446,-17.56632,4.98534,-1.09855,0.20426,-0.03073,0.003,-1.2e-4,2.12071,65.93996,-20.5023,1.21923,-0.19383,0.09046,-0.03725,0.0076,-5.9e-4,0.11305,-85.60361,14.15373,-3.89992,0.84924,-0.15969,0.02457,-0.0024,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-23,20:05:36,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Cutter,NA,NA,88.94793,-2.369306,1.47751,2708.448725,190.842946,12:15:00,6.43001,-1.41852,5.68515,-30.16139,5.90744,0.88811,1.70606,0.03302,80.76613,-7.932916,1.636498,0.432252,0.01512,4.12233,1.29353,50,6.21161,-3.363,-128.89129,-6.40628,0.02508,30.04848,-25.32968,ea64f04c-b726-4d9d-add3-aa398827a1fd,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,d1e23af0-3832-11f0-90b1-a59d55ba02cf,87.20007,NA,NA,8.18181,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:05:36,2025-05-24T00:05:36Z,2025-05-24T00:05:36Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.81432,-130.00881,15.02424,6.43235,-5.46426,-12.66484,1.41862,-3.36393,0.01254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,20:05:50,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Slider,NA,NA,83.48435,-0.602474,2.413444,2798.203086,316.118155,04:30:00,6.21415,-1.58547,5.52693,-46.50298,-5.80528,6.78268,1.77513,1.2374,76.95915,-9.038984,3.623503,0.459152,-2.76189,-2.42685,1.37078,50,6.13035,-5.38287,-121.18471,-2.94536,-4.09956,24.09143,-35.7763,9251b16e-2029-40d6-ba54-b9ef608b61fe,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,da914880-3832-11f0-90b1-a59d55ba02cf,82.09147,NA,NA,6.5252,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:05:50,2025-05-24T00:05:50Z,2025-05-24T00:05:50Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.97665,-122.17005,12.04572,6.2209,-1.4821,-17.88815,1.58752,-5.2152,-2.04978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.93754,2.182484,1.177088,1.005396,0.76104,1.6699600000000001,-1.27902,0.01224,4.73057,-1.62134,77.25855,9.50063,-47.56591,0.04981,81.29148,-4.45564,4.81085,20.27179,-15.48391,-1.71994,-51.97323,6.29354,High,High,High,NA,NA,High,High,High
4,2025-05-23,20:06:17,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Slider,NA,NA,82.94329,-1.752025,1.053819,2644.388276,309.341698,04:15:00,6.0883,-1.61486,5.36213,-44.1301,-2.98441,5.07461,0.76701,-0.20363,77.12005,-9.714505,1.958389,0.461672,-2.30902,-0.77701,1.51636,50,5.89882,-2.42015,-120.50436,-5.27557,-3.41698,22.01514,-33.32392,2af2f843-5e12-4aee-9591-ed59c3da5aeb,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,eabb7780-3832-11f0-90b1-a59d55ba02cf,81.64334,NA,NA,5.82324,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:06:17,2025-05-24T00:06:17Z,2025-05-24T00:06:17Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,55.14251,-121.44021,11.00757,6.09298,-3.85898,-16.66196,1.61615,-2.2749,-1.70849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,20:06:31,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Slider,NA,NA,82.86886,-0.748764,1.487767,2656.017742,289.957652,03:45:00,6.14473,-1.52812,5.49866,-41.95262,-0.65528,5.33138,1.94802,0.30811,76.26551,-8.390008,2.438945,0.462522,-2.30709,0.17327,1.39416,50,6.05044,-3.33709,-120.34075,-3.03981,-3.3777,23.7097,-31.92037,9c3583fc-067b-4fcb-8dd5-bd1909ae28e0,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,f2a97f00-3832-11f0-90b1-a59d55ba02cf,81.49328,NA,NA,6.60335,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:06:31,2025-05-24T00:06:31Z,2025-05-24T00:06:31Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,55.00494,-121.32283,11.85485,6.14897,-1.71765,-15.96019,1.52948,-3.19719,-1.68885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,20:06:49,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Fastball,NA,NA,94.69263,-1.852269,2.399815,2592.355092,131.253549,10:30:00,6.47306,-1.24315,5.95722,-16.66084,15.08639,-15.81761,3.36479,-0.33443,84.81712,-5.047044,-0.440941,0.405531,8.83445,8.68386,1.06077,50,6.3165,-5.01033,-137.12353,-4.94349,16.47408,36.14692,-15.98078,a37ee607-2b56-49b0-8d21-6c0e82490514,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SEA,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,fd4c6d50-3832-11f0-90b1-a59d55ba02cf,92.94587,NA,NA,9.87551,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:06:49,2025-05-24T00:06:49Z,2025-05-24T00:06:49Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.53984,-138.3151,18.07346,6.47078,-4.4167,-7.99039,1.23488,-5.55339,8.23704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,20:07:03,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Cutter,NA,NA,87.67417,-3.350848,0.400123,2709.670222,214.939839,01:15:00,6.34126,-1.37149,5.46902,-30.961,6.80122,3.75492,0.62145,-0.6841,79.16209,-9.03942,1.070294,0.442283,-1.75189,4.98268,1.33368,50,6.02543,-1.0523,-126.80902,-8.53987,-2.79425,30.87812,-24.22662,8f1c1226-bddc-4198-a8f4-ce4e104cb773,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNC_SEA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,062b6480-3833-11f0-90b1-a59d55ba02cf,85.22244,NA,NA,8.51208,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:07:03,2025-05-24T00:07:03Z,2025-05-24T00:07:03Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,55.02858,-128.02763,15.43906,6.34359,-7.58376,-12.11331,1.37303,-0.94203,-1.39713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,20:07:19,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Slider,NA,NA,82.8008,1.02841,-0.107355,2768.370853,305.610069,04:15:00,6.17829,-1.58682,5.41514,-45.62447,-3.7091,7.19213,3.33982,-1.08806,75.16377,-7.311842,1.173714,0.46597,-3.62693,-1.70839,1.59128,50,6.23819,-0.08099,-120.09305,0.49421,-5.23463,25.80621,-34.63972,639ffc5a-1fa9-41be-a2c2-6ad44a71320a,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNC_SEA,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,0f835c40-3833-11f0-90b1-a59d55ba02cf,80.89023,NA,NA,7.63703,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:07:19,2025-05-24T00:07:19Z,2025-05-24T00:07:19Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,55.08508,-121.18083,12.90311,6.18658,1.95434,-17.31986,1.59004,0.13966,-2.61732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,20:07:36,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Slider,NA,NA,81.14915,-0.646561,1.787792,2614.6516,313.266822,04:30:00,6.02242,-1.59046,5.57382,-49.1505,-5.71524,7.64374,1.3223,0.71699,74.11224,-9.595892,3.154318,0.474343,-3.35181,-2.38752,1.4311,50,5.934,-3.97108,-117.72907,-3.01315,-4.63864,25.25859,-35.47817,d1998357-c7d0-4d38-bf50-0db0f0db4225,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UNC_SEA,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,19bdebd0-3833-11f0-90b1-a59d55ba02cf,79.46242,NA,NA,7.0369,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:07:36,2025-05-24T00:07:36Z,2025-05-24T00:07:36Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.92955,-118.78199,12.6293,6.02878,-1.53423,-17.73909,1.5926,-3.77772,-2.31932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.61816,2.360213,1.41783,0.942383,4.88351,1.88988,-0.52866,-3.31893,4.71492,4.843,69.2736,4.99687,55.52131,-3.24994,84.824,-8.3273,4.7719,15.0634,-15.71315,4.84699,55.97213,-2.33294,High,High,High,NA,NA,High,High,High
10,2025-05-23,20:08:08,"Gottesman, Jordan",1000233646,Left,NOR_HUS,Undefined,Cutter,NA,NA,86.44433,-0.425945,1.222793,2778.952077,266.180495,02:45:00,6.37541,-1.39309,5.64698,-36.3812,1.51205,4.1861,2.94623,0.09654,78.98157,-7.107705,1.971376,0.443049,-1.75953,1.28043,1.28663,50,6.31624,-2.8565,-125.4771,-2.23918,-2.79046,26.63737,-30.14339,e8bcfc3d-fbc5-49d8-b8c0-c2d143aa9ad5,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_HUS,UNC_SEA,BallparkAtPatriotPoint,D1,CAA,20250523-BallparkAtPatriotPoint-3,2cbb8620-3833-11f0-90b1-a59d55ba02cf,85.07502,NA,NA,7.46276,NA,NA,NA,5abcb0ba-550b-41f4-b6ec-a2396f02a5d1,2025-05-24,00:08:08,2025-05-24T00:08:08Z,2025-05-24T00:08:08Z,NA,v3,343,471373,NA,"Bozzo, Gregory",801307,Right,NOR_HUS,54.85342,-126.50323,13.31868,6.38013,-1.07799,-15.0717,1.3946,-2.74901,-1.39523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
