PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,19:05:56,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.31147,-1.982738,-2.744925,2342.158699,216.665751,01:15:00,5.40291,1.48114,6.27844,-18.01891,18.22509,12.68284,2.07095,0.00602,79.66921,-5.429095,-0.454614,0.433301,-7.54307,10.47193,-1.28501,50,5.24773,5.61096,-126.76208,-4.88459,-12.22249,26.91685,-15.20575,8950469a-cb1f-40d8-8968-845b77a78682,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,04b8e510-14ce-11f0-94e5-f5d85776f270,86.98909,NA,NA,7.64225,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:05:56,2025-04-08T23:05:56Z,2025-04-08T23:05:56Z,NA,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.22304,-127.65566,13.45842,5.40151,-4.3798,-7.60287,-1.47802,6.01672,-6.11125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,19:06:10,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.64023,-0.106207,-1.346462,2306.779993,221.320288,01:30:00,5.33383,1.47637,6.10533,-20.8945,15.06434,12.27465,3.49438,1.25388,80.24843,-4.057905,0.865138,0.431593,-6.68067,8.1378,-1.37912,50,5.31459,2.49545,-127.37994,-0.85298,-11.00236,25.58681,-18.77195,0ba19ec6-e355-4769-932b-ef1b3334d43d,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,0d341160-14ce-11f0-94e5-f5d85776f270,87.33329,NA,NA,7.3918,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:06:10,2025-04-08T23:06:10Z,2025-04-08T23:06:10Z,NA,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.39279,-128.25928,12.79341,5.33282,-0.20784,-9.38598,-1.47138,2.87357,-5.50118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,19:06:26,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.60793,-1.514639,-2.37529,2335.25776,220.099625,01:15:00,5.36434,1.33225,6.2854,-20.42194,15.22607,11.92631,2.26508,0.13576,80.64236,-5.374266,-0.220118,0.429723,-6.95898,8.67874,-1.1633,50,5.24267,4.8452,-127.3588,-3.96008,-11.4895,24.87988,-17.84517,123e16dd-4f2a-4f31-a35b-09f0c2211c4e,NA,NA,NA,NA,14.458497,1000092397,"Schaffner, Jake",NA,NA,91.04272,Left,-9.47445,NA,NA,NA,16.09532,16.09532,0.107315,11.07108,2.32878,2.46124,-0.22223,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,165086c0-14ce-11f0-94e5-f5d85776f270,87.71324,2.46124,NA,6.96557,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:06:26,2025-04-08T23:06:26Z,2025-04-08T23:06:26Z,GroundBall,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.21661,-128.17987,12.43994,5.36364,-3.37115,-8.92259,-1.32946,5.22437,-5.74475,104.848226,2.32895,127.5144,-18.89302,NA,NA,NA,NA,NA,NA,2.46125,-21.98066,-8.90775,NA,NA,NA,NA,NA,NA,-0.22193,32.84751,-18.46643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-08,19:07:04,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.28374,-1.182527,-2.059026,2354.240192,220.328493,01:15:00,5.388,1.30224,6.17395,-20.15895,15.96115,12.61753,2.6151,0.45125,80.14744,-4.996628,0.216725,0.43256,-7.06453,8.91115,-1.15265,50,5.28809,4.05779,-126.83337,-3.19891,-11.56002,24.83757,-17.5923,51c678e6-4505-4338-8046-3cd5ee3c8dd0,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,2d321200-14ce-11f0-94e5-f5d85776f270,87.13814,NA,NA,7.1363,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:07:04,2025-04-08T23:07:04Z,2025-04-08T23:07:04Z,NA,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.32471,-127.67746,12.41879,5.38664,-2.60105,-8.79615,-1.29723,4.45065,-5.78001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,19:07:21,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.18011,-2.104546,-1.393412,2383.147415,211.1582,01:00:00,5.31287,1.31315,6.14965,-18.44052,17.79568,10.09197,1.83015,0.86641,80.15444,-5.600339,0.426828,0.433254,-5.60536,10.11272,-1.21233,50,5.14311,2.6853,-126.67375,-5.17324,-9.15064,24.74205,-15.66525,44a19ae4-e168-47f8-8463-9e5e5f869dc0,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,37612fe0-14ce-11f0-94e5-f5d85776f270,86.99841,NA,NA,7.02567,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:07:21,2025-04-08T23:07:21Z,2025-04-08T23:07:21Z,NA,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.34957,-127.52048,12.37103,5.31097,-4.63714,-7.83262,-1.30958,2.99845,-4.57532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,19:07:57,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Curveball,NA,NA,69.98065,-0.154789,-1.098959,2335.991409,44.691312,07:30:00,5.58372,1.11296,5.66804,-71.48441,-13.24241,-15.04324,-0.51766,-1.16543,64.55837,-13.093223,-3.802604,0.549275,7.53323,-6.645,-1.00978,50,5.52403,2.42422,-101.64674,-2.32696,7.74263,19.39943,-39.00376,c9aaed06-19ba-4a47-8db2-9341f7ec871f,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,0,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,4c8af900-14ce-11f0-94e5-f5d85776f270,68.62219,NA,NA,5.42228,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:07:57,2025-04-08T23:07:57Z,2025-04-08T23:07:57Z,NA,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.83663,-102.56566,9.69971,5.59049,-0.47941,-19.50188,-1.11592,2.05746,3.87132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,19:08:22,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.88152,-2.549738,-3.357944,2393.393083,210.392443,01:00:00,5.33485,1.32374,6.20404,-16.29139,19.788,10.88154,1.61814,-0.8725,79.88033,-5.684735,-1.397824,0.432316,-6.57752,11.33564,-1.07633,50,5.13448,7.02432,-127.32385,-6.09109,-10.73685,27.51325,-13.6703,401e80d6-0d43-459b-a5c0-0497daa834b4,NA,NA,NA,NA,NA,1000136988,"Hamilton, Davis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_BIS,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,5bd639b0-14ce-11f0-94e5-f5d85776f270,87.18726,NA,NA,8.00119,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:08:22,2025-04-08T23:08:22Z,2025-04-08T23:08:22Z,NA,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.29215,-128.24798,13.75662,5.33136,-5.63193,-6.83515,-1.31832,7.38495,-5.36843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,19:08:52,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,86.65859,-3.134576,-2.515412,2295.373858,224.507466,01:30:00,5.39519,1.31033,6.296,-20.46989,16.48343,14.96162,0.79542,0.23787,78.96302,-7.019638,0.189708,0.43752,-8.7717,9.9515,-1.13316,50,5.15462,4.98381,-125.70242,-7.46196,-13.91469,27.51864,-16.3878,b259192b-1ed2-4a5f-acbb-3ef90a68911d,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,6d7d92d0-14ce-11f0-94e5-f5d85776f270,86.15017,NA,NA,7.69557,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:08:52,2025-04-08T23:08:52Z,2025-04-08T23:08:52Z,NA,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.20594,-126.61983,13.75932,5.39428,-6.91562,-8.1939,-1.30704,5.4477,-6.95735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,19:09:19,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,88.05206,-0.496508,-1.982496,2286.073385,205.804288,12:45:00,5.39404,1.48628,6.09567,-16.998,19.29832,8.69296,3.51803,0.37631,79.19078,-3.786182,-0.417537,0.433613,-5.14674,10.50567,-1.33818,50,5.34698,4.06647,-127.71202,-1.5555,-8.35835,30.39886,-15.11267,928adf5e-6e94-48e5-ac68-7f6d4b4ce358,NA,NA,NA,NA,1.753978,1000192822,"Becker, Colten",NA,NA,90.55151,Left,60.948526,107.78795,137.72839,-21.94845,148.17186,79.25724,6.076872,-13.433847,1.89269,3.02366,-0.53573,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,1,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,7de455a0-14ce-11f0-94e5-f5d85776f270,86.92638,152.58366,NA,8.86128,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:09:19,2025-04-08T23:09:19Z,2025-04-08T23:09:19Z,Popup,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.40107,-128.75533,15.19943,5.39146,-1.03682,-7.55634,-1.48267,4.35333,-4.17918,169.961681,1.88811,64.491,-24.7276,7.96885,-1.79006,0.25762,-0.01672,-4e-4,8e-5,2.98478,116.74134,-30.49942,5.75664,-2.21638,0.691,-0.12961,0.01257,-4.9e-4,-0.54487,2.11099,-6.92306,3.23609,-1.09791,0.26656,-0.04065,0.00337,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-08,19:09:57,"Koosman, Ian",1000164727,Right,CRE_BLU,Undefined,Fastball,NA,NA,87.55004,0.263351,-0.074394,2305.217412,222.108281,01:30:00,5.22493,1.67825,6.18634,-21.28048,15.39485,12.69123,3.69472,2.66716,78.55326,-3.813216,2.215818,0.435871,-6.50548,8.245,-1.67837,50,5.23404,-0.36855,-126.9973,-0.01343,-10.41742,30.73575,-18.97112,6a99ffbb-c695-4469-98b6-ccad317e6241,NA,NA,NA,NA,NA,801626,"Canton, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_BIS,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,NOR_BIS,TDAmeritrade,D1,BEAST,20250408-TDAmeritrade-1,94a0a5a0-14ce-11f0-94e5-f5d85776f270,86.47604,NA,NA,8.99678,NA,NA,NA,8c94a657-4a6d-4dda-823f-181ca128b952,2025-04-08,23:09:57,2025-04-08T23:09:57Z,2025-04-08T23:09:57Z,NA,v3,471278,471388,08 April 2025 19:00-ndakotast@creighton,"McHugh, Nate",822340,Right,CRE_BLU,54.30717,-128.03547,15.36787,5.22367,0.62737,-9.48556,-1.67186,-0.01668,-5.20871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
