PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:34:49,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,Fastball,NA,NA,87.87381,-1.722243,2.653959,2222.411168,145.366578,10:45:00,6.81745,-1.55446,6.02685,-18.21442,18.00521,-11.5952,3.70239,-0.06109,79.9281,-5.195343,0.569912,0.433155,6.70422,10.11182,1.35287,50,6.67266,-5.4237,-127.443,-4.3458,10.9728,27.37223,-15.624,d9ac1014-3251-4601-868c-7385c9a424c8,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,b2a72880-2905-11f0-a961-77b5c369179e,87.01835,NA,NA,7.94571,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:34:49,2025-05-04T16:34:49Z,2025-05-04T16:34:49Z,NA,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.46927,-128.39932,13.68612,6.81496,-3.79993,-7.812,1.54906,-5.80707,5.4864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:35:05,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,Slider,NA,NA,80.03417,-0.135396,1.603805,1920.654592,191.688829,12:30:00,6.81479,-1.52154,5.62349,-37.62238,6.05185,0.99307,3.5532,0.05821,74.07233,-7.034031,1.78121,0.475646,-0.09902,3.49295,1.38418,50,6.77897,-3.29489,-116.30742,-1.50596,-0.13684,20.01317,-27.34727,d422121e-8574-474a-962a-b39f09658958,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,bc9ee2b0-2905-11f0-a961-77b5c369179e,79.2447,NA,NA,5.96184,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:35:05,2025-05-04T16:35:05Z,2025-05-04T16:35:05Z,NA,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.87528,-117.14331,10.00658,6.81802,-0.36375,-13.67363,1.52168,-3.28917,-0.06842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:35:23,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,Fastball,NA,NA,87.78513,-2.669484,4.161886,2134.77923,142.735647,10:45:00,6.76242,-1.34025,6.17311,-19.96607,15.76824,-11.19249,2.62484,1.57758,81.03762,-6.423187,2.149236,0.430243,6.83012,9.16288,1.03049,50,6.5495,-8.81682,-127.25973,-6.53158,11.31218,23.6844,-16.9983,0c27a649-c365-41e3-a4e0-d39e88e650b0,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,c7511340-2905-11f0-a961-77b5c369179e,87.60724,NA,NA,6.74751,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:35:23,2025-05-04T16:35:23Z,2025-05-04T16:35:23Z,NA,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.3257,-128.06225,11.8422,6.76106,-5.95561,-8.49915,1.33573,-9.20012,5.65609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:35:43,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,Slider,NA,NA,81.46905,-2.438573,2.449324,1984.152242,187.664863,12:15:00,6.79611,-1.4638,5.74569,-35.17159,7.03729,0.77721,1.59134,0.88273,75.43729,-8.874058,2.588506,0.467599,0.2474,4.61638,1.2597,50,6.57162,-5.08624,-118.209,-6.17865,0.35188,21.44826,-25.60853,0d4ff817-0eba-469d-a184-387923c1d01f,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,d2f8c760-2905-11f0-a961-77b5c369179e,80.60853,NA,NA,6.03175,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:35:43,2025-05-04T16:35:43Z,2025-05-04T16:35:43Z,NA,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.75301,-119.06828,10.72413,6.7986,-5.1527,-12.80427,1.46375,-5.10034,0.17594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.03145,2.525183,1.526477,0.998706,0.92922,1.51487,-0.90477,-0.0071,5.18881,-1.49819,72.60343,4.1463,-52.17793,0.01492,77.17672,-4.49419,5.26093,14.81289,-15.92824,-1.57219,-57.65586,6.97357,High,High,High,NA,NA,High,High,High
5,2025-05-04,12:36:18,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,Fastball,NA,NA,88.03267,-2.210463,2.783365,2197.781622,146.85576,11:00:00,6.74624,-1.60364,5.99555,-17.47851,18.41324,-11.28599,3.23791,0.03713,80.67805,-5.529067,0.756402,0.43119,6.50831,10.38394,1.39028,50,6.56215,-5.73711,-127.7107,-5.42753,10.7837,25.50354,-14.96881,62be857f-a74e-4082-b63f-7a5ddbf898ad,NA,NA,NA,NA,172.958568,1000132390,"Deters, Teddy",2429.684455,NA,74.0689,Right,9.492002,NA,NA,NA,81.23034,34.39149,0.797602,171.578504,1.49518,3.04082,-0.06657,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,e81ff870-2905-11f0-a961-77b5c369179e,87.41487,5.91213,NA,7.35461,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:36:18,2025-05-04T16:36:18Z,2025-05-04T16:36:18Z,GroundBall,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.50129,-128.60645,12.75177,6.74354,-4.90178,-7.48441,1.59843,-6.11586,5.39185,15.159676,1.53147,-106.94369,5.3087,NA,NA,NA,NA,NA,NA,3.07307,17.37482,-26.66306,NA,NA,NA,NA,NA,NA,-0.07867,13.33738,2.12038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-04,12:36:40,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,Fastball,NA,NA,88.30898,-3.090388,1.754011,2290.393953,139.685501,10:45:00,6.79631,-1.30496,5.7104,-20.26985,15.76469,-12.42036,2.22389,-0.70538,81.16369,-6.873778,-0.468341,0.432047,6.84524,9.21252,1.16617,50,6.52483,-3.40655,-128.1086,-7.57047,11.41102,25.69931,-16.816770000000002,78875664-ba90-41cb-ae7f-d2d6b13deb14,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,f5022860-2905-11f0-a961-77b5c369179e,87.24154,NA,NA,7.14529,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:36:40,2025-05-04T16:36:40Z,2025-05-04T16:36:40Z,NA,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.78905,-129.06574,12.84966,6.79512,-6.94415,-8.40838,1.30096,-3.83154,5.70551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:37:02,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,ChangeUp,NA,NA,79.66475,-3.266077,2.201283,1875.767598,150.013332,11:00:00,6.66889,-1.43222,6.11181,-27.85978,15.87194,-8.35122,1.32182,-0.09178,73.35344,-8.45905,0.695493,0.475959,4.95941,9.53536,1.26778,50,6.40331,-4.1454,-115.54957,-7.37561,6.71017,21.37739,-19.27248,e99582ed-b696-407c-aad7-ccf63be00f33,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,027c5290-2906-11f0-a961-77b5c369179e,79.19259,NA,NA,6.31131,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:37:02,2025-05-04T16:37:02Z,2025-05-04T16:37:02Z,NA,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.38695,-116.35835,10.68869,6.66856,-6.64646,-9.63624,1.42941,-4.39927,3.35509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:37:36,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,ChangeUp,NA,NA,78.87168,-2.129755,1.412885,1790.823818,142.68331,10:45:00,6.74129,-1.57459,6.01341,-30.12431,14.50528,-9.99024,2.25653,-1.09802,72.63177,-7.736845,-0.385995,0.48082,5.57882,8.475,1.46942,50,6.55764,-2.47034,-114.55202,-5.12063,7.4241,20.86079,-20.89582,9f287624-eb6f-49e1-a725-85b5c8f69471,NA,NA,NA,NA,-20.251571,1000132390,"Deters, Teddy",1844.360366,NA,98.47308,Right,8.632978,100.66193,7.58543,-44.35244,161.73304,161.3713,1.31899,-26.146496,2.40296,2.40939,1.1052,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,1,0,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,167e1670-2906-11f0-a961-77b5c369179e,78.39193,8.6844,NA,6.23991,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:37:36,2025-05-04T16:37:36Z,2025-05-04T16:37:36Z,LineDrive,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.48567,-115.366,10.4304,6.74154,-4.30528,-10.44791,1.57146,-2.76003,3.71205,91.955445,2.40296,133.96355,-24.97724,5.34934,-1.12135,0.20341,-0.03568,0.00514,-4.2e-4,2.40939,21.67912,-19.5609,1.5267,-0.17019,0.00392,0.00615,-0.00162,1.8e-4,1.1052,-49.42594,-7.4814,3.73031,-1.24516,0.35004,-0.08653,0.01655,-0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-04,12:38:19,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,Slider,NA,NA,80.12594,-2.98011,1.97999,1978.18751,197.502033,12:30:00,6.75698,-1.43971,5.70079,-36.95848,6.55008,1.67587,0.89606,0.54565,74.69756,-9.703753,2.280179,0.474743,-0.36909,4.425,1.27249,50,6.4833,-4.08304,-116.31688,-7.24455,-0.51064,19.81015,-26.05219,43febd77-9b71-492c-bc5c-ff27203eef20,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,303b2350-2906-11f0-a961-77b5c369179e,79.39543,NA,NA,5.42838,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:38:19,2025-05-04T16:38:19Z,2025-05-04T16:38:19Z,NA,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.79977,-117.13148,9.90507,6.75918,-6.17327,-13.02609,1.43995,-4.06204,-0.25532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,12:39:09,"Whiteside, Ben",1000125523,Left,BUT_BUL,Undefined,Fastball,NA,NA,87.94149,-2.570138,3.65881,2190.353947,147.308064,11:00:00,6.83127,-1.50957,6.06907,-15.70591,20.43887,-12.3382,3.13765,0.85263,80.09558,-5.588988,1.443089,0.432707,7.37642,11.61217,1.23218,50,6.62319,-7.63646,-127.38764,-6.13503,12.08516,26.89123,-13.14919,9ac8acff-f6dc-42d4-93ec-efef084aa2ca,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUT_BUL,CRE_BLU,BulldogPark,D1,BEAST,20250504-BulldogPark-1,4e2007f0-2906-11f0-a961-77b5c369179e,87.10844,NA,NA,7.84591,NA,NA,NA,024a96b8-4514-4b2e-a8ec-82e7061591ec,2025-05-04,16:39:09,2025-05-04T16:39:09Z,2025-05-04T16:39:09Z,NA,v3,471250,471278,04 May 2025 13:00-creighton@butler,"Munton, Zach",1000301386,Right,BUT_BUL,54.42768,-128.31891,13.44562,6.82777,-5.67966,-6.5746,1.50389,-8.05498,6.04258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
