PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:08:21,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,88.63008,-1.779897,-2.658487,1985.040351,205.619087,12:45:00,6.10537,1.86231,6.36888,-17.41434,16.94363,7.69087,3.01407,0.05519,82.45502,-5.072937,-1.267568,0.421876,-4.62666,9.55012,-1.67362,50,5.96818,5.69268,-128.90305,-4.49278,-7.93003,22.10045,-15.80524,5dfa1a80-184f-4dc6-9882-21687037eeb7,NA,NA,NA,NA,-73.697214,1000240508,"Wooldridge, Braydon",7067.81537,NA,87.27897,Left,22.226808,23.82578,33.82407,-107.38863,233.79428,106.57488,2.90323,-82.436315,-0.03115,2.63044,0.57771,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,87da7300-2923-11f0-a212-fb204b1e24d6,89.34477,34.78809,NA,6.17506,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:08:21,2025-05-04T20:08:21Z,2025-05-04T20:08:21Z,LineDrive,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.13286,-129.60969,11.050230000000001,6.10376,-3.98742,-7.90262,-1.85969,5.94624,-3.96502,NA,-0.03111,33.26186,-13.93591,3.48188,-0.74136,0.13023,-0.0142,2.4e-4,8e-5,2.63028,48.42996,-19.73088,1.34016,-0.29058,0.15339,-0.06617,0.01441,-0.00121,0.57761,-113.72753,21.38353,-5.64722,1.22161,-0.19248,0.0099,0.00278,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-04,13:08:40,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,88.91091,-1.951363,-2.487865,2056.524359,205.631787,12:45:00,6.13821,2.04386,6.25751,-16.22044,18.95635,8.51288,2.98472,0.45772,80.63934,-5.079524,-0.951217,0.426874,-5.1587,10.77725,-1.86315,50,5.98515,5.25722,-128.96111,-4.81443,-8.61373,28.94784,-14.17887,a285089c-8401-404e-9262-5daab2e23d28,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_AGO,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,93a5dbc0-2923-11f0-a212-fb204b1e24d6,88.29879,NA,NA,8.27157,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:08:40,2025-05-04T20:08:40Z,2025-05-04T20:08:40Z,NA,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.24038,-129.90946,14.47392,6.13527,-4.34992,-7.08944,-2.04,5.53941,-4.30686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:09:00,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,90.37075,-2.027898,-2.173778,2159.493551,208.591156,01:00:00,6.05083,1.80329,5.95887,-15.05946,18.998,9.77567,2.91321,0.60115,82.80777,-4.903834,-0.418435,0.420027,-5.61205,10.62965,-1.63612,50,5.88121,4.56878,-131.19829,-5.07356,-9.81157,26.96596,-13.59022,429ff3b4-ff6e-4847-9a81-f8d001842f19,NA,NA,NA,NA,-25.214312,1000240508,"Wooldridge, Braydon",NA,NA,95.77131,Left,-4.222003,NA,NA,NA,27.69306,25.13817,0.201306,-27.3864,0.15409,2.76812,-0.57351,NA,NA,NA,NA,NA,1,3,CAL_AGO,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,9f8fa1f0-2923-11f0-a212-fb204b1e24d6,89.73806,2.76812,NA,7.56298,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:09:00,2025-05-04T20:09:00Z,2025-05-04T20:09:00Z,GroundBall,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.54108,-132.12835,13.48298,6.04811,-4.60483,-6.79511,-1.79954,4.90718,-4.90578,78.277908,0.15588,126.61862,-26.09179,NA,NA,NA,NA,NA,NA,2.76894,-10.39551,-16.71308,NA,NA,NA,NA,NA,NA,-0.57255,-59.74021,-3.47545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-04,13:09:42,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,86.59278,-2.3234,-2.847838,2042.7599,219.324937,01:15:00,6.06471,1.57806,5.93263,-18.34237,18.89418,14.50292,2.37671,0.14227,79.28495,-5.800948,-0.245891,0.439194,-8.28115,10.71414,-1.35898,50,5.86858,5.67192,-125.62282,-5.62956,-13.24656,25.20872,-15.03566,4b70724d-d7c2-41c0-af66-90d22f41cbe9,NA,NA,NA,NA,-22.191517,10130459,"Howard, Tyler",1366.827399,NA,104.98449,Right,13.856466,99.25413,19.32525,-47.41858,247.33884,247.33884,2.158526,-30.998817,2.53542,2.45136,-0.12599,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,b83d3aa0-2923-11f0-a212-fb204b1e24d6,85.82188,19.91367,NA,7.30782,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:09:42,2025-05-04T20:09:42Z,2025-05-04T20:09:42Z,LineDrive,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.56837,-126.53623,12.60436,6.06269,-5.08476,-7.51783,-1.57319,6.1519,-6.62328,95.33336,2.53542,138.42228,-26.16743,4.82566,-1.05133,0.21617,-0.0453,0.00757,-6.4e-4,2.45136,36.87595,-21.65603,2.75079,-0.62233,0.14553,-0.02897,0.00448,-3.6e-4,-0.12599,-56.46545,-4.35769,2.52767,-0.7949,0.22581,-0.05531,0.01008,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-04,13:10:21,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,89.50135,-1.261022,-1.780815,2202.680577,217.794839,01:15:00,6.14523,1.93566,5.96468,-16.40446,18.23312,13.31902,3.60819,1.39383,82.07432,-4.383168,0.612069,0.423589,-7.29681,10.01548,-1.80173,50,6.03593,3.4822,-130.02864,-3.33354,-12.54529,26.18625,-14.95457,190770fd-d9cb-4bc0-9469-a130a51b2dac,NA,NA,NA,NA,NA,10140420,"Murphy, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_AGO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,cfc1e3b0-2923-11f0-a212-fb204b1e24d6,88.98343,NA,NA,7.42703,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:10:21,2025-05-04T20:10:21Z,2025-05-04T20:10:21Z,NA,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.53505,-130.93876,13.09312,6.14276,-2.81378,-7.47729,-1.93033,3.91822,-6.27264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:10:40,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,88.7664,0.275225,-1.147687,2262.459287,215.677699,01:15:00,6.14481,1.86136,5.97342,-17.77107,17.41651,11.74225,4.9191,1.77575,81.28783,-3.103269,0.962452,0.426939,-6.30359,9.18178,-1.77683,50,6.15658,2.08975,-129.00554,0.10573,-10.66424,25.86006,-16.64056,e138ecc3-d55f-4cbb-9ecf-ff7364ccf05d,NA,NA,NA,NA,NA,10140420,"Murphy, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_AGO,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,db11b3d0-2923-11f0-a212-fb204b1e24d6,88.28525,NA,NA,7.47857,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:10:40,2025-05-04T20:10:40Z,2025-05-04T20:10:40Z,NA,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.52544,-129.90953,12.93003,6.14271,0.68743,-8.32028,-1.8564,2.46254,-5.33212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:11:02,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,88.69407,-1.979906,-2.796666,2179.952699,211.173914,01:00:00,6.12914,1.81114,5.99823,-13.81446,21.5443,12.358,3.14035,0.2474,81.15124,-4.645778,-0.577681,0.427977,-7.08855,11.9343,-1.5975,50,5.96532,5.77152,-128.69847,-4.80211,-11.91915,26.07437,-12.10694,b2345ce6-cd2c-4103-a429-bdcca5d9626f,NA,NA,NA,NA,NA,10140420,"Murphy, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_AGO,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,e8041060-2923-11f0-a212-fb204b1e24d6,88.07126,NA,NA,7.54283,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:11:02,2025-05-04T20:11:02Z,2025-05-04T20:11:02Z,NA,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.50106,-129.60718,13.03719,6.12532,-4.38017,-6.05347,-1.80588,6.18691,-5.95957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:11:18,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,88.77741,-1.294892,-2.484072,2138.653707,213.845458,01:15:00,6.10391,1.86784,5.875,-15.0358,20.58403,13.01257,3.64691,0.64358,80.75963,-4.189151,-0.15201,0.429554,-7.3943,11.26662,-1.67455,50,5.99054,5.04252,-128.81172,-3.32201,-12.3758,27.71834,-13.31718,62c8d2fd-c47c-4a63-8946-7bcc498f1f88,NA,NA,NA,NA,-165.086631,10140420,"Murphy, Jaxon",1602.318345,NA,72.68222,Left,25.888404,-106.0681,27.27931,-29.14686,190.59667,62.1162,2.361401,-165.804807,1.67035,3.62494,-0.64706,NA,NA,NA,NA,NA,3,4,CAL_AGO,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,f1f42970-2923-11f0-a212-fb204b1e24d6,87.74795,27.83882,NA,8.01778,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:11:18,2025-05-04T20:11:18Z,2025-05-04T20:11:18Z,LineDrive,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.62458,-129.80304,13.85917,6.10083,-2.84573,-6.65859,-1.86281,5.48512,-6.1879,352.108252,1.67014,-92.66028,6.12699,0.07551,-0.54253,0.46446,-0.17121,0.02584,-9.4e-4,3.62503,46.53802,-24.65935,2.48526,-0.177,-0.25773,0.1732,-0.04543,0.0044,-0.64717,-24.67583,0.85111,0.99555,-0.45525,0.21664,-0.04884,2.2e-4,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-04,13:11:39,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,89.98937,-1.415468,-1.755717,2206.673736,200.645005,12:45:00,6.11576,2.16546,5.83655,-13.77717,21.24832,7.53138,3.65115,1.16069,81.12432,-4.097388,-0.40631,0.425955,-4.36705,11.6206,-2.02659,50,5.99223,3.6642,-130.44116,-3.57023,-7.42685,30.74954,-12.41143,1e7cce81-cbf1-495c-854f-2081c56ce3c5,NA,NA,NA,NA,NA,10140420,"Murphy, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CAL_AGO,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,fe440470-2923-11f0-a212-fb204b1e24d6,88.48926,NA,NA,8.86505,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:11:39,2025-05-04T20:11:39Z,2025-05-04T20:11:39Z,NA,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.65931,-131.53494,15.37477,6.11137,-3.12875,-6.20572,-2.16162,3.92838,-3.71343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:11:58,"Fields, Jake",10295732,Right,LON_DIR,Undefined,Fastball,NA,NA,89.46056,0.03289,-2.807552,2300.677026,209.495811,01:00:00,6.22273,1.83532,6.01016,-14.59591,20.59411,10.94816,5.03691,0.14457,80.61859,-2.809573,-0.841796,0.426954,-6.44154,10.88327,-1.62038,50,6.21717,5.88359,-129.67495,-0.28453,-10.83995,30.0798,-13.85947,ee730ffa-0ac5-453c-9fe3-86aba16cfa25,NA,NA,NA,NA,NA,10140420,"Murphy, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,CAL_AGO,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LON_DIR,CAL_AGO,BlairField,D1,BW,20250504-BlairField-1,099e5be0-2924-11f0-a212-fb204b1e24d6,88.28222,NA,NA,8.84197,NA,NA,NA,08fd8bf9-83a1-465d-a084-f94f405b7fbd,2025-05-04,20:11:58,2025-05-04T20:11:58Z,2025-05-04T20:11:58Z,NA,v3,471255,471260,04 May 2025 16:00-ucdavis@longbeach,"Stewart, Conner",822680,Right,LON_DIR,54.48576,-130.71134,15.0399,6.21875,0.19299,-6.92974,-1.82953,6.25708,-5.41998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
