PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:01:17,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.95542,-2.266884,-1.76362,2315.353313,199.854089,12:45:00,6.07863,1.20531,5.13249,-13.88024,20.143,6.8791,2.78494,0.11712,84.02054,-4.895167,-0.547063,0.419816,-3.89524,10.95918,-1.04531,50,5.85555,3.77392,-133.28991,-5.7236,-7.01916,28.2064,-12.425840000000001,870ac049-ba33-4a6b-9671-69bd53453e87,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,92aa69b0-2e92-11f0-be94-bfc6b5fa216b,89.78319,NA,NA,7.93487,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:01:17,2025-05-11T18:01:17Z,2025-05-11T18:01:17Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.36669,-134.4208,14.1032,6.07504,-5.22541,-6.2129200000000004,-1.20226,4.05534,-3.50958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:01:30,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Curveball,NA,NA,78.78277,0.045611,-0.230973,2236.518456,355.420251,05:45:00,6.11466,0.81675,4.88849,-52.25408,-6.045,0.5865,1.8033,0.64711,73.37802,-9.31466,-0.127354,0.489255,-0.34772,-2.62232,-0.79461,50,6.07452,0.4374,-114.50095,-1.8471,-0.46653,19.0367,-35.69237,77d595f6-4e2a-45d9-b175-7e287ee59bbf,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,9a5f86e0-2e92-11f0-be94-bfc6b5fa216b,77.0405,NA,NA,5.40474,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:01:30,2025-05-11T18:01:30Z,2025-05-11T18:01:30Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.6155,-115.43079,9.51835,6.12216,-0.1037,-17.84618,-0.81653,0.46019,-0.23327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:01:48,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.91493,-1.89304,-2.367584,2390.224818,206.175572,12:45:00,5.98724,1.06244,5.41838,-14.95036,17.93229,8.31197,2.96586,-0.46406,85.11614,-4.71557,-0.890532,0.412719,-4.83587,9.85422,-0.85807,50,5.80882,5.19123,-134.78674,-4.95005,-8.92928,28.27931,-13.97854,94506e59-f436-4eae-b244-6521c54ef675,NA,NA,NA,NA,-163.161435,702972,"Ross, DeAmez",1093.937778,NA,73.46931,Left,17.115879,NA,NA,NA,NA,32.95833,NA,NA,0.87371,2.94465,0.44689,NA,NA,NA,NA,NA,1,3,UCF_KNI,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,a5506e20-2e92-11f0-be94-bfc6b5fa216b,91.32706,12.33246,NA,7.79879,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:01:48,2025-05-11T18:01:48Z,2025-05-11T18:01:48Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.08273,-135.84895,14.13966,5.98489,-4.42499,-6.98927,-1.05936,5.52663,-4.46464,213.049547,0.8701,-98.42679,10.85876,NA,NA,NA,NA,NA,NA,2.9445,31.71891,-12.30543,NA,NA,NA,NA,NA,NA,0.44763,-29.86054,-1.14924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-11,13:02:06,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Curveball,NA,NA,78.41716,0.407436,-0.049356,2256.859509,36.186621,07:15:00,6.09497,0.89746,4.80954,-51.1916,-3.83146,-3.89803,2.21502,0.52586,72.06591,-8.800845,-0.736611,0.495311,1.92024,-1.63622,-0.88894,50,6.09069,0.25892,-113.78728,-1.07434,2.5117,21.33361,-34.31427,9a9af583-1c54-43ed-ba09-26a539ad5cc2,NA,NA,NA,NA,-38.485696,702972,"Ross, DeAmez",5435.320378,NA,80.63811,Left,58.729611,71.03648,119.01874,-83.98695,220.51806,90.34046,5.346455,-54.898826,2.24079,2.73402,-0.73359,NA,NA,NA,NA,NA,1,4,UCF_KNI,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,afe3f320-2e92-11f0-be94-bfc6b5fa216b,76.09854,120.61981,NA,6.35125,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:02:06,2025-05-11T18:02:06Z,2025-05-11T18:02:06Z,Popup,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.69311,-114.84971,10.66681,6.10164,0.63452,-17.15713,-0.89872,0.13384,1.25585,146.55759,2.28411,47.17429,-9.25421,-2.31992,3.84462,-1.81333,0.42707,-0.05013,0.00233,2.75395,100.73329,-25.51561,1.30532,0.71512,-0.40567,0.0902,-0.00957,4e-4,-0.72277,-38.46795,0.665,-1.38278,1.67163,-0.85115,0.22079,-0.02833,0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-11,13:02:43,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.9303,-2.905863,-1.539264,2376.006822,199.927288,12:45:00,5.85461,1.25962,5.52715,-11.46134,21.01285,7.20181,2.17955,0.4204,84.99081,-5.13223,-0.256098,0.410148,-4.12067,11.85111,-1.13078,50,5.59455,3.32146,-136.05475,-7.22317,-7.64718,32.61778,-10.18067,75c14f48-523f-439d-bfe1-b926c445abfe,NA,NA,NA,NA,-44.225891,702972,"Ross, DeAmez",3565.342434,NA,83.43037,Left,34.835416,73.92146,62.25796,-81.45898,306.06283,212.23626,4.514853,-53.682389,1.61503,2.88075,-1.07991,NA,NA,NA,NA,NA,1,5,UCF_KNI,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,c5f7f530-2e92-11f0-be94-bfc6b5fa216b,91.8996,73.17781,NA,8.93949,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:02:43,2025-05-11T18:02:43Z,2025-05-11T18:02:43Z,FlyBall,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.97224,-137.24162,16.30889,5.85064,-6.85272,-5.09033,-1.2567,3.59971,-3.82359,142.172865,1.61613,71.95319,-15.23269,3.49589,-0.62514,0.08087,-0.01192,0.00217,-1.8e-4,2.88141,69.87336,-19.63598,1.31789,-0.00889,-0.11178,0.04468,-0.00734,4.4e-4,-1.08097,-70.02843,6.10853,-0.87187,0.03638,0.0225,-0.0044,-1e-5,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-11,13:03:06,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Slider,NA,NA,85.42688,-3.45058,-2.251397,2217.60627,116.383386,10:00:00,5.91343,1.15893,5.41517,-35.69152,3.46189,-4.50516,-0.2999,-1.32677,78.83895,-9.909447,-3.053926,0.450356,1.66327,3.03169,-0.95536,50,5.58097,5.05083,-123.75621,-8.75003,2.57617,24.99471,-27.47839,fef148e2-bcc5-4aec-892f-6a8d009f8bc2,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UCF_KNI,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,d34a9a30-2e92-11f0-be94-bfc6b5fa216b,83.69476,NA,NA,6.58793,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:03:06,2025-05-11T18:03:06Z,2025-05-11T18:03:06Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.08715,-124.77941,12.49736,5.91615,-7.62514,-13.7392,-1.15997,4.94537,1.28809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:03:28,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Slider,NA,NA,87.55329,-1.459739,-1.241863,2373.973051,135.4944,10:30:00,5.9539,0.98498,5.40411,-30.98202,5.81721,-4.68508,2.00364,-0.56928,81.06254,-7.112007,-2.075786,0.436607,2.07362,3.58488,-0.87083,50,5.80187,2.95527,-127.20958,-4.37656,3.42736,23.97409,-26.24881,effe91bc-e4fe-4a9c-858e-c2ae085752d7,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,UCF_KNI,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,e05ed6a0-2e92-11f0-be94-bfc6b5fa216b,86.33036,NA,NA,6.49074,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:03:28,2025-05-11T18:03:28Z,2025-05-11T18:03:28Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.0989,-128.16693,11.98704,5.95571,-3.32838,-13.12441,-0.98611,2.8184,1.71368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:03:50,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.58954,-2.888501,-3.063013,2455.6982,196.59557,12:30:00,5.97257,0.93782,5.60908,-15.74056,17.15418,4.81217,1.95844,-1.52305,85.09887,-5.847149,-2.205709,0.412795,-3.23543,9.75532,-0.67883,50,5.71496,6.96311,-134.18808,-7.28743,-5.93549,27.36835,-14.27763,3b15a87a-4bbf-401b-b55d-7295a9c43b54,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,UCF_KNI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,eda28780-2e92-11f0-be94-bfc6b5fa216b,91.31027,NA,NA,7.49067,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:03:50,2025-05-11T18:03:50Z,2025-05-11T18:03:50Z,NA,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.89125,-135.18199,13.68417,5.97019,-6.76893,-7.13882,-0.93562,7.17866,-2.96775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:04:07,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.35758,-3.013482,-2.021037,2357.482402,204.577957,12:45:00,5.94592,1.13212,5.53532,-14.37367,18.33895,7.88351,1.92695,-0.10084,84.97668,-5.745296,-0.616398,0.411651,-4.59532,10.49001,-0.96214,50,5.67481,4.41384,-135.2637,-7.57756,-8.4752,30.74943,-12.82715,1feb1d94-81d8-4fa0-8403-64fb5ab6f384,NA,NA,NA,NA,33.798771,702972,"Ross, DeAmez",NA,NA,95.54432,Left,-10.778509,NA,NA,NA,12.45554,12.30063,0.073654,27.231131,2.63844,1.93273,0.05185,NA,NA,NA,NA,NA,1,9,UCF_KNI,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,f80f98c0-2e92-11f0-be94-bfc6b5fa216b,91.56408,1.93273,NA,8.38089,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:04:07,2025-05-11T18:04:07Z,2025-05-11T18:04:07Z,GroundBall,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.96514,-136.38775,15.37472,5.94324,-7.10866,-6.41357,-1.12915,4.72366,-4.2376,180,2.63665,114.54476,NA,NA,NA,NA,NA,NA,NA,1.93314,-26.24086,NA,NA,NA,NA,NA,NA,NA,0.05066,76.67748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-11,13:04:50,"Petty, Zane",806272,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.89652,-3.06755,-1.533483,2252.05423,208.205498,01:00:00,5.93993,1.03394,5.27426,-15.7121,17.42926,8.78461,1.74547,0.32526,85.1251,-6.010545,0.025037,0.41434,-4.84862,9.89697,-0.90068,50,5.64826,3.19828,-134.66936,-7.75999,-8.9251,28.60398,-13.95624,06032cd7-e59c-44f3-923d-57e14f47b578,NA,NA,NA,NA,5.615198,824713,"Williamson, Andrew",1872.592852,NA,101.58075,Left,21.586044,109.47947,39.30543,10.68786,399.00077,399.00077,4.254131,6.35198,1.9999,1.89344,-0.3241,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,TEX_RAI,UCF_KNI,DanLawField,D1,BIG12,20250511-DanLawField-1,117eacb0-2e93-11f0-be94-bfc6b5fa216b,90.96992,56.95436,NA,7.77142,NA,NA,NA,b2431a8d-01eb-4eb3-9b3a-ef9db4555af6,2025-05-11,18:04:50,2025-05-11T18:04:50Z,2025-05-11T18:04:50Z,LineDrive,v3,2330,471267,09 May 2025 19:00-ucf@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.22719,-135.77508,14.30199,5.93781,-7.22049,-6.97812,-1.03098,3.54329,-4.46255,183.921513,1.99877,137.89952,-21.71277,5.12186,-1.185,0.28057,-0.05651,0.00714,-3.9e-4,1.89512,54.76888,-14.13536,0.1241,0.16934,-0.08928,0.02419,-0.00313,1.5e-4,-0.32417,13.55711,-1.42195,0.31612,-0.07587,0.02026,-0.00451,6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
