PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:30:33,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,92.92067,-3.078458,-1.302044,2122.79872,204.284454,12:45:00,6.42283,1.03422,5.59178,-13.22091,19.33903,8.28248,2.4432,0.50849,85.51798,-5.586232,0.176009,0.410689,-4.56244,10.92304,-0.92818,50,6.15016,2.69688,-134.85026,-7.66156,-8.46214,27.33212,-11.91467,bc28570c-c9b3-4b26-be22-5103f46bb55a,NA,NA,NA,NA,-127.153451,10109164,"Paulsen Jr., Erik",4055.698974,NA,75.56901,Left,33.200018,NA,NA,NA,NA,46.4247,NA,NA,1.69641,2.06263,-0.58587,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,d904a990-f0ab-11ef-9f70-2b951a624e99,91.7785,26.95022,NA,7.40269,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:30:33,2025-02-21T23:30:33Z,2025-02-21T23:30:33Z,NA,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.90769,-135.84133,13.66606,6.42014,-7.22952,-5.95734,-1.03154,3.00372,-4.23107,NA,1.69641,-56.01183,-0.63862,2.08594,-0.90367,0.30284,-0.09316,0.02689,-0.00542,2.06263,60.68885,-29.99554,3.87765,-0.59618,0.04612,0.00918,-0.0057,0.00117,-0.58587,-73.91748,19.54814,-6.5143,1.78779,-0.44677,0.10788,-0.02114,0.00217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-02-21,18:30:48,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,93.56131,-5.225314,-1.983561,2345.726722,206.958651,01:00:00,6.36889,0.98087,5.32788,-13.37127,19.88292,9.49028,0.33506,-0.09022,84.63697,-7.768566,-0.298627,0.415044,-5.43335,12.0119,-0.80885,50,5.88622,4.23621,-135.04442,-12.77577,-9.90735,32.86442,-10.27117,cd77d865-ea60-4f32-b2cb-24a0e03d39fb,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SBU_SEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,e212c710-f0ab-11ef-9f70-2b951a624e99,90.81544,NA,NA,8.92433,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:30:48,2025-02-21T23:30:48Z,2025-02-21T23:30:48Z,NA,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.16994,-136.29677,16.43221,6.36561,-12.38437,-5.13558,-0.97747,4.61374,-4.95367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,18:31:04,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,94.76048,-2.371945,-1.474633,2294.605187,216.745945,01:15:00,6.41469,1.16581,5.44057,-13.85662,17.68225,12.47784,3.03701,0.82456,86.93098,-4.99033,0.745922,0.404198,-6.72402,9.85678,-1.0445,50,6.19562,2.96241,-137.53181,-6.15811,-12.93561,29.24161,-13.21168,04f3a169-b819-434c-9f41-45590d0e4fb5,NA,NA,NA,NA,-21.367,10109164,"Paulsen Jr., Erik",3020.246072,NA,101.3426,Left,6.308258,NA,NA,NA,126.5232,109.15404,0.970441,-26.197552,1.11301,2.65107,-0.60002,NA,NA,NA,NA,NA,1,3,SBU_SEA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,eb0ee330-f0ab-11ef-9f70-2b951a624e99,93.25232,5.82491,NA,7.8295,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:31:04,2025-02-21T23:31:04Z,2025-02-21T23:31:04Z,GroundBall,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.05892,-138.60325,14.62081,6.41239,-5.67402,-6.60584,-1.16173,3.43639,-6.46781,79.469934,1.25804,135.53236,-20.58751,NA,NA,NA,NA,NA,NA,2.74133,15.05404,-18.50967,NA,NA,NA,NA,NA,NA,-0.52115,-54.96249,-2.19258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-21,18:31:34,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,94.82051,-3.648263,-2.300718,2296.37299,197.273538,12:30:00,6.33498,0.93266,5.22472,-11.04997,20.86548,6.17177,1.97696,-0.71712,86.82464,-5.760491,-1.208061,0.406604,-3.68799,11.69028,-0.72526,50,5.99019,5.21414,-137.28424,-9.08959,-7.06485,29.32147,-9.77975,98b7a711-2af2-4307-ad31-227d89b1110c,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,fd2d4110-f0ab-11ef-9f70-2b951a624e99,92.70058,NA,NA,7.99587,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:31:34,2025-02-21T23:31:34Z,2025-02-21T23:31:34Z,NA,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.27241,-138.40576,14.66074,6.3307,-8.71552,-4.88987,-0.92986,5.48436,-3.53242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,18:31:47,"Henschel, Justin",1000235187,Right,FGCU,Undefined,Slider,NA,NA,86.16348,-3.21052,-2.676335,2412.721785,93.700299,09:00:00,6.24227,1.21451,5.02276,-37.88049,1.43154,-1.89091,0.04951,-1.47039,79.0143,-10.023643,-3.010689,0.451267,0.14272,2.04776,-0.95661,50,5.90397,5.91033,-124.63066,-8.46875,0.22291,26.674,-28.97564,632e8a49-1a33-4e0d-9354-5fbc671d4f31,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,04e1c200-f0ac-11ef-9f70-2b951a624e99,83.52573,NA,NA,7.14918,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:31:47,2025-02-21T23:31:47Z,2025-02-21T23:31:47Z,NA,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.47487,-125.79696,13.337,6.24656,-7.20181,-14.48782,-1.21482,5.90058,0.11146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,18:32:02,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,93.50832,-3.575697,-1.644446,2285.26872,210.880405,01:00:00,6.45888,0.90334,5.25925,-13.69107,19.34662,10.88646,1.9528,0.26514,84.95306,-6.175334,0.286161,0.413691,-5.95748,11.08804,-0.76122,50,6.12145,3.36992,-135.34622,-8.9008,-10.98049,31.29528,-11.73717,e181a532-e9c2-4a17-ba21-56c4dc065cd0,NA,NA,NA,NA,-22.897336,1000076995,"Goforth, Evan",1378.305011,NA,110.28049,Right,6.694326,98.75719,5.64163,-48.44579,155.41291,151.39633,1.128314,-27.709632,2.09689,2.31624,-0.37115,NA,NA,NA,NA,NA,2,3,SBU_SEA,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,0e058a60-f0ac-11ef-9f70-2b951a624e99,91.11253,6.838,NA,8.55526,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:32:02,2025-02-21T23:32:02Z,2025-02-21T23:32:02Z,LineDrive,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.23834,-136.55207,15.64764,6.4557,-8.44855,-5.86859,-0.89922,3.79301,-5.49024,NA,2.09689,147.9837,-30.60223,6.60688,-1.56074,0.36033,-0.08409,0.01658,-0.00187,2.31624,18.85493,-20.68312,2.37007,-0.51799,0.12041,-0.02652,0.0052,-5.9e-4,-0.37115,-62.50266,-3.07758,2.527,-0.90754,0.27932,-0.07588,0.01635,-0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-02-21,18:32:38,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,94.50803,-3.574525,-0.329995,2285.291963,207.759291,01:00:00,6.37453,1.28082,5.13754,-11.42619,21.21757,10.54654,2.05203,1.84896,85.39357,-5.776629,1.536496,0.411218,-5.32264,11.98323,-1.25834,50,6.03111,0.26108,-136.70654,-8.86988,-9.96002,33.28275,-9.75026,7661b1e7-6597-42fe-bc25-1f7e70950f5b,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,237fe480-f0ac-11ef-9f70-2b951a624e99,91.66059,NA,NA,9.11446,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:32:38,2025-02-21T23:32:38Z,2025-02-21T23:32:38Z,NA,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.35752,-138.00473,16.64137,6.36966,-8.48958,-4.87513,-1.2761,0.64957,-4.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,18:32:56,"Henschel, Justin",1000235187,Right,FGCU,Undefined,Slider,NA,NA,86.08113,-4.829198,-2.97474,2440.189901,231.677882,01:45:00,6.26787,1.22892,5.08875,-22.92682,16.6621,19.25355,-0.21111,0.02721,78.20432,-9.056954,0.429701,0.452854,-10.6065,10.21375,-0.96371,50,5.79228,5.61348,-124.22208,-11.29859,-16.39129,27.43503,-16.3897,0121a4e4-6cb4-4db3-a4a2-e31fbac7d6b5,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SBU_SEA,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,2e48aa50-f0ac-11ef-9f70-2b951a624e99,83.2331,NA,NA,7.87681,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:32:56,2025-02-21T23:32:56Z,2025-02-21T23:32:56Z,NA,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.40998,-125.4112,13.71752,6.26661,-10.58821,-8.19485,-1.22241,6.32393,-8.19565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,18:33:26,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,93.42321,-3.740497,-0.644574,2216.115373,210.142659,01:00:00,6.39445,1.10481,5.43489,-11.25989,21.56828,11.87308,1.94815,1.4906,84.98027,-5.912935,1.468216,0.412377,-6.14398,12.26225,-1.05616,50,6.05553,0.96082,-135.2848,-9.15094,-11.33192,30.83243,-9.55763,925b9eee-94d8-4c1c-99c6-a21268f17302,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SBU_SEA,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,3fe220c0-f0ac-11ef-9f70-2b951a624e99,91.40278,NA,NA,8.44295,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:33:26,2025-02-21T23:33:26Z,2025-02-21T23:33:26Z,NA,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.06172,-136.43352,15.41621,6.38984,-8.79485,-4.77882,-1.09983,1.38302,-5.66596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,18:33:46,"Henschel, Justin",1000235187,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,92.73534,-3.201422,-1.715543,2222.206144,208.089605,01:00:00,6.45882,1.16245,5.51311,-11.78977,21.19041,10.74603,2.47829,0.45331,84.8552,-5.465496,0.198662,0.413331,-5.92796,11.92245,-1.02049,50,6.17197,3.54142,-134.45111,-7.86237,-10.87,28.67545,-10.31212,f14cbabe-4777-4610-a5ed-cf9c000052f2,NA,NA,NA,NA,-2.13048,811767,"Pilla, Johnny",1339.142324,NA,104.28734,Left,12.27844,109.62015,20.16681,-9.12746,296.28269,295.96018,2.708622,-9.4031110000000009,1.73467,2.47429,-0.45364,NA,NA,NA,NA,NA,3,4,SBU_SEA,1,Top,1,3,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250221-SwansonStadium-1,4c1db070-f0ac-11ef-9f70-2b951a624e99,91.1919,22.83795,NA,7.88014,NA,NA,NA,6fefb65b-be0a-4b25-9930-65cdc996f5e9,2025-02-21,23:33:46,2025-02-21T23:33:46Z,2025-02-21T23:33:46Z,LineDrive,v3,4964,471457,21 February 2025 18:30-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.98576,-135.51029,14.33773,6.45534,-7.48147,-5.15606,-1.15871,3.94292,-5.435,131.696003,1.7347,149.35088,-24.06482,5.01172,-1.08965,0.2357,-0.0478,0.00718,-5.2e-4,2.47403,32.53915,-13.95822,1.06614,-0.28585,-0.00384,0.04612,-0.01542,0.00167,-0.4534,-5.56659,-7.39718,1.59479,-0.31286,0.12828,-0.06392,0.01683,-0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
