PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:35:16,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,94.15375,-1.028523,-2.465913,2037.774699,236.975153,02:00:00,5.38653,3.00859,5.80675,-20.08068,11.65741,16.33166,2.75567,2.07495,85.71269,-4.797861,0.459104,0.405473,-8.98351,6.55185,-2.81574,50,5.2902,5.13069,-136.60899,-3.14444,-16.92014,31.02471,-19.8339,9debeac9-c169-4223-8cc9-6082a57c920d,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,befb2f00-14c9-11f0-81c1-b7e857186612,92.95918,NA,NA,8.44106,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:35:16,2025-04-08T22:35:16Z,2025-04-08T22:35:16Z,NA,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.69025,-137.67006,15.51236,5.38614,-2.46611,-9.91695,-3.00111,5.70937,-8.46007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:35:31,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,93.84087,-0.811009,-3.270846,2242.317039,232.641713,01:45:00,5.35128,3.04675,5.61602,-19.16336,13.13371,15.77635,2.99615,1.3055,85.13493,-4.413659,-0.458891,0.409028,-8.88536,7.20126,-2.7774,50,5.26979,7.02643,-135.98489,-2.58851,-16.54948,31.29819,-18.7613,d88882bf-aead-434d-8de7-d3ba15eae562,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_CAV,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,c7c9f990-14c9-11f0-81c1-b7e857186612,92.1513,NA,NA,8.70594,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:35:31,2025-04-08T22:35:31Z,2025-04-08T22:35:31Z,NA,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.88024,-137.10352,15.64909,5.35032,-1.91797,-9.38065,-3.0391,7.61793,-8.27474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:35:45,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Slider,NA,NA,85.28303,0.177734,-3.373625,2128.509202,193.219773,12:30:00,5.03282,3.24363,5.51892,-34.30396,5.3587,0.92185,2.34063,0.16254,76.91835,-6.157765,-3.209755,0.453276,-1.56591,3.05902,-2.95029,50,5.02563,7.23648,-123.42611,-0.81903,-2.37592,28.33154,-27.53268,0ba8f0ef-4277-4aa7-a1b3-6da53fe40fd2,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_CAV,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,d012a430-14c9-11f0-81c1-b7e857186612,83.15567,NA,NA,8.36469,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:35:45,2025-04-08T22:35:45Z,2025-04-08T22:35:45Z,NA,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.97666,-124.56323,14.16577,5.03632,0.28602,-13.76634,-3.24265,7.33184,-1.18796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:35:58,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,92.31311,-0.90509,-3.363143,2092.31988,221.605831,01:30:00,5.31908,3.10333,5.48659,-19.25029,14.24812,11.66296,2.8666,0.92526,83.90067,-4.516196,-1.290256,0.416566,-6.82146,7.76587,-2.8164,50,5.22686,7.31512,-133.74178,-2.77861,-12.31109,29.80726,-18.15856,e2637d94-323e-40d1-959a-ab4aed5bddd2,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_CAV,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,d7e2c370-14c9-11f0-81c1-b7e857186612,90.48378,NA,NA,8.41244,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:35:58,2025-04-08T22:35:58Z,2025-04-08T22:35:58Z,NA,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,55.00975,-134.85369,14.90363,5.31787,-2.10123,-9.07928,-3.09785,7.77437,-6.15554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:36:12,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,95.17892,-1.064128,-3.306695,2174.460086,227.080656,01:30:00,5.42852,2.89403,5.31597,-17.61434,14.05922,13.99642,2.96017,0.95355,86.56699,-4.363229,-0.826329,0.40506,-7.95512,7.65441,-2.60473,50,5.31958,7.28919,-137.90024,-3.20368,-15.28033,31.37893,-17.47135,2d982cbb-7249-48e8-b27f-d2e742c8460c,NA,NA,NA,NA,-153.821444,813359,"Teel, Aidan",1883.338278,NA,77.57822,Left,23.294123,-102.80211,14.42909,-39.13723,145.44172,48.11279,1.693403,-160.900431,-0.66265,2.80182,-0.88737,NA,NA,NA,NA,NA,1,5,VIR_CAV,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,e00fcfc0-14c9-11f0-81c1-b7e857186612,93.05386,18.85773,NA,8.61193,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:36:12,2025-04-08T22:36:12Z,2025-04-08T22:36:12Z,LineDrive,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,55.18162,-139.07431,15.68947,5.42722,-2.54997,-8.73567,-2.88816,7.86092,-7.64017,NA,-0.4989,-95.24163,8.44578,NA,NA,NA,NA,NA,NA,3.61151,38.22899,-24.06805,NA,NA,NA,NA,NA,NA,-1.29769,-42.65812,9.16245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-08,18:36:29,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,94.03463,-1.331415,-2.493302,2156.884087,221.949208,01:30:00,5.40109,2.83495,5.57111,-17.48336,14.688,12.23272,2.69911,1.52396,85.42765,-4.627314,-0.312847,0.408231,-6.90244,8.13193,-2.62825,50,5.27507,5.36437,-136.33624,-3.76382,-12.92708,31.36539,-16.94431,61bd3981-b223-43b0-8f8b-991f8f537058,NA,NA,NA,NA,NA,813359,"Teel, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VIR_CAV,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,ea9f5d20-14c9-11f0-81c1-b7e857186612,92.33118,NA,NA,8.60698,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:36:29,2025-04-08T22:36:29Z,2025-04-08T22:36:29Z,NA,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.92571,-137.46478,15.68269,5.39952,-3.15416,-8.47216,-2.82963,5.82949,-6.46354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:36:44,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Slider,NA,NA,84.27118,0.602639,-2.508152,2086.784383,148.151359,11:00:00,5.16561,3.09663,5.21557,-37.50384,3.05599,-1.07969,2.6075,0.6468,76.88242,-6.2463,-2.699309,0.458373,-0.18835,1.72843,-2.86405,50,5.19319,5.39751,-122.15855,-0.0928,-0.28337,25.03309,-29.57345,8f407a49-f101-499c-a2c7-a9c1c3db28c2,NA,NA,NA,NA,-27.035546,813359,"Teel, Aidan",NA,NA,84.36709,Left,46.611349,NA,NA,NA,NA,118.88473,NA,NA,0.36722,2.81566,-1.43058,NA,NA,NA,NA,NA,1,7,VIR_CAV,1,Top,0,3,2,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,f32ab610-14c9-11f0-81c1-b7e857186612,82.23086,95.4415,NA,7.38875,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:36:44,2025-04-08T22:36:44Z,2025-04-08T22:36:44Z,NA,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,55.28209,-123.23621,12.516540000000001,5.16978,1.18032,-14.78672,-3.09667,5.40971,-0.14169,139.336941,0.36719,75.71552,-20.25339,5.51801,-1.13182,0.06909,0.07005,-0.03068,0.00431,2.81567,89.9205,-24.78746,2.40683,-0.38385,0.10521,-0.05165,0.0167,-0.00219,-1.4306,-38.63406,-2.85523,2.06893,-0.58843,0.01984,0.06633,-0.02811,0.00399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-08,18:37:24,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Slider,NA,NA,83.36708,1.25862,-2.50981,2159.406503,217.022449,01:15:00,5.04287,3.39354,5.50032,-38.62782,2.35882,0.78193,3.0024,1.10977,76.03125,-5.83347,-2.370689,0.460779,-1.11425,1.2576,-3.17467,50,5.12713,5.26512,-120.87207,1.29408,-1.64293,24.29641,-30.31978,48e49b3f-ebcf-4b7f-942e-eb360895369d,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_CAV,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,0b07df60-14ca-11f0-81c1-b7e857186612,81.80156,NA,NA,7.33583,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:37:24,2025-04-08T22:37:24Z,2025-04-08T22:37:24Z,NA,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.99624,-121.87222,12.14821,5.04817,2.54219,-15.15989,-3.39279,5.33276,-0.82146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:37:42,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,Sinker,NA,NA,93.20399,-0.303349,-3.297114,2095.91406,243.094665,02:00:00,5.3408,3.2802,5.63619,-21.60726,11.13363,19.74635,3.25672,1.84635,84.45671,-4.349153,0.224627,0.411829,-10.90099,6.05796,-3.01217,50,5.30137,6.85532,-135.07837,-1.47977,-20.00823,31.23261,-21.055,4f4a2923-5a75-41a8-9810-48f3ae99eedc,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_CAV,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,159aa110-14ca-11f0-81c1-b7e857186612,91.52457,NA,NA,8.74729,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:37:42,2025-04-08T22:37:42Z,2025-04-08T22:37:42Z,NA,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.8606,-136.1976,15.61631,5.34088,-0.72527,-10.5275,-3.27067,7.57232,-10.00411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:38:00,"Garrett, Miles",690979,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,92.73727,-1.511985,-5.898585,2083.994862,223.252021,01:30:00,5.31463,2.88638,5.70085,-17.04044,16.38985,14.27143,2.47789,-1.44015,83.49289,-4.755578,-3.367168,0.416142,-9.03729,9.12563,-2.39878,50,5.17673,13.1606,-133.7794,-4.07956,-16.18481,32.03455,-15.83101,b953e242-12da-42ee-a5ec-9ebbff4e8e84,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_CAV,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20250408-TheDiamond-1,20742fc0-14ca-11f0-81c1-b7e857186612,90.57595,NA,NA,9.24438,NA,NA,NA,8f713b59-1bde-4cee-a796-e18b62194d6a,2025-04-08,22:38:00,2025-04-08T22:38:00Z,2025-04-08T22:38:00Z,NA,v3,471479,471482,08 April 2025 18:30-virginia@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.79435,-134.92256,16.01728,5.31223,-3.51463,-7.91551,-2.87872,13.73816,-8.09241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
