PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:06:31,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,89.9829,-3.893829,-2.613471,2005.938712,207.039125,01:00:00,6.20828,2.1868,6.1004,-17.34521,17.12241,8.15607,1.15239,0.44777,82.26415,-7.17864,-1.145107,0.422549,-4.96977,10.30379,-1.98999,50,5.89895,5.61593,-130.34198,-9.38105,-8.52913,28.00701,-14.49064,06f15f29-5b2e-46d8-afe5-050e19b7cbe5,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,82be1a00-06b1-11f0-bd23-fd4cc923d90e,89.2025,NA,NA,7.71874,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:06:31,2025-03-22T00:06:31Z,2025-03-22T00:06:31Z,NA,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.3979,-131.28357,14.0035,6.20615,-8.89388,-7.24532,-2.18361,5.90268,-4.26457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:06:48,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,90.68307,-1.964933,-2.453525,1957.395735,208.621871,01:00:00,6.18917,2.13588,6.17927,-15.97607,17.81237,9.10603,3.04093,0.62761,82.53153,-5.029822,-0.811999,0.418365,-5.40296,10.11095,-1.95485,50,6.03231,5.25485,-131.56338,-4.95151,-9.42846,29.05045,-14.52991,fbe68071-ec95-4135-9cd9-4a02257b9a3a,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_COW,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,8ce066a0-06b1-11f0-bd23-fd4cc923d90e,90.09459,NA,NA,8.15154,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:06:48,2025-03-22T00:06:48Z,2025-03-22T00:06:48Z,NA,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.31743,-132.51329,14.52523,6.18645,-4.4764,-7.26496,-2.13171,5.56314,-4.71423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:07:04,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,Curveball,NA,NA,75.36919,1.035618,-0.710415,2875.094912,4.269898,06:15:00,6.48748,2.00285,5.21002,-69.95429,-18.81131,-1.53673,1.63201,1.2067,68.89672,-11.57129,-0.984086,0.514712,0.53181,-9.15071,-1.93599,50,6.53056,1.41619,-109.34556,-0.47117,0.63284,22.35898,-43.06332,93a24566-6adb-453c-a17f-2e8490223cea,NA,NA,NA,NA,NA,829670,"Smith, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_COW,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,96f91650-06b1-11f0-bd23-fd4cc923d90e,73.23014,NA,NA,6.47248,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:07:04,2025-03-22T00:07:04Z,2025-03-22T00:07:04Z,NA,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,55.29251,-110.42247,11.17949,6.5033,1.60296,-21.53166,-2.00347,1.38572,0.31642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:07:19,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,91.06738,-1.658253,-3.381644,2093.278264,179.728486,12:00:00,6.29553,2.03387,6.046,-14.43796,19.09229,-0.08551,3.55408,-1.10757,83.35681,-4.423335,-3.396985,0.416763,-0.88445,10.62949,-1.77027,50,6.15841,7.80917,-132.09836,-4.22868,-1.56477,27.80678,-13.36815,dbae394a-db31-4f78-bca2-9c9c02a1fbaa,NA,NA,NA,NA,39.870989,829670,"Smith, Brayden",1989.782878,NA,93.84697,Left,13.74335,81.63144,14.9962,73.73084,187.28436,186.12534,1.667296,43.873536,1.64981,3.75535,0.96659,NA,NA,NA,NA,NA,1,4,OKL_COW,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,9fd7e670-06b1-11f0-bd23-fd4cc923d90e,90.44084,15.43437,NA,7.71057,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:07:19,2025-03-22T00:07:19Z,2025-03-22T00:07:19Z,LineDrive,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.45258,-133.03233,13.90339,6.2929,-3.77968,-6.68408,-2.03344,7.86172,-0.78239,NA,1.64981,102.61558,-16.92578,2.86143,-0.94407,0.59763,-0.35522,0.11896,-0.01637,3.75534,32.70111,-24.87846,3.25501,-1.00798,0.60963,-0.34792,0.1163,-0.01611,0.96659,85.70977,-4.84888,-0.28944,0.40346,-0.48973,0.3332,-0.11766,0.01675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-21,18:08:24,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,87.3525,-3.056707,-2.008235,2037.717263,197.22209,12:30:00,6.27027,2.13022,6.26078,-17.33725,18.4158,5.3928,2.00269,0.72719,80.94335,-6.334722,-1.034073,0.430356,-3.29437,10.64371,-1.98393,50,6.03467,4.24204,-126.8898,-7.2532,-5.43946,22.86905,-14.59978,4596a2ad-ffb3-4cd7-973b-30fd1a0a6e77,NA,NA,NA,NA,NA,815547,"Shull, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,c62a62d0-06b1-11f0-bd23-fd4cc923d90e,87.58431,NA,NA,6.40915,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:08:24,2025-03-22T00:08:24Z,2025-03-22T00:08:24Z,NA,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.23858,-127.65142,11.43452,6.26813,-6.76697,-7.29989,-2.12822,4.42319,-2.71973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:08:41,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,Curveball,NA,NA,73.6186,2.734427,-1.52898,2727.808771,22.295502,06:45:00,6.44272,2.29354,5.04853,-71.41701,-18.25454,-8.13205,3.07328,0.17341,68.07914,-10.085152,-2.967929,0.524776,3.60402,-9.29934,-2.14111,50,6.64592,3.1665,-106.8585,2.62352,4.16879,18.34838,-42.93059,1c2a073b-5570-4233-aef6-53dcde847e34,NA,NA,NA,NA,NA,815547,"Shull, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_COW,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,d0779000-06b1-11f0-bd23-fd4cc923d90e,71.82577,NA,NA,5.53946,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:08:41,2025-03-22T00:08:41Z,2025-03-22T00:08:41Z,NA,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,55.45683,-107.79141,9.17419,6.45704,4.80628,-21.4653,-2.29672,2.95454,2.0844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:09:00,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,90.85647,-0.141203,-2.827483,2208.091062,203.291409,12:45:00,6.31513,2.35377,5.88063,-16.0178,17.54029,7.13945,4.84902,0.32079,83.67143,-3.176837,-1.548879,0.416937,-4.35138,9.31079,-2.1294400000000002,50,6.29436,6.21267,-131.9827,-0.80531,-7.75721,25.28529,-15.57569,4a544db6-b5b6-4d41-b3d9-f0cb978ec742,NA,NA,NA,NA,NA,815547,"Shull, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_COW,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,dbd12420-06b1-11f0-bd23-fd4cc923d90e,90.40326,NA,NA,7.18504,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:09:00,2025-03-22T00:09:00Z,2025-03-22T00:09:00Z,NA,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.61801,-132.86447,12.64264,6.31297,-0.26214,-7.78784,-2.35081,6.48319,-3.8786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:09:16,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,Curveball,NA,NA,76.69711,1.154952,-2.395786,2798.541817,27.591451,07:00:00,6.53825,2.11799,5.20904,-64.9696,-16.24107,-9.24438,2.21132,-0.90667,71.044,-10.51721,-4.036572,0.502416,4.00091,-8.19882,-1.88894,50,6.59501,5.01078,-111.36509,-0.00695,5.01756,20.25966,-42.45617,1da7c57c-4f3c-4f3f-931a-78d376fe7667,NA,NA,NA,NA,NA,815547,"Shull, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_COW,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,e57edd00-06b1-11f0-bd23-fd4cc923d90e,75.02242,NA,NA,5.65312,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:09:16,2025-03-22T00:09:16Z,2025-03-22T00:09:16Z,NA,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,55.29562,-112.32434,10.12983,6.54775,2.00326,-21.22809,-2.12056,4.77322,2.50878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:09:41,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,91.64157,-2.920228,-3.624009,2229.257655,187.257712,12:15:00,6.37487,2.21479,6.30006,-15.16548,17.69643,2.12134,2.4128,-0.95187,83.97356,-5.817014,-3.241651,0.412589,-2.11618,10.36382,-1.94943,50,6.15253,8.32996,-132.8487,-7.20577,-3.78435,28.28482,-13.64049,03becb93-a8d7-4036-bfd9-f2307f66f969,NA,NA,NA,NA,55.553971,815547,"Shull, Garrett",5752.634693,NA,103.78671,Left,11.009988,55.68584,10.25911,94.8627,171.95585,140.2897,1.370284,63.045697,2.66832,2.55046,0.85993,NA,NA,NA,NA,NA,2,5,OKL_COW,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,f4019d90-06b1-11f0-bd23-fd4cc923d90e,91.35589,11.06538,NA,7.66801,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:09:41,2025-03-22T00:09:41Z,2025-03-22T00:09:41Z,LineDrive,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,54.19948,-133.73982,14.14241,6.37278,-6.77602,-6.82024,-2.21374,8.44919,-1.89218,NA,2.66832,84.51552,-27.53462,5.84004,-1.46596,0.36308,-0.0868,0.01662,-0.0017,2.55046,29.07103,-27.14449,4.4938,-1.16052,0.30907,-0.07452,0.01442,-0.00151,0.85993,123.21935,-9.42398,0.52329,0.01273,-0.04005,0.01394,-0.00319,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-21,18:10:04,"McAnelly, Colter",814778,Right,UTA_UTE,Undefined,Curveball,NA,NA,77.30077,1.588716,-1.400222,2879.396032,22.252902,06:45:00,6.57093,1.87884,5.23801,-65.29059,-17.06277,-7.61823,2.6241,-0.07233,70.95149,-10.186993,-2.754472,0.499827,3.37355,-8.50166,-1.74421,50,6.66826,3.04645,-112.19054,0.78335,4.26228,21.9465,-42.91539,15b8a87c-5e74-4243-b4b0-91ae0ce92e79,NA,NA,NA,NA,NA,815547,"Shull, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OKL_COW,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UTA_UTE,OKL_COW,SmithsBallparkUT,D1,BIG12,20250321-SmithsBallparkUT-1,01d61cc0-06b2-11f0-bd23-fd4cc923d90e,75.4109,NA,NA,6.34928,NA,NA,NA,1d4173d8-76af-485a-b260-22f9848a0cc2,2025-03-22,00:10:04,2025-03-22T00:10:04Z,2025-03-22T00:10:04Z,NA,v3,471475,4245,21 March 2025 20:00-okstate@utah,"Smith, Derek",10121874,Right,UTA_UTE,55.26503,-113.21579,10.97325,6.58484,2.78819,-21.45769,-1.88188,2.84733,2.13114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
