PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:04:18,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.14916,-0.559777,5.108179,2091.049198,103.978808,09:30:00,5.64366,-3.07122,5.48155,-29.28124,5.82449,-18.8641,2.67769,0.14907,82.33737,-5.943567,1.76421,0.426442,10.95461,3.41339,2.63531,50,5.57441,-10.82243,-130.45252,-2.36805,18.89149,27.24966,-26.28759,f38738b5-69e0-495a-af3c-b7a786c83cb8,NA,NA,NA,NA,6.610271,1000220700,"Pruitt, Ryan",NA,NA,79.21849,Left,-41.860061,NA,NA,NA,3.91932,3.13046,0.034625,1.84545,0.93187,2.69282,-0.21975,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,6ffbc3b0-06a0-11f0-ac02-5b70554cef3a,88.38814,2.69282,NA,7.81179,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:04:18,2025-03-21T22:04:18Z,2025-03-21T22:04:18Z,GroundBall,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.02079,-131.49711,13.62483,5.64587,-1.36034,-13.14379,3.06405,-11.54662,9.44575,180,0.93039,86.22233,NA,NA,NA,NA,NA,NA,NA,2.69414,-77.77146,NA,NA,NA,NA,NA,NA,NA,-0.21992,9.99193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-21,17:04:48,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.73606,-1.193283,3.754737,2097.495664,110.589936,09:45:00,5.5502,-3.18939,5.11326,-26.86986,8.06737,-18.57568,2.18427,-1.19494,83.1869,-6.109322,0.474525,0.425418,10.22075,4.66177,2.85043,50,5.41679,-7.74989,-131.46543,-3.79489,17.96135,26.79086,-23.98172,22203437-eea2-4886-932f-86f74c995e24,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,81bb11a0-06a0-11f0-ac02-5b70554cef3a,88.60101,NA,NA,7.54916,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:04:48,2025-03-21T22:04:48Z,2025-03-21T22:04:48Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.38824,-132.55893,13.39543,5.55171,-2.81604,-11.99086,3.18171,-8.48301,8.98067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:05:04,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.776840000000007,-1.151538,4.911341,2077.817156,101.69892,09:30:00,5.34082,-3.22141,5.23621,-29.86616,5.17803,-19.39698,1.76544,-0.21004,82.74385,-6.615477,1.485488,0.426068,11.08335,3.25603,2.78351,50,5.21226,-10.37704,-131.2807,-3.81417,19.30119,28.34661,-26.5038,e3e56b76-53df-4da4-9a41-2fa9ea71ccf1,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,8b8bbbd0-06a0-11f0-ac02-5b70554cef3a,88.46569,NA,NA,8.03299,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:05:04,2025-03-21T22:05:04Z,2025-03-21T22:05:04Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.26529,-132.41272,14.17331,5.34345,-2.75574,-13.2519,3.21331,-11.14783,9.65059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,17:05:21,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Curveball,NA,NA,80.9707,-0.112973,2.576113,2390.415608,274.962951,03:15:00,5.67135,-3.03211,5.40433,-44.22995,0.51843,14.36776,1.87956,0.58071,72.5364,-8.223928,5.128314,0.48146,-6.27099,0.79634,2.79204,50,5.63076,-5.86179,-117.10261,-1.76136,-8.43558,28.55066,-31.10283,cb8c7cc1-bb59-4f07-a22a-c03ab431ba79,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,1,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,95a1d370-06a0-11f0-ac02-5b70554cef3a,78.2878,NA,NA,8.4343,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:05:21,2025-03-21T22:05:21Z,2025-03-21T22:05:21Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.09342,-118.33791,14.27533,5.67785,-0.41563,-15.55141,3.03777,-5.49681,-4.21779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.17324,2.697567,1.751962,0.945605,1.38184,1.8745,-0.58383,-0.42761,5.2904,-3.01741,71.2236,8.3854,-53.56264,-0.39338,80.31124,-4.82038,5.34454,16.57501,-14.09919,-3.15886,-62.31836,9.46485,High,High,High,NA,NA,High,High,High
5,2025-03-21,17:05:53,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,91.59245,-0.806398,5.241781,2086.39312,104.570093,09:30:00,5.31926,-3.16566,5.65027,-28.04242,5.45406,-17.22296,2.22703,0.30195,84.43983,-5.957834,2.18049,0.416553,10.0443,3.26823,2.73119,50,5.23263,-11.40879,-132.661,-2.91448,18.09151,25.53126,-26.28742,5bb71dd3-1952-45c2-ab87-0dc56ac3ef2a,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,a876b010-06a0-11f0-ac02-5b70554cef3a,90.48644,NA,NA,7.15262,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:05:53,2025-03-21T22:05:53Z,2025-03-21T22:05:53Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.85266,-133.59165,12.76563,5.3214,-1.95626,-13.14371,3.15908,-12.06825,9.04575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,17:06:08,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Curveball,NA,NA,80.51666,0.832068,2.16436,2468.02447,268.172337,03:00:00,5.58015,-2.9469,5.13648,-43.13648,2.21803,16.6104,2.76962,0.47644,72.47023,-7.053773,5.099199,0.48471,-7.58209,1.24024,2.73017,50,5.62509,-5.09218,-116.52392999999999,0.17181,-10.17763,26.72963,-30.50927,6613c511-e6ee-4cc3-8ca9-194d8d0577dd,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,b1a1f280-06a0-11f0-ac02-5b70554cef3a,77.76295,NA,NA,8.04643,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:06:08,2025-03-21T22:06:08Z,2025-03-21T22:06:08Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.36338,-117.74782,13.36481,5.58524,1.56876,-15.25463,2.95267,-4.62617,-5.08882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-03-21,17:20:01,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.217,-0.515191,4.483605,2071.261206,100.824035,09:15:00,5.48668,-3.21219,5.23885,-30.81222,4.11067,-16.31962,2.43326,-0.34934,83.39215,-6.120933,1.599717,0.425331,9.29981,2.46,2.81188,50,5.41594,-9.5206,-130.78604,-2.38307,16.31224,24.30393,-27.85911,8bc91df3-3e0e-4c55-8d03-2bcac8bf4899,NA,NA,NA,NA,8.603904,813278,"Betancourt, Rafael",2935.513347,NA,99.05013,Right,25.225419,107.32804,49.57734,24.09514,356.50455,348.96255,4.748475,22.004537,1.25262,2.40828,0.32825,NA,NA,NA,NA,NA,1,1,USF_BUL,2,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,a1e0ac90-06a2-11f0-ac02-5b70554cef3a,88.61917,70.72896,NA,6.82485,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:20:01,2025-03-21T22:20:01Z,2025-03-21T22:20:01Z,FlyBall,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.26487,-131.76078,12.15197,5.48911,-1.26575,-13.92956,3.20683,-10.17483,8.15612,214.915885,1.25226,129.95108,-28.29344,6.77676,-1.51748,0.33229,-0.06302,0.00781,-4.2e-4,2.41057,61.85698,-14.15394,-0.51531,0.61169,-0.27412,0.07107,-0.00941,4.9e-4,0.32809,19.66301,6.27661,-2.34192,0.62127,-0.13192,0.02175,-0.00233,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
36,2025-03-21,17:20:52,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Curveball,NA,NA,80.83064,0.040664,2.784058,2231.510955,280.899559,03:15:00,5.60062,-3.12311,5.19839,-45.56502,-1.13756,13.67473,1.84183,0.63724,73.74299,-8.225365,5.203284,0.47973,-5.97048,-0.1535,2.85408,50,5.57001,-6.26095,-117.09551,-1.55097,-8.19137,24.55439,-32.38463,26252981-73e4-4406-9f71-cfc639a41e88,NA,NA,NA,NA,NA,695678,"Mayo, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,2,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,c0707730-06a2-11f0-ac02-5b70554cef3a,78.57007,NA,NA,7.08765,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:20:52,2025-03-21T22:20:52Z,2025-03-21T22:20:52Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.30243,-118.20218,12.2772,5.60701,-0.09139,-16.19231,3.12795,-5.89177,-4.09568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-03-21,17:21:49,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,91.03142,-0.94676,5.710325,2256.846803,102.516991,09:30:00,5.40939,-3.26536,5.45665,-28.86222,5.43244,-19.79907,2.11343,0.44797,83.68892,-6.232151,2.207051,0.421488,11.4617,3.28264,2.77444,50,5.30554,-12.28057,-131.68653,-3.2799,20.29099,25.82567,-26.36269,07f84d45-f524-4244-85f0-23bcb710c25a,NA,NA,NA,NA,NA,807564,"Lohry, Bradke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,2,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,e28c00a0-06a2-11f0-ac02-5b70554cef3a,89.42716,NA,NA,7.34249,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:21:49,2025-03-21T22:21:49Z,2025-03-21T22:21:49Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.04664,-132.67256,12.91284,5.41156,-2.27337,-13.18135,3.2581,-13.05529,10.1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-03-21,17:22:08,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Curveball,NA,NA,80.79874,0.33828,2.364391,2171.879216,282.897896,03:30:00,5.60693,-3.02893,5.09983,-46.19904,-1.27689,12.65276,2.07606,0.25479,73.11834,-8.056936,4.600316,0.482394,-5.52095,-0.30843,2.79515,50,5.60282,-5.3615,-116.96852,-0.9835,-7.50189,26.01344,-32.59314,88f7946f-bf0a-4f1e-827b-7c9a886a4fb1,NA,NA,NA,NA,20.693044,807564,"Lohry, Bradke",NA,NA,81.71496,Right,55.534169,90.77625,113.73111,62.1258,205.05251,81.86279,5.352754,40.126142,1.79819,1.57257,-0.70876,NA,NA,NA,NA,NA,3,2,USF_BUL,2,Top,1,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,eda3f7e0-06a2-11f0-ac02-5b70554cef3a,78.13623,114.19334,NA,7.6804,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:22:08,2025-03-21T22:22:08Z,2025-03-21T22:22:08Z,Popup,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.40006,-118.16337,13.00672,5.61361,0.51357,-16.29657,3.0335,-5.01692,-3.75095,210.831861,1.8126,63.08017,-17.43788,2.48016,1.53221,-1.09245,0.29817,-0.03819,0.00189,1.55053,99.19883,-27.88352,4.60818,-1.53712,0.38955,-0.05166,0.0024,4e-5,-0.72779,24.36682,2.68673,0.34017,-1.52397,0.83448,-0.2118,0.02613,-0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
