PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-26,12:26:27,2,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"McClain-Banks, Brandon",1000304962,Right,YSU_PEN,Undefined,2,Top,1,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.08721,-3.58246,-4.727334,2194.211057,NA,NA,6.15123,2.53539,6.13061,NA,NA,NA,2.1384,0.24816,78.39786,-5.30339,-0.221355,0.439191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.38643,16.45725,-2.18607,50,5.87182,9.37725,-125.82999,-7.97677,-22.77664,28.51579,-6.11887,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,d098a180-f466-11ef-9b99-f12ad450f271,85.8225,NA,NA,8.68936,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:26:27,2025-02-26T17:26:27Z,2025-02-26T17:26:27Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,750337c2-bb33-4c86-8a7b-cce778ff4d2f,54.36863,-126.81615,14.2579,6.14403,-7.76516,-3.05944,-2.52398,10.16493,-11.38832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
52,2025-02-26,12:26:37,2,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"McClain-Banks, Brandon",1000304962,Right,YSU_PEN,Undefined,2,Top,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.44331,0.430709,-3.648548,2215.455871,NA,NA,5.77872,2.62578,5.58121,NA,NA,NA,2.45231,-1.11681,68.71911,-7.791739,-4.354093,0.510564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87272,3.21803,-2.30907,50,5.78695,7.1137,-109.21874,-0.56821,1.04311,21.11644,-28.32766,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,d66a0a90-f466-11ef-9b99-f12ad450f271,73.82508,NA,NA,6.72419,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:26:37,2025-02-26T17:26:37Z,2025-02-26T17:26:37Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,559c41ae-3261-491a-ae5d-a29726bce4d4,54.91551,-110.16501,10.55822,5.78397,0.70121,-14.16383,-2.6268,7.06696,0.52156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
53,2025-02-26,12:26:48,2,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"McClain-Banks, Brandon",1000304962,Right,YSU_PEN,Undefined,2,Top,1,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42164,-2.854875,-2.916532,2140.496394,NA,NA,6.02669,2.54009,6.16445,NA,NA,NA,2.74597,1.4045,78.41333,-4.451869,0.456158,0.439725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71603,16.71603,-2.32894,50,5.80637,5.67351,-125.3202,-6.34948,-16.92131,26.99773,-5.7783,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,dcb20330-f466-11ef-9b99-f12ad450f271,85.71825,NA,NA,8.00831,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:26:48,2025-02-26T17:26:48Z,2025-02-26T17:26:48Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5172f4dc-8303-47b1-92b5-a360d70e719d,54.33715,-126.2511,13.49887,6.02187,-6.15024,-2.88915,-2.53462,6.25697,-8.46066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
54,2025-02-26,12:27:02,2,4,"Griffith, Elijah",10101861,Right,AKR_ZIP,"McClain-Banks, Brandon",1000304962,Right,YSU_PEN,Undefined,2,Top,1,2,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.69752,-0.943314,-3.561832,2130.959999,NA,NA,5.77668,2.73366,5.68538,NA,NA,NA,1.20945,-0.54983,69.06827,-9.065815,-3.474545,0.507997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36429,3.61583,-2.43385,50,5.66951,6.80553,-109.61894,-3.1573,-1.64031,21.52849,-27.82674,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,e53322f0-f466-11ef-9b99-f12ad450f271,74.1981,NA,NA,6.62925,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:27:02,2025-02-26T17:27:02Z,2025-02-26T17:27:02Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,dfdde23e-30cf-4f8f-b42e-8886eeb82319,54.81287,-110.56012,10.76425,5.78095,-1.94078,-13.91337,-2.73294,6.87724,-0.82016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
55,2025-02-26,12:27:17,2,5,"Griffith, Elijah",10101861,Right,AKR_ZIP,"McClain-Banks, Brandon",1000304962,Right,YSU_PEN,Undefined,2,Top,1,2,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.93396,1.029282,-2.962736,2275.24369,NA,NA,5.63046,2.97546,5.75686,NA,NA,NA,2.56213,-0.70959,69.18843,-7.85746,-4.944525,0.505496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71965,0.6815,-2.7228,50,5.68673,6.1038,-110.05127,0.48598,5.71643,21.78903,-31.34864,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,ee0aa010-f466-11ef-9b99-f12ad450f271,74.5653,NA,NA,6.74554,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:27:17,2025-02-26T17:27:17Z,2025-02-26T17:27:17Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f4098975-0406-42c3-9d21-5989ef2c3fcc,54.74177,-110.98612,10.89451,5.63703,1.83099,-15.67432,-2.97942,5.85854,2.85822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.40167,2.713356,1.68489,1.028467,-0.35967,2.31092,0.8643,0.4095,5.44777,2.89561,69.16068,8.09457,-55.62104,0.47263,71.81964,-4.87225,5.49949,16.64934,-13.7157,2.78901,-63.76958,6.74762,Low,Low,Low,NA,NA,Medium,High,High
56,2025-02-26,12:27:41,3,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,2,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.11771,-4.101643,-4.500503,2165.409398,NA,NA,6.23071,2.6339,6.11295,NA,NA,NA,2.18144,0.28054,79.09027,-4.86317,-0.590753,0.43479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.6828,19.05257,-2.29932,50,5.91313,9.11875,-127.25608,-9.01577,-20.4871,29.7516,-1.3976,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,fc45a940-f466-11ef-9b99-f12ad450f271,86.69123,NA,NA,9.02744,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:27:41,2025-02-26T17:27:41Z,2025-02-26T17:27:41Z,NA,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,97718396-1064-4fd8-8763-95b085ffbe42,54.38641,-128.27749,14.8758,6.22183,-8.96779,-0.6988,-2.62446,9.8221,-10.24355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
57,2025-02-26,12:27:52,3,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,2,Top,2,0,1,Slider,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,75.08532,0.852536,-2.506044,2035.464561,NA,NA,5.68174,2.64433,5.89122,NA,NA,NA,2.28687,-0.59738,68.27032,-8.410042,-4.471001,0.510516,78.27916,-2.595479,-11.899166,NA,NA,NA,NA,24.8728,23.92785,-9.150908,0.208789,4.84185,0.1935,-2.43579,50,5.72151,5.14899,-108.87909,0.12741,5.71512,22.09525,-31.94567,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,031fcfc0-f467-11ef-9b99-f12ad450f271,73.83203,2.27196,NA,6.815,NA,NA,NA,1.2623,2.27196,0.67855,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:27:52,2025-02-26T17:27:52Z,2025-02-26T17:27:52Z,GroundBall,v3,akron,471499,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1792fb29-c88c-4512-8ba0-a56356731892,54.60857,-109.81034,11.04763,5.68777,1.47383,-15.97283,-2.64773,4.90811,2.85756,NA,1.26152,112.27601,-3.36171,NA,NA,NA,NA,NA,NA,2.27238,-5.22554,-27.11517,NA,NA,NA,NA,NA,NA,0.67857,-23.64991,6.96433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
58,2025-02-26,12:31:10,1,1,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.98137,-3.602659,-2.867424,2471.878805,NA,NA,6.46741,0.88042,6.37677,NA,NA,NA,2.19749,-0.1805,83.62808,-5.838682,0.560993,0.411654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66756,12.49422,-0.68156,50,6.20132,5.88822,-133.29366,-8.63836,-19.08763,30.10867,-9.81796,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,79120e50-f467-11ef-9b99-f12ad450f271,91.56346,NA,NA,8.35329,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:31:10,2025-02-26T17:31:10Z,2025-02-26T17:31:10Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,49731a62-8740-402e-9e3d-c494325c10f6,54.12212,-134.22154,15.05433,6.46287,-8.33579,-4.90898,-0.87208,6.47646,-9.54382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
59,2025-02-26,12:31:29,1,2,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.75652,-2.742837,-3.81601,2587.920268,NA,NA,6.45334,0.7289,5.90553,NA,NA,NA,2.91764,-1.7205,84.21623,-5.040943,-1.458029,0.412028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81012,11.84123,-0.4293,50,6.22558,8.36407,-134.26325,-6.73385,-14.19073,30.32165,-10.65902,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,846253a0-f467-11ef-9b99-f12ad450f271,91.48021,NA,NA,8.54028,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:31:29,2025-02-26T17:31:29Z,2025-02-26T17:31:29Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,9b5fe420-b873-4671-a8fa-b4a132e0abf1,54.59194,-135.2963,15.16082,6.44881,-6.3707,-5.32951,-0.7225,8.84755,-7.09536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
60,2025-02-26,12:31:47,1,3,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,1,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.83086,-2.423008,-2.245452,2615.745426,NA,NA,6.4229,1.0612,6.19944,NA,NA,NA,3.29669,0.10427,84.86658,-4.510778,0.171918,0.407415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51831,12.03052,-0.89862,50,6.23475,4.71029,-134.75583,-5.93666,-13.84584,28.86278,-10.01844,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,8f2aa440-f467-11ef-9b99-f12ad450f271,92.51605,NA,NA,7.96428,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:31:47,2025-02-26T17:31:47Z,2025-02-26T17:31:47Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,17d8fb47-4ecc-4efd-b7c0-0640150fb8ed,54.29931,-135.67355,14.43139,6.41845,-5.61811,-5.00922,-1.05539,5.15053,-6.92292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
61,2025-02-26,12:32:07,1,4,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.43613,-2.3464,-3.078091,2568.158726,NA,NA,6.65856,0.81177,5.9695,NA,NA,NA,3.67473,-0.70573,85.31118,-4.251764,-0.195301,0.406825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05721,12.37615,-0.57651,50,6.46683,6.57564,-135.5158,-5.7658,-16.8675,29.20656,-9.12556,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,9b1f66f0-f467-11ef-9b99-f12ad450f271,92.65031,NA,NA,8.12495,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:32:07,2025-02-26T17:32:07Z,2025-02-26T17:32:07Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,a8738f71-afde-4c34-9513-d3d0838d920f,54.52977,-136.48857,14.60328,6.65381,-5.46186,-4.56278,-0.80488,7.13744,-8.43375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
62,2025-02-26,12:32:26,1,5,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.75376,-4.253486,-2.011334,2606.859408,NA,NA,6.5854799999999996,0.76234,6.18739,NA,NA,NA,1.6013,-0.19772,84.45143,-6.685509,-0.067882,0.409829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15827,11.85347,-0.61589,50,6.2575,4.26011,-134.32964,-10.30807,-11.19309,30.52827,-10.6295,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,a614e210-f467-11ef-9b99-f12ad450f271,91.97112,NA,NA,8.30234,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:32:26,2025-02-26T17:32:26Z,2025-02-26T17:32:26Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,e6fe2b4a-5c48-4cdd-9830-701d42f669de,54.31091,-135.30581,15.26414,6.58168,-9.96818,-5.31475,-0.75783,4.61802,-5.59655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
63,2025-02-26,12:32:45,1,6,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.69502,-3.007897,-1.734474,2595.924496,NA,NA,6.47789,1.05854,6.43321,NA,NA,NA,2.94604,0.7049,85.0773,-4.827096,0.964057,0.405531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2554,12.91355,-0.94157,50,6.2592,3.47774,-134.65473,-7.24809,-15.22558,28.00466,-8.35734,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,b1c26290-f467-11ef-9b99-f12ad450f271,92.9459,NA,NA,7.61772,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:32:45,2025-02-26T17:32:45Z,2025-02-26T17:32:45Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,54db0a0a-ed59-4d24-b44c-2df4fc2f5733,54.06739,-135.49799,14.00233,6.47366,-6.99643,-4.17867,-1.0532,3.93621,-7.61279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
64,2025-02-26,12:33:15,1,7,"Rodriques, Michael",1000304973,Right,YSU_PEN,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.5752,-1.776237,-2.282677,2698.131879,NA,NA,6.65838,1.04696,6.17392,NA,NA,NA,3.98363,-0.69877,83.84524,-4.199168,-1.496485,0.410648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93351,11.26843,-0.87631,50,6.51734,5.16304,-134.2693,-4.45845,-5.30878,31.42643,-11.78143,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,c37a0f60-f467-11ef-9b99-f12ad450f271,91.7876,NA,NA,8.72995,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:33:15,2025-02-26T17:33:15Z,2025-02-26T17:33:15Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,73182469-80a9-4635-a8ae-06ac3ed68075,54.32245,-135.2772,15.71322,6.65427,-4.08059,-5.89072,-1.04463,5.3333,-2.65439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
65,2025-02-26,12:33:52,2,1,"Rodriques, Michael",1000304973,Right,YSU_PEN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.72413,-4.024545,-2.666268,2729.212481,NA,NA,6.48204,0.852,5.99718,NA,NA,NA,1.30701,-0.99373,83.40649,-7.285893,-1.31498,0.416578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64996,9.9113,-0.64601,50,6.15493,5.85434,-132.72103,-9.86124,-8.23157,30.40499,-14.62864,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,d93d3250-f467-11ef-9b99-f12ad450f271,90.48113,NA,NA,8.31764,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:33:52,2025-02-26T17:33:52Z,2025-02-26T17:33:52Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,707de938-d624-45fe-9225-b5c3eff502af,54.49992,-133.74794,15.20249,6.47965,-9.36716,-7.31432,-0.84843,6.13236,-4.11578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
66,2025-02-26,12:34:20,2,2,"Rodriques, Michael",1000304973,Right,YSU_PEN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.67802,-4.463165,-2.257524,2461.023444,NA,NA,6.74656,1.1262,6.20361,NA,NA,NA,1.76661,0.26569,81.74943,-6.500438,0.392342,0.421178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39189,14.3191,-0.96399,50,6.4054,4.57119,-131.18368,-10.4398,-14.39332,31.83148,-7.61475,AKR_ZIP,YSU_PEN,UofAkron,D1,MAC,20250226-UofAkron-1,ea12e390-f467-11ef-9b99-f12ad450f271,89.49283,NA,NA,8.92859,NA,NA,NA,NA,NA,NA,411f0d60-78cc-416c-acd2-c194b90142a8,2025-02-26,17:34:20,2025-02-26T17:34:20Z,2025-02-26T17:34:20Z,NA,v3,akron,471499,NA,"Hadley, Caleb",10120255,Right,YSU_PEN,5f4c5624-b0ba-4119-b4b3-61ffeb20237c,54.29531,-132.22182,15.91574,6.74183,-10.19146,-3.80738,-1.12073,5.04061,-7.19666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
