PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,15:31:54,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,86.85188,-4.738405,0.41706,2152.003254,168.625314,11:30:00,6.7615,0.05339,5.39695,-18.30611,20.04446,-3.75295,0.78521,0.13149,78.85139,-8.173052,-0.250792,0.445715,2.03795,11.9941,-0.08778,50,6.32572,-0.75379,-125.54165,-10.97548,3.21546,28.11437,-13.24998,b5010b7d-ac93-453a-a816-595571116183,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,fcdf8a30-2538-11f0-9557-6b82eaaaf8bb,84.56623,NA,NA,8.00049,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:31:54,2025-04-29T20:31:54Z,2025-04-29T20:31:54Z,NA,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.1021,-126.67909,14.05719,6.75891,-10.43942,-6.62499,-0.05465,-0.88387,1.60773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,15:32:07,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,87.8004,-4.125364,-0.370836,2218.746222,172.706491,11:45:00,6.787,0.29767,5.3818,-18.38655,19.04434,-2.26744,1.38091,-0.23891,79.78316,-7.573147,-0.774176,0.440338,1.03429,11.24036,-0.2628,50,6.40492,0.92099,-127.02528,-9.74623,1.67384,28.327,-13.98312,afaff5c8-bd1e-4cb9-9563-c0b1dd7a3ff8,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,052c2c70-2539-11f0-9557-6b82eaaaf8bb,85.59883,NA,NA,8.01724,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:32:07,2025-04-29T20:32:07Z,2025-04-29T20:32:07Z,NA,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.11675,-128.16125,14.1635,6.78452,-9.18548,-6.99156,-0.29839,0.85386,0.83692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,15:32:23,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.22435,-3.386841,0.548924,2200.903427,193.790137,12:30:00,6.78752,0.23171,5.45883,-19.23674,17.813,4.0415,2.01035,1.08234,79.83469,-7.003727,1.268818,0.438091,-1.8574,10.42784,-0.28292,50,6.47602,-1.40355,-127.67805,-8.16577,-3.02627,29.46854,-15.1838,e6795bbf-8d9c-453b-a980-1ebae58e5e4b,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUT_BUL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,0e6614e0-2539-11f0-9557-6b82eaaaf8bb,86.03799,NA,NA,8.38966,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:32:23,2025-04-29T20:32:23Z,2025-04-29T20:32:23Z,NA,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.0375,-128.83547,14.73427,6.78503,-7.5694,-7.5919,-0.23013,-1.28469,-1.51314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,15:32:40,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.81881,-3.155387,1.445596,2256.013801,175.858903,11:45:00,6.75222,0.49502,5.4845,-16.50792,20.07926,-1.35575,2.42043,1.73483,80.11826,-6.299587,1.204176,0.435347,1.14205,11.49922,-0.62084,50,6.46449,-3.18139,-128.50083,-7.57215,1.88189,30.23143,-13.22553,593622c9-b30f-4f47-8f47-064a1452724f,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUT_BUL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,1885a260-2539-11f0-9557-6b82eaaaf8bb,86.58016,NA,NA,8.70054,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:32:40,2025-04-29T20:32:40Z,2025-04-29T20:32:40Z,NA,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.01082,-129.67433,15.11571,6.74846,-7.05877,-6.61277,-0.49593,-3.2544400000000002,0.94094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,15:32:56,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.04657,-3.812363,0.388527,2152.845016,184.881962,12:15:00,6.81683,0.42825,5.47627,-16.5717,20.76316,1.65299,1.86308,0.92957,79.3569,-6.9677,0.683002,0.439773,-0.70697,12.12009,-0.46354,50,6.47091,-0.93644,-127.32898,-8.97026,-1.14109,30.24721,-12.61123,2f2336fa-5448-46c2-84d2-452098f8c308,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BUT_BUL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,21ec1910-2539-11f0-9557-6b82eaaaf8bb,85.70883,NA,NA,8.68967,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:32:56,2025-04-29T20:32:56Z,2025-04-29T20:32:56Z,NA,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.02028,-128.51602,15.12361,6.81323,-8.47533,-6.30562,-0.42767,-0.89166,-0.57054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,15:33:14,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Curveball,NA,NA,77.21828,-0.706364,0.437232,2531.788124,5.640967,06:15:00,6.75266,0.15461,4.6508,-57.82771,-8.00776,-0.96591,1.26248,0.48956,70.43397,-11.048823,0.26705,0.508011,0.61902,-3.26173,-0.19836,50,6.62733,-0.81332,-111.84713,-3.52869,0.77096,23.33574,-36.23641,ac264211-07f0-4e41-a3b0-0fcb6a18e4e4,NA,NA,NA,NA,53.761914,804748,"Solomon, AJ",NA,NA,43.68211,Left,-76.260486,NA,NA,NA,2.71986,2.58302,0.025628,-2.005865,2.48624,1.60478,-0.41168,NA,NA,NA,NA,NA,1,6,BUT_BUL,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,2caa3080-2539-11f0-9557-6b82eaaaf8bb,74.19613,1.60478,NA,6.7843,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:33:14,2025-04-29T20:33:14Z,2025-04-29T20:33:14Z,GroundBall,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.84991,-113.06106,11.66787,6.76187,-1.64366,-18.11821,-0.15501,-0.85343,0.38548,NA,2.48601,9.05047,NA,NA,NA,NA,NA,NA,NA,1.60636,-62.61701,NA,NA,NA,NA,NA,NA,NA,-0.41199,12.34866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-29,15:33:48,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,88.62185,-4.453875,0.750318,2181.235984,177.768464,12:00:00,6.75813,0.47255,5.42818,-17.663,18.99611,-0.69004,1.10599,1.11783,80.63956,-7.766959,0.627479,0.435775,0.57567,11.3043,-0.53857,50,6.35076,-1.64851,-128.18031,-10.54403,0.95009,28.47865,-13.51758,cc687e7e-a734-4fcc-8798-a6581217fadf,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,40edb850-2539-11f0-9557-6b82eaaaf8bb,86.49518,NA,NA,7.98229,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:33:48,2025-04-29T20:33:48Z,2025-04-29T20:33:48Z,NA,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.07052,-129.30195,14.23932,6.75555,-10.01163,-6.75879,-0.4729,-1.68593,0.47505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,15:34:01,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Curveball,NA,NA,77.19105,-1.319955,-0.234285,2505.241576,7.590745,06:15:00,6.7901300000000004,0.13723,4.53882,-54.46042,-5.04087,-0.87992,0.99479,-0.15916,71.33559,-11.006666,-0.388996,0.505965,0.36795,-1.75748,-0.11194,50,6.6005,0.49394,-111.94354,-4.61043,0.46552,20.76547,-34.3976,d0076c81-f1f2-4589-aeb5-072b8b836cc4,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,48cd40e0-2539-11f0-9557-6b82eaaaf8bb,74.49608,NA,NA,5.85546,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:34:01,2025-04-29T20:34:01Z,2025-04-29T20:34:01Z,NA,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.96363,-113.04438,10.38273,6.79658,-2.78691,-17.1988,-0.13747,0.46926,0.23276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,15:34:19,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Fastball,NA,NA,89.00201,-3.522994,0.848448,2215.692109,176.799092,12:00:00,6.80294,0.42005,5.39069,-17.20973,19.31887,-1.00547,2.06237,1.13152,80.43719,-6.777923,0.66962,0.434999,0.77843,11.23493,-0.49508,50,6.47645,-1.86237,-128.77869,-8.46743,1.28899,30.22582,-13.57056,4196b1ca-2883-4398-b942-d3fddc6dc1b4,NA,NA,NA,NA,-140.525455,1000077015,"Moroknek, Jack",3984.660681,NA,64.95236,Right,45.864306,NA,NA,NA,NA,35.52194,NA,NA,1.62757,1.93086,-0.99423,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,538b7f60-2539-11f0-9557-6b82eaaaf8bb,86.64953,32.7855,NA,8.56482,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:34:19,2025-04-29T20:34:19Z,2025-04-29T20:34:19Z,NA,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,55.10707,-129.97185,15.11291,6.80013,-7.93174,-6.78528,-0.42055,-1.91325,0.64449,37.508432,1.62757,-51.20643,0.34317,0.9748,-0.31879,0.08877,-0.01799,0.00284,2e-4,1.93086,68.36977,-26.54109,3.04937,-0.64153,0.11749,-0.02422,0.00606,-0.00121,-0.99423,-42.17313,7.95363,-1.65494,0.34607,-0.06268,0.01547,-0.0048,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-29,15:34:41,"MacMillan, Blake",832350,Left,NOR_CAT,Undefined,Curveball,NA,NA,75.26523,2.70521,-0.807285,2555.707745,309.153952,04:15:00,6.80185,0.29476,4.34792,-57.9392,-5.26721,8.62626,4.56044,0.24225,68.53664,-7.668597,0.697878,0.52235,-4.38028,-2.77063,-0.21717,50,7.03477,1.16276,-108.93172,2.95557,-5.23057,20.24362,-35.48251,de1a24b7-93f1-4475-a13d-5b6a41d89b09,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUT_BUL,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_CAT,BUT_BUL,Northwestern,D1,BIG10,20250429-Northwestern-1,606c28b0-2539-11f0-9557-6b82eaaaf8bb,72.1594,NA,NA,6.72859,NA,NA,NA,88ab873c-c822-4f70-a7d8-5c34576a0bf3,2025-04-29,20:34:41,2025-04-29T20:34:41Z,2025-04-29T20:34:41Z,NA,v3,471395,471250,29 April 2025 16:30-butler@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,56.15177,-110.06902,10.12181,6.81273,4.94899,-17.74126,-0.29074,1.45662,-2.61529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
