PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:04:16,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.64198,-2.46963,-3.925791,2079.396732,227.841653,01:30:00,6.50929,1.53281,5.88732,-21.63289,14.07674,14.2741,2.40647,-0.92883,81.12856,-6.521107,-1.370622,0.430095,-8.36052,8.23217,-1.22384,50,6.29706,8.20733,-128.39685,-6.23504,-13.97056,26.33616,-18.41793,7f2c738e-5e5c-426a-9517-8af53ee2cdd2,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,b573ee90-1d48-11f0-9c47-077b1efde1e2,87.63755,NA,NA,7.51343,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:04:16,2025-04-19T18:04:16Z,2025-04-19T18:04:16Z,NA,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.61236,-129.33946,13.16808,6.50843,-5.57584,-9.20897,-1.52654,8.70736,-6.98528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,14:04:31,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.66507,-2.338707,-2.654064,2019.968764,231.777753,01:45:00,6.51728,1.43835,5.79077,-22.92285,12.68717,14.71269,2.42787,0.19365,81.4992,-6.604343,-0.019378,0.429494,-8.27528,7.43811,-1.22888,50,6.31066,5.35487,-128.66045,-6.01577,-13.92305,25.75919,-19.65955,b5ea6a63-802a-4616-80ae-34fefb5ace11,NA,NA,NA,NA,-11.472639,1000113202,"Wilmes, Ben",1353.214571,NA,97.24673,Right,19.331771,106.98805,32.02873,-25.5639,312.87715,312.87544,3.275416,-17.357722,2.0975,2.50317,-0.22036,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,be784810-1d48-11f0-9c47-077b1efde1e2,87.76001,37.91221,NA,7.16587,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:04:31,2025-04-19T18:04:31Z,2025-04-19T18:04:31Z,LineDrive,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.71105,-129.60022,12.8796,6.51705,-5.29854,-9.82978,-1.43351,5.86282,-6.96152,137.819074,2.09745,131.9003,-22.07083,5.02595,-1.17967,0.29459,-0.06555,0.00948,-6e-4,2.50333,47.2077,-17.06178,0.93455,0.0718,-0.13686,0.053,-0.00928,6.4e-4,-0.22048,-26.7635,-1.78583,0.92062,-0.419,0.17994,-0.05348,0.00887,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-19,14:05:14,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,88.11194,-1.871514,-3.370463,1894.237231,237.727137,02:00:00,6.51424,1.6457,5.96017,-25.65332,10.03099,14.2254,2.63736,-0.29794,81.35448,-6.631641,-0.817263,0.429942,-8.2052,5.94701,-1.38601,50,6.35089,6.96063,-127.90346,-5.02704,-13.71017,24.23904,-22.23713,98dcb2d6-603d-434d-89aa-d027702f7bf7,NA,NA,NA,NA,43.952719,1000236672,"Mitchell, Gable",NA,NA,92.93965,Left,-15.418798,NA,NA,NA,10.99192,10.94849,0.072882,38.115763,1.73949,2.64667,0.12427,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,d86628f0-1d48-11f0-9c47-077b1efde1e2,87.66862,2.64667,NA,6.75746,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:05:14,2025-04-19T18:05:14Z,2025-04-19T18:05:14Z,GroundBall,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.54209,-128.76135,12.11952,6.51489,-4.24,-11.11857,-1.64096,7.44588,-6.85509,180,1.73725,94.79171,NA,NA,NA,NA,NA,NA,NA,2.64753,-36.31475,NA,NA,NA,NA,NA,NA,NA,0.12211,91.38824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-19,14:05:46,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.27453,-1.215584,-2.025695,2058.143965,231.949279,01:45:00,6.43012,1.58965,5.82876,-22.18273,12.76513,14.96839,3.45067,0.95313,82.08779,-5.357144,0.657427,0.425483,-8.14894,7.1628,-1.4329,50,6.31763,3.94632,-129.68392,-3.4819,-13.96115,25.59095,-19.90244,db0111a9-f257-40dd-b1ec-c9f8e21f4dc0,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,eb300910-1d48-11f0-9c47-077b1efde1e2,88.58749,NA,NA,7.18674,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:05:46,2025-04-19T18:05:46Z,2025-04-19T18:05:46Z,NA,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.67163,-130.60253,12.79548,6.4298,-2.76748,-9.95122,-1.58355,4.44747,-6.98058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,14:06:03,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Curveball,NA,NA,76.48165,-1.059857,-1.838783,2395.202246,327.831755,05:00:00,6.71244,1.14812,5.37349,-56.59271,-8.04622,5.96402,1.00209,-0.07943,71.13005,-11.251227,-0.774288,0.501476,-3.51984,-3.39071,-0.9877,50,6.57674,3.34289,-111.0954,-3.96083,-4.4087,19.49254,-36.421,662f1d17-acad-4570-a5a3-96a851c686a1,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IOW_HAW,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,f53dbc40-1d48-11f0-9c47-077b1efde1e2,75.16297,NA,NA,5.35161,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:06:03,2025-04-19T18:06:03Z,2025-04-19T18:06:03Z,NA,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.13057,-111.99198,9.74627,6.72039,-2.28561,-18.2105,-1.14613,3.54567,-2.20435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,14:06:18,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Curveball,NA,NA,78.23961,-1.873188,-1.242626,2425.516875,317.624252,04:30:00,6.71589,1.14321,5.86413,-50.49995,-4.70126,5.6,0.76636,0.45531,72.34982,-11.067945,-0.23367,0.487077,-3.25185,-1.50536,-1.04584,50,6.53428,2.26312,-113.63921,-5.31926,-4.23515,21.60932,-34.13459,835dfe72-d78f-48da-93a8-23e3c6e6aac3,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IOW_HAW,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,fe75f700-1d48-11f0-9c47-077b1efde1e2,77.38493,NA,NA,5.88979,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:06:18,2025-04-19T18:06:18Z,2025-04-19T18:06:18Z,NA,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.63865,-114.51789,10.80466,6.72235,-3.93129,-17.0673,-1.14136,2.43533,-2.11758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,14:06:36,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Curveball,NA,NA,78.17145,-2.037991,-0.675863,2492.225111,16.689471,06:30:00,6.83199,1.07913,5.59248,-47.94507,-1.62453,-0.9228,0.9327,0.37113,72.2753,-10.736204,-0.841222,0.489845,0.27803,0.14913,-1.02052,50,6.62561,1.3733,-113.48574,-5.61246,0.36162,21.28022,-31.98007,4dd5bd2e-be1b-40bd-a5dc-40c790649f8c,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,IOW_HAW,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,093dab60-1d49-11f0-9c47-077b1efde1e2,76.94776,NA,NA,5.89615,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:06:36,2025-04-19T18:06:36Z,2025-04-19T18:06:36Z,NA,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.90936,-114.40261,10.64011,6.83775,-4.23458,-15.99003,-1.07936,1.35772,0.18081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,14:07:14,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Cutter,NA,NA,79.04327,0.022636,-3.944905,2360.397226,232.681343,01:45:00,6.36471,1.6401,5.82931,-42.8538,3.72685,2.3152,2.81465,-1.83994,70.20489,-7.947507,-3.531087,0.491218,-2.68114,2.52473,-1.31875,50,6.3423,7.77681,-114.11773,-1.31049,-3.40951,27.9706,-28.96343,1e632059-7956-4c34-8945-c525daf23884,NA,NA,NA,NA,NA,832105,"Risley, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IOW_HAW,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,201db000-1d49-11f0-9c47-077b1efde1e2,76.73262,NA,NA,8.83838,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:07:14,2025-04-19T18:07:14Z,2025-04-19T18:07:14Z,NA,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.66321,-115.25503,13.9853,6.37164,-0.13282,-14.48172,-1.63778,7.91545,-1.70476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,14:07:30,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Cutter,NA,NA,78.4926,0.0364,-3.282851,2327.613404,217.79053,01:15:00,6.37519,1.84365,6.01746,-40.55215,5.78138,3.08516,3.02962,-0.94353,70.39496,-7.529293,-2.728773,0.489913,-2.72587,3.52673,-1.58766,50,6.35667,6.39665,-113.57979,-1.14923,-3.47104,25.68893,-27.6832,009b7b32-0001-46fe-b15d-740bbae91559,NA,NA,NA,NA,NA,832105,"Risley, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,IOW_HAW,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,291893a0-1d49-11f0-9c47-077b1efde1e2,76.93698,NA,NA,8.09764,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:07:30,2025-04-19T18:07:30Z,2025-04-19T18:07:30Z,NA,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.47722,-114.58795,12.84447,6.38046,-0.06281,-13.8416,-1.84137,6.53287,-1.73552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,14:07:47,"Barr, Kurt",803913,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.90583,-1.118777,-3.737466,2089.923444,214.419152,01:15:00,6.42969,1.44401,5.77837,-18.40229,16.83091,10.6689,3.85281,-1.14952,81.11183,-4.621597,-1.832574,0.427216,-6.54441,9.26249,-1.1413,50,6.32616,8.02229,-130.12408,-3.10048,-11.09178,30.23708,-16.47557,6597bec1-c052-47f3-8808-87501b8c9219,NA,NA,NA,NA,NA,832105,"Risley, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,IOW_HAW,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IOW_HAW,RayFisher,D1,BIG10,20250419-RayFisher-1,3335fe40-1d49-11f0-9c47-077b1efde1e2,88.2281,NA,NA,8.794,NA,NA,NA,c57abbc8-2fdc-472e-b61e-8a9fe7241fc2,2025-04-19,18:07:47,2025-04-19T18:07:47Z,2025-04-19T18:07:47Z,NA,v3,2290,1232,19 April 2025 14:00-iowa@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.71793,-131.21581,15.11854,6.42737,-2.50562,-8.23779,-1.43818,8.42277,-5.54589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
