PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-04-04,15:39:49,1,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,2,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.55373,2.43966,1.240678,2034.25971,97.1307,09:15:00,5.41384,0.94835,5.79938,-46.97723,3.09043,-9.96071,3.77013,1.27244,67.92222,-6.283557,-0.543341,0.509272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41418,1.38866,-1.04465,50,5.58724,-1.98865,-109.41759,3.2221,6.44103,22.67021,-30.52199,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,b7dbb270-11a5-11f0-b4fe-a942739a0802,74.01235,NA,NA,7.63151,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:39:49,2025-04-04T22:39:49Z,2025-04-04T22:39:49Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,9b259545-4feb-42a9-9d30-27a2d7cad334,54.69566,-110.3862,11.33511,5.42172,4.52618,-15.26099,-0.95381,-2.26386,3.22051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-04,15:40:09,1,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.68239,-0.349751,-1.341738,2055.870481,209.740952,01:00:00,5.45888,0.68695,6.36818,-14.95095,20.82013,11.08784,3.89104,0.37606,78.91016,-3.307248,0.665541,0.430465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13355,11.27095,-0.59414,50,5.42606,2.53589,-128.52513,-1.09699,-9.98791,33.2087,-13.82032,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,c3f5b060-11a5-11f0-b4fe-a942739a0802,87.56223,NA,NA,9.77223,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:40:09,2025-04-04T22:40:09Z,2025-04-04T22:40:09Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,98fb8e5c-1cd8-48bc-bcf0-3b7838bc61a6,54.12351,-129.5862,16.60435,5.45406,-0.65541,-6.91016,-0.68026,2.85502,-4.99396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-04,15:40:28,1,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,2,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.27581,-2.649651,-2.166299,2099.324179,198.606851,12:30:00,5.43941,0.7543,6.29462,-12.20438,23.00167,7.2952,1.97733,-0.63489,80.16189,-5.075679,-0.848412,0.427051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45449,13.13107,-0.598,50,5.23788,4.58255,-129.30313,-6.21566,-7.40464,31.52464,-10.3465,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,cef19420-11a5-11f0-b4fe-a942739a0802,88.26208,NA,NA,9.11392,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:40:28,2025-04-04T22:40:28Z,2025-04-04T22:40:28Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,a0b50f28-8b00-402c-b54f-741b2378ae7f,54.19958,-130.32298,15.76232,5.43355,-5.88095,-5.17325,-0.75012,4.8221,-3.70232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-04,15:40:48,1,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,2,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.47941,-0.043267,-0.487231,2054.00185,224.849194,01:30:00,5.49744,0.76935,6.31074,-19.2745,15.88607,14.44292,3.85138,1.52408,79.79046,-3.769692,2.125407,0.426775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7341,8.67182,-0.74048,50,5.4852,0.52262,-129.81009,-0.62399,-12.82989,34.20954,-17.78856,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,dafaa220-11a5-11f0-b4fe-a942739a0802,88.31914,NA,NA,9.68895,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:40:48,2025-04-04T22:40:48Z,2025-04-04T22:40:48Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,439e6bc5-d0b5-4aa6-a1ef-9dc8a8a59468,54.1868,-130.9088,17.10477,5.49607,-0.05267,-8.89428,-0.76388,0.93468,-6.41494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-04,15:41:18,2,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9112,0.205011,-0.614171,2011.286355,208.489126,01:00:00,5.5395200000000004,0.6001,6.3032,-15.19631,20.40966,10.32819,4.46205,0.89491,79.22417,-2.790284,1.253598,0.42947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49544,10.84973,-0.55925,50,5.54688,0.94132,-128.90246,0.1252,-9.01387,33.06953,-14.37785,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,eccb2e20-11a5-11f0-b4fe-a942739a0802,87.76502,NA,NA,9.68704,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:41:18,2025-04-04T22:41:18Z,2025-04-04T22:41:18Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,df50ab3d-ab56-49e5-9ef8-95d7b3600a26,54.18954,-129.97283,16.53477,5.5353,0.59057,-7.18893,-0.59444,1.23307,-4.50693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-04,15:41:36,2,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,87.39618,-0.408981,-1.308796,2037.027009,199.573462,12:45:00,5.54463,0.77722,6.38375,-13.22194,23.72186,7.90083,4.06648,0.23144,77.47534,-3.07099,0.121795,0.437464,30.36171,-54.602098,-49.449134,NA,NA,NA,NA,5.41778,5.00136,-25.107973,0.109251,-4.61047,12.93772,-0.68647,50,5.50902,2.58059,-126.68288,-1.15075,-7.25226,33.60262,-11.82305,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,f7ca9450-11a5-11f0-b4fe-a942739a0802,86.16124,4.13736,NA,9.92084,NA,NA,NA,3.0971,4.13736,-0.19437,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:41:36,2025-04-04T22:41:36Z,2025-04-04T22:41:36Z,GroundBall,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,33a83ec8-283c-4988-9f0e-595cd0cac86a,54.11164,-127.76884,16.80131,5.54004,-0.76866,-5.91153,-0.77366,2.81497,-3.62613,343.37793,3.09707,16.77237,-1.97614,NA,NA,NA,NA,NA,NA,4.13742,-36.30658,-14.35034,NA,NA,NA,NA,NA,NA,-0.19433,-19.60399,3.1119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-04-04,15:42:16,3,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.50344,1.572256,-0.023195,2346.16277,76.75166,08:30:00,5.2243,1.12428,5.45798,-54.62511,-2.37457,-18.38548,2.14431,-0.42955,67.17149,-8.446087,-3.300276,0.520256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.123,-1.04358,-1.10979,50,5.32641,0.76151,-107.92972,1.18625,10.51662,22.76427,-33.37704,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,0f51fc80-11a6-11f0-b4fe-a942739a0802,72.44983,NA,NA,7.33195,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:42:16,2025-04-04T22:42:16Z,2025-04-04T22:42:16Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,e860dc87-ba97-48a0-ad17-7d794ecc160e,55.03918,-108.98739,11.38214,5.23528,2.737,-16.68852,-1.13383,0.27288,5.25831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-04,15:42:34,3,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.63936,-1.596984,-0.895188,2049.157762,221.310013,01:30:00,5.5366,0.73938,6.36174,-19.47328,14.38993,11.57485,2.44358,0.88004,81.79434,-5.321887,1.201559,0.418828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25441,8.35166,-0.67932,50,5.41183,1.5687,-131.52828,-4.21665,-10.79116,31.82132,-17.76438,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,1a51b0d0-11a6-11f0-b4fe-a942739a0802,89.99506,NA,NA,8.84503,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:42:34,2025-04-04T22:42:34Z,2025-04-04T22:42:34Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,cd9022a3-a0a9-4cff-a202-3ac165d228de,54.13404,-132.52467,15.91066,5.53515,-3.66041,-8.88219,-0.73373,1.9066,-5.39558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-04,15:42:59,3,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.29276,0.335875,-0.35444,2033.525163,64.781291,08:15:00,5.35669,0.84162,5.98127,-54.04353,-5.06823,-14.72926,1.16441,-0.71437,68.80412,-9.638031,-3.009452,0.503686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39811,-2.12776,-0.80575,50,5.35415,1.2267,-110.64955,-1.01919,8.91987,24.79768,-34.73946,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,29418b10-11a6-11f0-b4fe-a942739a0802,74.83322,NA,NA,7.48864,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:42:59,2025-04-04T22:42:59Z,2025-04-04T22:42:59Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,da76426d-5eaa-4ce2-a2ed-02680a2186aa,54.51701,-111.65727,12.39884,5.36688,0.39253,-17.36973,-0.84823,0.86421,4.45994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-04,15:43:28,3,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39898,-0.185876,-2.49266,2084.787869,210.955991,01:00:00,5.62414,0.45684,6.33309,-13.75922,20.58214,11.56095,4.30623,-0.87642,80.74999,-2.907818,-0.403188,0.421774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75481,11.05465,-0.27967,50,5.60352,5.20177,-130.99927,-0.71441,-11.4863,33.20318,-13.37599,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,3a1f52a0-11a6-11f0-b4fe-a942739a0802,89.36635,NA,NA,9.649,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:43:28,2025-04-04T22:43:28Z,2025-04-04T22:43:28Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,2b1abda3-fc41-44fb-93a6-d73210467d58,54.16013,-132.04949,16.60159,5.61943,-0.29132,-6.688,-0.44995,5.56508,-5.74315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-04,15:43:48,3,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.02852,-1.474239,-1.301848,2114.360339,212.415377,01:00:00,5.4941,0.64913,6.36184,-12.45493,21.14497,12.6506,3.09881,0.50506,81.92327,-3.93872,0.988354,0.417196,66.94989,38.956708,164.622652,NA,NA,NA,NA,NA,14.23552,NA,NA,-6.99307,11.83205,-0.5604,50,5.3813,2.47859,-132.10013,-3.66455,-12.15492,32.43447,-11.60835,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,46a69150-11a6-11f0-b4fe-a942739a0802,90.34706,14.18763,NA,9.10526,NA,NA,NA,0.62512,3.02851,-0.56035,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:43:48,2025-04-04T22:43:48Z,2025-04-04T22:43:48Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,68118bc9-b7fd-4861-9ebd-78b14137fde0,54.13536,-133.11161,16.21723,5.48993,-3.30254,-5.80418,-0.64361,2.85765,-6.07746,307.46829,0.62563,-73.65767,4.82225,NA,NA,NA,NA,NA,NA,3.03036,61.61513,-29.62746,NA,NA,NA,NA,NA,NA,-0.55826,20.10967,-14.37089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
84,2025-04-04,15:44:12,3,6,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.33066,-1.777227,-1.757857,2082.82206,190.244451,12:15:00,5.49127,0.67202,6.38984,-9.0856,25.09344,4.30532,3.09815,-0.58659,81.09163,-3.642017,-0.978603,0.420776,72.88865,20.912969,174.248209,NA,NA,NA,NA,NA,20.95662,NA,NA,-2.81032,13.98694,-0.54743,50,5.35871,3.84182,-130.99522,-4.17592,-4.79515,32.32511,-8.30848,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,54d824a0-11a6-11f0-b4fe-a942739a0802,89.57832,10.15602,NA,9.23904,NA,NA,NA,0.71272,3.05426,0.65549,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:44:12,2025-04-04T22:44:12Z,2025-04-04T22:44:12Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,ad787ba8-db30-4fcc-bfa4-b2da49d06045,54.1059,-132.00452,16.16256,5.48505,-3.9165,-4.15424,-0.66973,3.99154,-2.39758,11.227642,0.71309,-99.38056,3.85498,NA,NA,NA,NA,NA,NA,3.05514,38.10532,-25.32334,NA,NA,NA,NA,NA,NA,0.65531,10.01903,1.19595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
85,2025-04-04,15:44:36,3,7,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,2,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.81599,0.800276,0.855807,2357.159437,51.657908,07:45:00,5.28186,1.15152,6.12805,-56.56905,-7.50284,-11.76406,1.30766,0.96232,68.65038,-9.652307,-1.271095,0.504153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35461,-3.59729,-1.21105,50,5.31439,-1.22575,-110.04466,-0.16618,7.6175,23.6126,-36.48623,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,63143f40-11a6-11f0-b4fe-a942739a0802,74.76386,NA,NA,7.16561,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:44:36,2025-04-04T22:44:36Z,2025-04-04T22:44:36Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,a6e8a53a-3a03-4e7b-826f-6f7330704f12,54.37186,-110.97878,11.8063,5.29241,1.27721,-18.24311,-1.1566,-1.5271,3.80875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-04,15:44:59,3,8,"Wiessinger, Jack",1000276383,Right,POM_COL,"Gonzaga, Brandon",1000304580,Right,LEW_CLA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,90.43701,-2.387667,-1.598361,2044.894155,215.580102,01:15:00,5.51255,0.60149,6.45095,-18.15241,16.17406,10.59394,1.80408,0.01547,80.74215,-5.900569,0.323435,0.421683,94.01663,13.177162,-22.729988,1040.214171,99.60435,14.70192,-46.67873,198.10447,198.10447,-26.912576,1.846468,-6.1015,9.69146,-0.49266,50,5.3352,3.22483,-131.04007,-5.94133,-10.3179,34.77503,-15.78535,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,70ac9fd0-11a6-11f0-b4fe-a942739a0802,89.38572,14.7537,NA,9.69486,NA,NA,NA,1.16452,1.66616,0.13093,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:44:59,2025-04-04T22:44:59Z,2025-04-04T22:44:59Z,LineDrive,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,4f0cc7f2-ba8b-48a6-a4a2-cfa12d5513e5,54.04494,-132.10914,17.38751,5.51039,-5.45604,-7.89268,-0.59668,3.54202,-5.15895,NA,1.16452,123.83284,-22.51296,5.46769,-1.2574,0.2287,-0.03323,0.00264,-1e-5,1.66616,31.43398,-20.31566,1.89696,-0.25163,0.02345,0.00217,-7.6e-4,5e-5,0.13093,-51.87664,-0.16491,2.01485,-0.85114,0.26102,-0.06329,0.01072,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
87,2025-04-04,15:45:41,4,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.38271,-0.994946,-1.249652,2098.459443,214.400067,01:15:00,5.48952,0.73401,6.38826,-18.80375,16.52737,10.49627,3.00705,0.45905,80.20737,-4.601924,0.651932,0.427809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86622,9.28327,-0.64879,50,5.40918,2.39022,-128.38918,-2.73456,-9.70483,28.78121,-16.81617,POM_COL,LEW_CLA,PomonaPitzer,D3,Team,20250404-PomonaPitzer-1,89b8fa50-11a6-11f0-b4fe-a942739a0802,88.10574,NA,NA,8.17534,NA,NA,NA,NA,NA,NA,83f7f6ea-ad9c-4cb1-9733-d10d44135af4,2025-04-04,22:45:41,2025-04-04T22:45:41Z,2025-04-04T22:45:41Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,86565a30-dc66-4f22-b3f8-6dcb2b2ab785,54.11043,-129.30734,14.39061,5.48786,-2.1981,-8.40809,-0.72997,2.69981,-4.85241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
