PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:06:21,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,83.85736,-2.344967,-0.736984,2493.036647,152.101959,11:00:00,6.26872,0.55245,6.41814,-31.92899,6.55823,-2.91146,1.4508,-0.36774,78.10204,-8.258606,-1.265693,0.446509,1.36036,4.30988,-0.49849,50,6.0864,1.6709,-122.00651,-5.93879,2.07403,21.42211,-25.60304,ebbcff46-0d08-4f75-a520-8c493432b268,NA,NA,NA,NA,-27.343952,831271,"Burress, Braden",1783.011717,NA,75.61041,Right,15.883923,95.62856,15.61424,-54.3606,176.444,175.76299,2.050111,-31.610566,2.64025,1.5968,0.37014,NA,NA,NA,NA,NA,1,1,ECU_PIR,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,007f5b90-1d49-11f0-832a-1b029592882d,84.41594,16.14346,NA,5.75532,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:06:21,2025-04-19T18:06:21Z,2025-04-19T18:06:21Z,LineDrive,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.08527,-122.72172,10.71106,6.2704,-5.08401,-12.80152,-0.55312,1.60166,1.03701,125.721786,2.64025,94.74335,-16.63334,3.96144,-0.84663,0.15134,-0.02318,0.00259,-1e-4,1.5968,30.3506,-16.42429,0.60667,0.02518,-0.02634,0.00821,-7.6e-4,-0,0.37014,-48.9925,1.66305,0.31635,-0.20815,0.06586,-0.01519,0.00226,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-19,13:06:55,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,88.42129,-0.864722,1.128294,2208.637027,207.660667,01:00:00,6.41549,0.74843,6.59952,-19.64375,14.82379,7.25292,3.98608,2.38668,81.57415,-4.597124,2.447028,0.422548,-3.53756,8.34048,-0.82822,50,6.34801,-2.80386,-128.68164,-2.47227,-5.97785,24.75655,-18.08017,8ee7385d-3915-4ce4-9df4-75623e6e403c,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ECU_PIR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,14a485f0-1d49-11f0-832a-1b029592882d,89.20264,NA,NA,6.84714,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:06:55,2025-04-19T18:06:55Z,2025-04-19T18:06:55Z,NA,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.90193,-129.43014,12.37827,6.41449,-1.92563,-9.04009,-0.74618,-2.62312,-2.98892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:07:33,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,88.40875,-1.738586,0.209395,2326.310784,206.957316,01:00:00,6.48932,0.59191,6.64629,-19.50572,15.22032,7.18146,3.27195,1.38204,80.91922,-5.463101,1.517276,0.42413,-3.71792,8.84615,-0.6086,50,6.36388,-0.74105,-128.53867,-4.41211,-6.21174,26.98319,-17.3943,bab0ce96-eabc-41fb-9bf8-63524c0ff8d1,NA,NA,NA,NA,NA,801937,"Herring, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ECU_PIR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,2afbd290-1d49-11f0-832a-1b029592882d,88.87004,NA,NA,7.48953,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:07:33,2025-04-19T18:07:33Z,2025-04-19T18:07:33Z,NA,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.85353,-129.34508,13.49159,6.48798,-3.89227,-8.69715,-0.58923,-0.55541,-3.10587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:07:52,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,88.90136,-2.091946,-0.56759,2419.534725,188.30579,12:15:00,6.50556,0.51793,6.72346,-17.4478,16.69438,2.28351,3.1386,0.18943,81.59768,-5.438567,-0.151126,0.42055,-1.36736,9.73473,-0.48126,50,6.36016,1.19722,-129.29018,-5.15985,-2.3186,26.5092,-15.66732,a790d6b7-b5fe-4889-bdd1-60205708057b,NA,NA,NA,NA,-64.145175,801937,"Herring, Jack",3829.840625,NA,81.04203,Left,40.088595,NA,NA,NA,NA,67.13813,NA,NA,1.70042,2.83278,-0.02239,NA,NA,NA,NA,NA,2,3,ECU_PIR,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,36c56690-1d49-11f0-832a-1b029592882d,89.62663,47.80822,NA,7.30368,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:07:52,2025-04-19T18:07:52Z,2025-04-19T18:07:52Z,NA,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.77764,-130.06243,13.2546,6.50382,-4.70344,-7.83366,-0.51712,1.26476,-1.1593,NA,1.70042,39.65602,-14.50937,3.70032,-0.91652,0.24259,-0.06435,0.01481,-0.00205,2.83278,76.54337,-31.50482,5.2633,-1.34768,0.3536,-0.09467,0.02193,-0.00303,-0.02239,-81.83249,13.6397,-3.51027,0.8729,-0.23119,0.0616,-0.0144,0.00204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-19,13:08:13,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.07156,-2.382476,-0.342174,2356.864919,203.01596,12:45:00,6.516,0.28397,6.78981,-17.62536,16.03753,6.40744,2.8711,0.50557,82.44162,-5.743681,0.828035,0.417587,-3.51181,9.42398,-0.26406,50,6.35429,0.54735,-129.63616,-5.84217,-6.03685,24.52278,-15.97407,1e6f5cff-71e1-43ee-9496-7d95cc720738,NA,NA,NA,NA,-10.299136,801937,"Herring, Jack",2544.610222,NA,104.78963,Left,11.501729,106.53289,18.64226,-27.39916,265.1434,265.1434,2.392333,-20.146708,1.79582,2.98094,-0.52006,NA,NA,NA,NA,NA,2,4,ECU_PIR,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,42f44c10-1d49-11f0-832a-1b029592882d,90.26243,19.88061,NA,6.62994,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:08:13,2025-04-19T18:08:13Z,2025-04-19T18:08:13Z,LineDrive,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.7129,-130.33662,12.26139,6.51465,-5.38589,-7.98703,-0.28215,0.71978,-3.01843,116.383609,1.7958,148.17821,-27.96336,5.67218,-0.96388,0.05458,0.03076,-0.01035,0.0011,2.98097,30.6448,-14.31412,0.40739,-0.12179,0.14944,-0.07459,0.01844,-0.00182,-0.52012,-26.92486,-10.1547,3.90771,-0.78124,-0.07954,0.11017,-0.0314,0.00324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-19,13:08:51,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,83.70515,0.688032,-0.49801,2578.045307,107.030207,09:30:00,6.4026,0.57064,6.21714,-35.23313,3.72898,-8.62792,4.1015,-0.60794,77.4325,-5.846886,-2.056602,0.449255,4.34748,2.11071,-0.5292,50,6.43653,1.38299,-121.80757,0.35892,6.59347,21.80705,-28.97293,2ea5ffbe-d976-4436-b414-56f10c498f84,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ECU_PIR,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,5991c970-1d49-11f0-832a-1b029592882d,83.89994,NA,NA,6.27266,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:08:51,2025-04-19T18:08:51Z,2025-04-19T18:08:51Z,NA,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.28484,-122.57228,10.90352,6.40613,1.37491,-14.48647,-0.57364,1.15177,3.29674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:09:11,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,83.67668,0.129233,0.506588,2528.26915,134.053718,10:30:00,6.28019,0.55035,6.26615,-32.38514,6.40449,-5.53071,3.70059,0.55654,77.62614,-5.889378,-0.493746,0.448259,3.00457,3.62827,-0.58522,50,6.27379,-0.87351,-121.8126,-0.71356,4.57238,21.05269,-26.6525,e97b1d1e-d6cc-4327-b653-a06da7091f30,NA,NA,NA,NA,NA,825278,"Wallace, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ECU_PIR,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,65e770d0-1d49-11f0-832a-1b029592882d,84.08627,NA,NA,6.05054,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:09:11,2025-04-19T18:09:11Z,2025-04-19T18:09:11Z,NA,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.23609,-122.54253,10.52635,6.28251,0.21053,-13.32625,-0.55219,-1.03204,2.28619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:09:31,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Cutter,NA,NA,83.72425,-0.322939,-0.285533,2365.167462,120.655122,10:00:00,6.25787,0.64824,6.22804,-34.62833,4.40071,-5.52091,3.07421,-0.07529,77.35679,-6.746213,-1.283797,0.449641,2.8261,2.66638,-0.62408,50,6.21623,0.80687,-121.83578,-1.75288,4.27242,22.64504,-28.14307,8ded4783-d8e2-467a-b03a-6d3c7e7d61cb,NA,NA,NA,NA,-5.538734,825278,"Wallace, Colby",6111.189816,NA,25.39721,Right,-2.253724,NA,NA,NA,17.84382,17.3574,0.413083,-4.471596,2.81642,3.28984,0.04737,NA,NA,NA,NA,NA,3,3,ECU_PIR,1,Top,0,1,1,Slider,InPlay,Undefined,Bunt,Sacrifice,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,71537b80-1d49-11f0-832a-1b029592882d,83.82794,3.28984,NA,6.36745,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:09:31,2025-04-19T18:09:31Z,2025-04-19T18:09:31Z,GroundBall,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.27514,-122.62781,11.32252,6.26033,-0.76856,-14.07154,-0.64969,0.65744,2.13621,248.53604,2.81656,37.04129,-1.92373,NA,NA,NA,NA,NA,NA,3.29163,-1.52169,-15.61712,NA,NA,NA,NA,NA,NA,0.04735,-3.59159,0.2643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-19,13:10:10,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Curveball,NA,NA,75.98848,-0.201284,1.383484,2445.235337,58.815291,08:00:00,6.27568,0.20266,5.96574,-55.43046,-7.46056,-14.63083,1.46979,0.26647,70.61319,-10.32115,-1.255447,0.498489,7.96607,-3.45843,-0.30393,50,6.22826,-2.16793,-110.55333,-2.07705,9.88792,19.1652,-36.46682,5db8af1b-371b-41f7-b01b-a1b13651a2fb,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ECU_PIR,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,88aaabf0-1d49-11f0-832a-1b029592882d,75.61331,NA,NA,5.37529,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:10:10,2025-04-19T18:10:10Z,2025-04-19T18:10:10Z,NA,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.53982,-111.33756,9.5826,6.28272,-0.58485,-18.23341,-0.20694,-2.57254,4.94396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:10:29,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.60883,-2.660661,-0.544383,2332.513392,206.209933,12:45:00,6.48114,0.4814,6.66177,-15.72898,18.1182,8.38095,2.73382,0.68164,81.92755,-5.694495,0.982311,0.418729,-4.59981,10.66674,-0.44802,50,6.29574,0.92461,-130.21803,-6.4342,-7.87691,28.02941,-13.90793,8fe985b3-5665-4a19-9403-466d431954f7,NA,NA,NA,NA,NA,703483,"Williams, Dixon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ECU_PIR,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ECU_PIR,YoungMemorialField,D1,AMER,20250419-YoungMemorialField-1,93ea9d90-1d49-11f0-832a-1b029592882d,90.01641,NA,NA,7.68129,NA,NA,NA,2cd90e32-adb7-4c5c-9d5f-f91c9d5186d1,2025-04-19,18:10:29,2025-04-19T18:10:29Z,2025-04-19T18:10:29Z,NA,v3,471227,471285,19 April 2025 14:00-ecarolina@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.83935,-131.04184,14.014709999999999,6.47884,-6.02543,-6.95396,-0.4786,1.15612,-3.93845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
