PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:04:06,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.86468,-4.084705,-2.832006,2259.103834,202.01205,12:45:00,6.5166,2.19268,6.18378,-12.43847,21.14013,8.11032,1.6972,0.25132,83.27961,-6.488085,-1.37092,0.417064,-5.01229,12.43733,-1.98298,50,6.20115,6.18777,-131.65409,-9.72399,-8.81213,27.50628,-10.30796,3e9340bc-7989-4a99-9e03-0db4e6281055,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,c6a4bdc0-ebe8-11ef-9979-d3f489e86d3a,90.3757,NA,NA,7.58507,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:04:06,2025-02-15T22:04:06Z,2025-02-15T22:04:06Z,NA,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.31744,-132.55306,13.75314,6.51345,-9.3871,-5.15398,-2.18992,6.47577,-4.40606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:04:25,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,84.97915,-3.985849,-3.457026,893.820218,201.873638,12:45:00,6.35303,2.02723,6.4594,-27.98261,9.80127,3.4924,0.34716,-0.8612,78.92125,-9.169335,-2.824133,0.44241,-2.72236,6.49099,-1.78421,50,6.05778,7.31744,-123.18564,-9.41065,-4.21836,22.54188,-22.11608,f5b9f125-844b-4510-af6f-7dbdccf52bac,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Top,0,0,1,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,d22736a0-ebe8-11ef-9979-d3f489e86d3a,85.19802,NA,NA,6.0579,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:04:25,2025-02-15T22:04:25Z,2025-02-15T22:04:25Z,NA,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.0422,-123.92312,11.27094,6.35383,-8.6871,-11.05804,-2.02586,7.45545,-2.10918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,14:04:45,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Slider,NA,NA,81.81547,-2.625494,-2.775375,2479.923905,75.056084,08:30:00,6.44596,2.10844,6.17798,-43.00664,-1.57406,-10.60615,0.43287,-1.34048,75.80591,-10.48066,-4.69088,0.463279,4.75158,0.26819,-1.89315,50,6.22526,6.13637,-118.72918,-6.79128,6.76635,23.23849,-31.79214,02c2db84-c415-4e47-9450-e048c113b75d,NA,NA,NA,NA,NA,1000245956,"Waller, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEV_WOL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,de4c5820-ebe8-11ef-9979-d3f489e86d3a,81.36017,NA,NA,6.00956,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:04:45,2025-02-15T22:04:45Z,2025-02-15T22:04:45Z,NA,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.32432,-119.57257,11.61925,6.4508,-5.63745,-15.89607,-2.1114,5.8908,3.38318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:05:27,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.35961,-4.957754,-3.106758,2218.401652,196.253592,12:30:00,6.5501,1.96323,6.33417,-8.98209,24.38383,6.76922,1.21843,-0.33612,83.07765,-6.758619,-1.884972,0.415741,-4.44107,14.5052,-1.73977,50,6.183,6.89387,-132.09514,-11.61975,-7.80124,29.66986,-6.69389,12f5d665-0f31-4401-8135-a4d7bde3870c,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEV_WOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,f70366b0-ebe8-11ef-9979-d3f489e86d3a,90.66322,NA,NA,8.28195,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:05:27,2025-02-15T22:05:27Z,2025-02-15T22:05:27Z,NA,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.16502,-133.02735,14.83493,6.54478,-11.40944,-3.34695,-1.96022,7.13898,-3.90062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:05:50,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.94679,-4.669433,-2.691549,2253.73159,203.893587,12:45:00,6.50691,2.13732,6.2895200000000004,-11.66741,21.80131,9.17225,1.21715,0.41942,83.26387,-6.937863,-1.03553,0.416381,-5.55536,13.00776,-1.94349,50,6.15631,5.82767,-131.69224,-11.03926,-9.75804,27.91037,-9.32571,343a1a72-6f44-4af0-9f02-1aeb9c056749,NA,NA,NA,NA,-95.683575,1000119584,"Ball, Michael",NA,NA,55.91536,Right,-23.161411,NA,NA,NA,6.15223,6.15223,0.050191,-43.869683,4.81142,1.62495,-0.48394,NA,NA,NA,NA,NA,2,2,NEV_WOL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,0479c050-ebe9-11ef-9979-d3f489e86d3a,90.52389,1.62495,NA,7.68292,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:05:50,2025-02-15T22:05:50Z,2025-02-15T22:05:50Z,GroundBall,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.21159,-132.58182,13.95518,6.50342,-10.74202,-4.66285,-2.13419,6.13869,-4.87902,NA,4.81164,-7.49468,NA,NA,NA,NA,NA,NA,NA,1.62591,-32.37509,NA,NA,NA,NA,NA,NA,NA,-0.4817,-75.30544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-15,14:06:14,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.59858,-3.135927,-2.671736,2228.771662,201.646319,12:45:00,6.53209,2.11498,6.42385,-9.30465,23.6045,8.92119,2.86808,0.40073,83.20934,-5.006459,-1.057292,0.412886,-5.46059,13.60485,-1.92827,50,6.30358,5.83892,-132.8147,-7.43993,-9.6926,30.11169,-8.02541,e6f6e712-f766-4f90-8369-ccf97c85b849,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEV_WOL,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,1347bab0-ebe9-11ef-9979-d3f489e86d3a,91.29027,NA,NA,8.38924,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:06:14,2025-02-15T22:06:14Z,2025-02-15T22:06:14Z,NA,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.07573,-133.73556,15.05584,6.52735,-7.1945,-4.0127,-2.11137,6.13533,-4.8463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:06:36,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Slider,NA,NA,82.11711,-2.710691,-2.425178,2496.713285,73.497746,08:30:00,6.48379,2.13062,6.24118,-41.66057,-0.77701,-6.72229,0.50762,-0.6679,76.21812,-10.33635,-3.641737,0.460199,2.8491,0.68421,-1.94664,50,6.26102,5.29027,-119.22584,-6.94001,4.1059,22.66589,-31.18803,5b8a0dff-4c3b-4631-9a27-98223ee2b36a,NA,NA,NA,NA,NA,1000119584,"Ball, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NEV_WOL,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,200069a0-ebe9-11ef-9979-d3f489e86d3a,81.90464,NA,NA,5.89898,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:06:36,2025-02-15T22:06:36Z,2025-02-15T22:06:36Z,NA,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.26087,-120.03314,11.33295,6.48842,-5.82917,-15.59402,-2.13246,5.14403,2.05295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:06:58,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Slider,NA,NA,82.22485,-1.620089,-2.322595,2622.808571,88.078339,09:00:00,6.43987,2.2358,6.17535,-39.92853,1.09453,-5.90103,1.61463,-0.40217,75.68106,-8.975351,-3.388162,0.460984,2.41264,1.37106,-2.05703,50,6.29678,5.05645,-119.40292,-4.61739,3.46821,23.90573,-30.20311,f120ee34-6121-4692-8796-3fac6a2d9bf2,NA,NA,NA,NA,-15.799078,1000119584,"Ball, Michael",2641.839566,NA,94.58244,Right,25.921229,106.47528,51.41864,-27.62147,337.93085,330.51169,4.875099,-14.281026,1.99593,1.75909,0.37546,NA,NA,NA,NA,NA,2,5,NEV_WOL,1,Top,1,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,2d29b4b0-ebe9-11ef-9979-d3f489e86d3a,81.76525,72.76192,NA,6.54379,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:06:58,2025-02-15T22:06:58Z,2025-02-15T22:06:58Z,FlyBall,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.32624,-120.26596,11.95286,6.44379,-3.527,-15.10156,-2.23732,4.93124,1.73411,187.811065,1.99645,120.0384,-25.00868,5.852,-1.14741,0.20229,-0.03248,0.00381,-2.1e-4,1.7603,60.61884,-12.31774,-0.89347,0.53552,-0.19673,0.04846,-0.00642,3.4e-4,0.37494,-33.95334,9.25102,-2.58174,0.52302,-0.07565,0.00781,-6.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-15,14:07:39,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.8584,-4.094124,-3.610168,2332.540306,185.153214,12:15:00,6.50037,2.12553,6.35834,-8.59961,24.34785,2.09319,2.00174,-1.0271,83.48647,-5.826601,-3.232702,0.413126,-2.15288,14.20517,-1.86464,50,6.19825,8.29743,-132.88612,-9.6526,-3.82653,30.07014,-6.92567,ba28ba21-0fb4-47a1-91ba-4da59f327020,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEV_WOL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,45abf7a0-ebe9-11ef-9979-d3f489e86d3a,91.23719,NA,NA,8.37194,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:07:39,2025-02-15T22:07:39Z,2025-02-15T22:07:39Z,NA,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.13978,-133.81961,15.03507,6.49457,-9.4376,-3.46283,-2.12406,8.41622,-1.91326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:07:57,"Eddy, Gavin",806066,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.8731,-3.627002,-3.524971,2255.674128,201.431619,12:45:00,6.46533,2.07297,6.39665,-10.09875,22.83694,8.50646,2.27726,-0.46414,83.21669,-5.643175,-1.988432,0.413052,-5.49488,13.33969,-1.82333,50,6.19919,7.84006,-132.97436,-8.62381,-9.74902,30.93904,-8.50687,659c4116-c4cb-42c0-9109-81abab688442,NA,NA,NA,NA,NA,1000087646,"Kwon, Junhyuk",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEV_WOL,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NEV_WOL,CalBerkeley,D1,ACC,20250215-CalBerkeley-1,50b37420-ebe9-11ef-9979-d3f489e86d3a,91.25348,NA,NA,8.65642,NA,NA,NA,b8d9fe10-7d1b-4f64-9219-b043d40be99b,2025-02-15,22:07:57,2025-02-15T22:07:57Z,2025-02-15T22:07:57Z,NA,v3,471259,471377,NA,"Tayman, Ryan",1000163996,Right,CAL_BEA,54.10153,-133.92526,15.46952,6.46022,-8.36236,-4.25344,-2.06889,8.13969,-4.87451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
