PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:04:28,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.44562,-2.578592,-2.128208,2627.973199,224.466935,01:30:00,6.03877,1.55397,5.79921,-16.05737,17.44485,16.08812,2.29897,0.91424,83.80046,-5.617897,0.753302,0.416589,-8.77867,9.91855,-1.38868,50,5.81699,4.22685,-132.68792,-6.46959,-15.69189,27.69017,-14.44464,e600b7bb-a4ec-445f-998b-86290b90599d,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,ce8af3f0-2389-11f0-8031-e5af9f45d197,90.47868,NA,NA,7.64516,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:04:28,2025-04-27T17:04:28Z,2025-04-27T17:04:28Z,NA,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.70155,-133.66547,13.84509,6.03639,-5.95965,-7.22232,-1.54768,4.78082,-7.84595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:04:48,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,ChangeUp,NA,NA,80.25208,-2.301339,-3.919919,2216.013919,247.310574,02:15:00,5.916,1.5924,5.14209,-35.75947,9.37343,18.68273,0.76286,-0.54744,73.2562,-8.825862,-0.616034,0.483524,-10.54906,5.78575,-1.2401,50,5.67246,7.19072,-116.06996,-5.90283,-14.29127,23.13181,-24.33585,299a8c49-f157-4a1f-9234-f4404cc888b8,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,da57e350-2389-11f0-8031-e5af9f45d197,77.95361,NA,NA,6.99588,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:04:48,2025-04-27T17:04:48Z,2025-04-27T17:04:48Z,NA,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.35902,-117.1331,11.5659,5.91805,-4.78435,-12.16792,-1.58568,7.84755,-7.14563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:05:05,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.93085,-2.836934,-0.866866,2611.909974,215.444571,01:15:00,6.16597,1.36366,5.63459,-13.88666,20.56068,13.78158,2.35943,1.70328,82.47255,-5.503853,1.594831,0.422425,-7.17307,11.58375,-1.29856,50,5.91567,1.36026,-131.76412,-6.91054,-12.51063,30.0721,-11.97075,756b980d-c41c-402d-a038-a54edf400f30,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,e48f65a0-2389-11f0-8031-e5af9f45d197,89.22882,NA,NA,8.4583,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:05:05,2025-04-27T17:05:05Z,2025-04-27T17:05:05Z,NA,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.86264,-132.86927,15.03605,6.16155,-6.47061,-5.98537,-1.35699,1.82002,-6.25532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:05:27,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.63207,-2.344824,-3.558783,2518.594815,219.77832,01:15:00,6.16699,1.34421,5.58076,-16.02666,17.93469,13.96863,2.63606,-0.8197,83.2612,-5.387557,-1.072245,0.419434,-8.05874,10.07599,-1.04696,50,5.95459,7.6079,-132.6473,-5.9381,-14.2965,29.51524,-14.29893,fead583f-4f6a-4976-9436-d25a64cb4e11,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,f1ae0250-2389-11f0-8031-e5af9f45d197,89.86498,NA,NA,8.37087,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:05:27,2025-04-27T17:05:27Z,2025-04-27T17:05:27Z,NA,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.91788,-133.73709,14.75762,6.16409,-5.41014,-7.14947,-1.33761,8.13577,-7.14825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:05:46,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,ChangeUp,NA,NA,79.69281,-0.490094,-3.426483,2171.917966,246.069606,02:15:00,5.79527,1.69125,5.35329,-37.27321,7.82185,14.30434,2.22867,-0.33428,72.90079,-7.3240170000000004,-0.887746,0.483321,-8.21012,4.47378,-1.39344,50,5.72449,6.34899,-115.49595,-2.23387,-11.06182,22.01719,-26.14637,b3823aec-860e-4190-94cc-359994431c87,NA,NA,NA,NA,50.38893,823807,"Kepley, Kane",4033.665982,NA,91.53264,Left,62.567359,41.99339,158.45325,101.66883,186.47969,72.21068,6.217063,72.691109,2.50212,1.30571,0.20842,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,fcf1eb90-2389-11f0-8031-e5af9f45d197,77.98631,158.59357,NA,6.79202,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:05:46,2025-04-27T17:05:46Z,2025-04-27T17:05:46Z,Popup,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.14791,-116.47317,11.0086,5.79789,-1.07338,-13.07319,-1.68613,6.83996,-5.53091,198.087332,2.49042,39.54769,-19.42514,6.01124,-1.01088,7.7e-4,0.03529,-0.00586,3.1e-4,1.27318,119.66499,-30.55886,5.55797,-1.93432,0.53718,-0.09099,0.00804,-2.8e-4,0.21368,47.55416,-8.10158,1.446,0.01892,-0.09155,0.02383,-0.00267,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-27,13:06:21,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Slider,NA,NA,81.75589,2.414421,-1.233423,2333.725264,45.770407,07:30:00,5.85953,1.64987,5.47507,-44.0188,-1.46028,-2.87378,4.45254,0.25599,74.66006,-5.643892,-1.744878,0.469531,1.08937,-0.95378,-1.53953,50,6.04204,2.67305,-118.58483,3.44147,1.5494,22.9265,-33.53056,286e87d6-4f31-4b1a-9492-64a2f87cbbb0,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_TAR,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,11d66e50-238a-11f0-8031-e5af9f45d197,80.2767,NA,NA,7.09583,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:06:21,2025-04-27T17:06:21Z,2025-04-27T17:06:21Z,NA,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.02465,-119.55232,11.46325,5.86696,4.85644,-16.76528,-1.65096,2.60767,0.7747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:06:42,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.79882,-2.497977,-2.63487,2578.37243,214.462375,01:15:00,5.99658,1.47942,5.47645,-12.39241,21.87344,14.13792,2.62242,0.19024,82.56675,-4.913287,-0.120343,0.42131,-7.97193,12.1867,-1.25786,50,5.76904,5.45878,-132.83547,-6.13231,-14.02716,32.49619,-10.7307,6b559dde-ad5e-4938-a085-2f191be4cd0a,NA,NA,NA,NA,-143.523645,823807,"Kepley, Kane",2975.084901,NA,74.73755,Left,36.476405,NA,NA,NA,NA,59.03201,NA,NA,0.71184,2.32746,-0.01824,NA,NA,NA,NA,NA,1,7,NOR_TAR,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,1e67e630-238a-11f0-8031-e5af9f45d197,89.46483,36.05336,NA,9.23207,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:06:42,2025-04-27T17:06:42Z,2025-04-27T17:06:42Z,NA,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.02186,-134.05836,16.24809,5.99221,-5.72849,-5.36535,-1.47322,5.98665,-7.01358,39.018416,0.71184,-70.8748,0.8393,1.15278,-0.48411,0.74278,-1.48148,1.63045,-0.68966,2.32746,65.16517,-26.88869,3.27826,-0.92973,1.14387,-2.23173,2.39424,-0.99072,-0.01824,-52.39936,8.74606,-1.03428,0.28689,-0.47486,0.99683,-1.05609,0.43011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-27,13:07:07,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.04818,-2.736869,-3.577342,2503.235703,203.078537,12:45:00,6.13691,1.4397,5.5176,-11.42418,23.64698,9.48886,2.61887,-1.11887,81.37781,-4.99839,-1.891549,0.426232,-6.00705,13.24658,-1.1343,50,5.89095,7.78663,-131.51368,-6.56738,-10.29421,33.48722,-9.47348,8575fc29-ca91-43c2-8430-2169e7837837,NA,NA,NA,NA,-123.894187,823807,"Kepley, Kane",3534.046239,NA,43.12963,Left,51.655208,NA,NA,NA,96.67201,34.21557,2.797194,-134.630385,0.78812,2.56,1.1448,NA,NA,NA,NA,NA,1,8,NOR_TAR,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,2d2e1860-238a-11f0-8031-e5af9f45d197,88.43165,34.63667,NA,9.67037,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:07:07,2025-04-27T17:07:07Z,2025-04-27T17:07:07Z,Popup,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.97942,-132.77553,16.74361,6.1317,-6.21041,-4.73674,-1.43502,8.17453,-5.14711,34.541614,0.78851,-21.90176,-2.82513,0.93752,0.14444,-0.2845,0.10663,-0.01231,-1.5e-4,2.55989,49.61776,-20.96289,1.87282,-0.64607,0.33592,-0.15718,0.04038,-0.00403,1.14474,-32.57391,3.5335,-0.56373,0.23783,-0.23366,0.15613,-0.04596,0.00483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-27,13:07:32,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.81955,-2.910489,-2.564317,2502.631943,212.691972,01:00:00,5.97386,1.41374,5.59199,-11.01922,23.01056,13.97072,2.3328700000000002,0.18196,82.80203,-5.078907,-0.074176,0.419857,-7.8026,12.85528,-1.2026,50,5.71674,5.29837,-132.86793,-7.01473,-13.78174,31.64045,-9.46777,222b9cea-156b-4816-9d0b-f95bac6e1699,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,NOR_TAR,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,3c1ae560-238a-11f0-8031-e5af9f45d197,89.77454,NA,NA,9.01752,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:07:32,2025-04-27T17:07:32Z,2025-04-27T17:07:32Z,NA,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.90509,-134.03091,15.82022,5.96818,-6.66674,-4.73388,-1.40666,5.80493,-6.89087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.89485,2.903347,1.632205,1.271143,-1.72412,2.04914,-0.18189,-3.30807,4.33831,-0.25167,71.80921,10.16987,-53.00228,-3.23741,62.83708,-2.97503,4.39926,21.63462,-13.43414,-0.40832,-47.98801,5.17374,High,High,High,NA,NA,High,High,High
10,2025-04-27,13:08:06,"Demi, Kyle",802341,Right,PIT_PAN,Undefined,Slider,NA,NA,80.78567,2.676864,-0.834452,2243.57726,31.93274,07:00:00,5.94502,1.51851,5.29174,-51.86865,-8.09508,-5.87662,4.13825,0.2452,74.07536,-6.73923,-1.87739,0.476187,2.70032,-4.34544,-1.43811,50,6.15088,1.95162,-117.22159,3.5876,3.76073,21.96482,-38.22594,8c6155c2-5e06-468a-9446-9dd05a1fd78a,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250427-CharlesCost-2,5025a9f0-238a-11f0-8031-e5af9f45d197,79.15474,NA,NA,6.71031,NA,NA,NA,8a1d4104-942c-43b0-8aea-9f9f22e90936,2025-04-27,17:08:06,2025-04-27T17:08:06Z,2025-04-27T17:08:06Z,NA,v3,471411,471370,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.21075,-118.19394,10.98241,5.9546,5.27981,-19.11297,-1.52082,1.78514,1.88036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
