PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:04:29,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.64056,-1.969837,-2.707663,2302.133138,237.61184,02:00:00,6.15003,1.94698,5.78503,-21.00312,12.98296,18.48733,2.56439,0.96668,82.52197,-5.930859,0.602341,0.419587,-10.24028,7.61394,-1.73468,50,5.97509,5.43881,-132.70768,-5.26045,-17.96548,32.6991,-18.8162,72857d15-ac9d-40f6-a356-4114a6de73dd,NA,NA,NA,NA,NA,10138741,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,9336a6d0-fa1e-11ef-ac71-bf4668d42315,89.83223,NA,NA,9.11858,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:04:29,2025-03-06T00:04:29Z,2025-03-06T00:04:29Z,NA,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.71078,-133.86338,16.34955,6.14926,-4.59542,-9.4081,-1.93813,6.07378,-8.98274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:04:44,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,Slider,NA,NA,83.73311,-0.471957,-2.355265,2010.394858,262.226597,02:45:00,5.90927,2.30154,6.06875,-36.00344,4.08815,19.53907,2.47186,1.74904,75.85252,-7.172463,1.165816,0.45572,-10.76359,2.7002,-2.12898,50,5.85387,4.22023,-121.47864,-2.15606,-15.85563,26.95094,-28.19641,8849fb56-e7b2-422e-94b3-617276ba8d9b,NA,NA,NA,NA,NA,10138741,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,9c7f3540-fa1e-11ef-ac71-bf4668d42315,82.70964,NA,NA,7.8806,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:04:44,2025-03-06T00:04:44Z,2025-03-06T00:04:44Z,NA,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.42868,-122.45723,13.47547,5.91357,-1.13224,-14.09821,-2.29267,4.79595,-7.92782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,18:05:06,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,83.46874,-2.418396,-3.148321,1729.766626,220.845555,01:15:00,5.87108,2.44055,6.00284,-23.35234,16.80036,13.37123,1.6796,0.63485,76.26442,-6.812828,-0.746426,0.456067,-7.86371,9.75268,-2.20051,50,5.66785,6.152,-121.01703,-5.79187,-11.62089,24.38674,-17.76163,1b418faa-b363-4ee7-975b-4b9e654c7375,NA,NA,NA,NA,NA,10138741,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,a977fa70-fa1e-11ef-ac71-bf4668d42315,82.64668,NA,NA,7.20432,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:05:06,2025-03-06T00:05:06Z,2025-03-06T00:05:06Z,NA,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.49655,-121.91979,12.19337,5.87009,-5.13437,-8.88082,-2.43621,6.58218,-5.81045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,18:05:44,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.16994,-2.395494,-2.976642,2228.213988,220.971639,01:15:00,6.18373,1.98545,5.97015,-17.62123,15.11044,12.24599,2.49012,0.2438,84.61644,-5.717549,-0.778358,0.411771,-7.10056,8.71414,-1.75648,50,5.98388,6.43278,-133.72935,-6.15377,-12.91542,27.6445,-16.32366,fbfd62eb-c32c-4c48-bb0d-0196e9af5fa0,NA,NA,NA,NA,-162.254544,10138741,"Blackman, Parker",1786.927624,NA,74.96632,Left,18.436928,-106.41613,12.29655,-27.8478,151.02054,44.46485,1.677318,-166.499093,0.52421,2.38942,-0.16239,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,c06a2780-fa1e-11ef-ac71-bf4668d42315,91.53742,15.35798,NA,7.5535,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:05:44,2025-03-06T00:05:44Z,2025-03-06T00:05:44Z,LineDrive,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.52906,-134.66234,13.82225,6.18227,-5.60285,-8.16183,-1.98094,6.86867,-6.45771,43.162003,0.52398,-99.33487,6.83835,NA,NA,NA,NA,NA,NA,2.75986,31.72372,-20.00914,NA,NA,NA,NA,NA,NA,-0.36094,-30.13247,5.61959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-05,18:06:06,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,Fastball,NA,NA,85.11596,-1.990668,-1.850552,1829.758281,230.087639,01:45:00,5.88206,2.35979,5.90709,-23.65785,15.79119,17.03568,2.06111,2.06114,76.26659,-6.477744,1.208951,0.452053,-9.27981,9.2006,-2.22054,50,5.7089,3.26724,-123.24134,-4.98008,-13.93929,29.8184,-18.35376,d984cf2b-e24c-4ccf-92e2-8642adb56d55,NA,NA,NA,NA,NA,10138741,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAM_BEA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,cd214fd0-fa1e-11ef-ac71-bf4668d42315,83.38054,NA,NA,8.84937,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:06:06,2025-03-06T00:06:06Z,2025-03-06T00:06:06Z,NA,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.58658,-124.34612,14.9092,5.88081,-4.30007,-9.17688,-2.35116,3.78369,-6.96965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,18:06:30,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.90775,-3.025874,-2.561514,2292.902405,224.240774,01:30:00,6.11557,2.20009,5.71336,-14.2682,19.80178,17.99725,2.10224,1.31199,82.35016,-5.78911,0.655329,0.420104,-9.94957,11.43119,-1.99678,50,5.85344,5.11928,-132.92094,-7.42253,-17.43739,33.90952,-12.13998,c7caa811-e006-400e-bb51-813c3ea5ede0,NA,NA,NA,NA,NA,10138741,"Blackman, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAM_BEA,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,db2da7e0-fa1e-11ef-ac71-bf4668d42315,89.72159,NA,NA,9.5576,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:06:30,2025-03-06T00:06:30Z,2025-03-06T00:06:30Z,NA,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.78164,-134.13524,16.95476,6.11146,-6.9878,-6.06999,-2.19128,5.74371,-8.71869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.54048,2.876658,1.703782,1.172876,-0.13622,1.94341,-1.33102,-2.40112,4.33097,-0.2699,70.7367,9.60212,-54.05373,-2.34451,66.48982,-3.54816,4.4217,21.54803,-14.57697,-0.40803,-52.43497,5.6702,High,High,High,NA,NA,High,High,High
7,2025-03-05,18:07:03,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.13853,-4.806869,-2.223108,2283.997834,226.847065,01:30:00,6.22707,1.9445,5.59119,-17.5043,16.48221,16.23233,0.26616,1.22039,83.28218,-8.100112,0.674496,0.419589,-9.00276,10.27906,-1.76484,50,5.80251,4.44208,-133.09566,-11.76781,-15.90394,32.60907,-14.01544,5d36ad3d-65df-47bb-bcae-0887abfa5a52,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,ef0e7640-fa1e-11ef-ac71-bf4668d42315,89.83172,NA,NA,8.85635,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:07:03,2025-03-06T00:07:03Z,2025-03-06T00:07:03Z,NA,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.90685,-134.29248,16.30454,6.22497,-11.25341,-7.00772,-1.93858,5.02579,-7.95197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,18:07:21,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,84.39218,-1.837465,-3.352451,1985.699466,257.114932,02:30:00,5.83803,2.22479,6.17091,-32.51706,7.35256,25.23742,1.42769,1.22803,75.61844,-7.935489,1.202124,0.454457,-14.11304,4.9337,-1.98266,50,5.68267,6.13797,-122.15692,-4.93164,-20.76683,29.9361,-24.91427,90163f0d-928a-49e5-9a3f-e63ec29be31f,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,f9b694b0-fa1e-11ef-ac71-bf4668d42315,82.93957,NA,NA,8.77374,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:07:21,2025-03-06T00:07:21Z,2025-03-06T00:07:21Z,NA,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.32496,-123.21224,14.96805,5.84104,-4.05335,-12.45713,-2.21194,6.87005,-10.38342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,18:07:39,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,Fastball,NA,NA,92.03523,-1.218513,-2.100936,2253.176289,221.010204,01:15:00,6.10563,1.97057,5.89217,-14.77182,18.80749,15.2628,3.74237,1.29095,82.55279,-4.083765,0.636883,0.417068,-8.38335,10.32516,-1.80948,50,5.99889,4.18828,-133.33888,-3.23168,-14.82392,33.43517,-13.91647,23a351c3-fab0-4862-b96c-5c6ce66b1363,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,047cc270-fa1f-11ef-ac71-bf4668d42315,90.37475,NA,NA,9.48244,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:07:39,2025-03-06T00:07:39Z,2025-03-06T00:07:39Z,NA,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.60113,-134.48768,16.71759,6.10171,-2.75352,-6.95824,-1.96214,4.69761,-7.41196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,18:07:58,"Garcia, Anthony",1000366345,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,83.6143,-1.615003,-4.047889,1736.823007,262.930512,02:45:00,5.7781,2.36968,6.29265,-35.57577,4.39252,23.90332,1.32115,0.62536,75.85799,-8.247507,0.271951,0.455019,-13.7167,3.21201,-2.08258,50,5.64209,7.67113,-121.15862,-4.51202,-20.10751,26.72282,-27.46551,9e4bf1a8-18f0-470a-99ea-d06263db4c1a,NA,NA,NA,NA,NA,801082,"Autrey, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,SAM_BEA,UTArlington,D1,WAC,20250305-UTArlington-1,103b59f0-fa1f-11ef-ac71-bf4668d42315,82.83713,NA,NA,7.75631,NA,NA,NA,a145ec71-a918-4637-9dd9-8335bb4a155e,2025-03-06,00:07:58,2025-03-06T00:07:58Z,2025-03-06T00:07:58Z,NA,v3,471465,471430,NA,"Lang, Jacob",830177,Right,ARL_MAV,54.20671,-122.08293,13.36141,5.78172,-3.56202,-13.73276,-2.35994,8.36662,-10.05376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
