PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:35:43,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.65218,-2.638122,-3.287367,2297.957774,208.989177,01:00:00,5.88459,1.94928,5.72111,-16.5004,18.31005,9.43839,2.04648,-0.32957,81.76608,-5.789733,-1.602436,0.424645,-5.81107,10.49449,-1.68024,50,5.6538,7.10725,-131.12905,-6.5368,-9.98273,31.18695,-14.14575,0a77d4c8-6691-4486-a104-3e038cbde687,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,351346d0-06ad-11f0-8d02-c90de72e492b,88.76216,NA,NA,8.88611,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:35:43,2025-03-21T23:35:43Z,2025-03-21T23:35:43Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.77359,-132.2595,15.59347,5.88145,-6.02406,-7.07287,-1.94442,7.4691,-4.99136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:35:56,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Curveball,NA,NA,77.24972,0.11374,-0.973116,2775.865212,59.48593,08:00:00,5.92674,1.82279,4.98054,-54.13806,-5.49516,-11.97166,1.52267,-0.09392,71.0159,-9.632323,-3.09065,0.501974,5.65327,-2.30295,-1.71867,50,5.89333,2.38864,-112.08268,-1.71518,7.15028,21.34145,-35.08683,8a1e444e-75ad-40b3-b633-7b73707fe3cf,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,3ce6e880-06ad-11f0-8d02-c90de72e492b,75.08845,NA,NA,6.23382,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:35:56,2025-03-21T23:35:56Z,2025-03-21T23:35:56Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.51944,-113.12874,10.67073,5.93525,0.00462,-17.54342,-1.82717,2.03816,3.57514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:36:11,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Curveball,NA,NA,76.89587,0.39847,-0.813446,2770.241685,52.037442,07:45:00,5.96768,1.81635,5.02211,-55.22881,-6.21166,-9.98438,1.74134,0.21666,70.64085,-9.556391,-2.58103,0.503901,4.70729,-2.71032,-1.73011,50,5.96129,1.98784,-111.57402,-1.19103,5.89979,21.15046,-35.57096,2f1b5c46-e1fa-4f3c-9437-88e935579a9b,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,45edda10-06ad-11f0-8d02-c90de72e492b,74.80124,NA,NA,6.25502,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:36:11,2025-03-21T23:36:11Z,2025-03-21T23:36:11Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.47757,-112.60759,10.57523,5.9770200000000004,0.54723,-17.78548,-1.82021,1.69954,2.9499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:36:28,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Cutter,NA,NA,80.7127,-1.136853,-2.203757,2673.958456,109.718107,09:45:00,5.82269,1.89696,5.20318,-40.00943,4.36244,-8.04622,1.41844,-0.84719,73.82436,-8.41394,-3.62969,0.47943,3.35492,2.96587,-1.68661,50,5.68745,4.83509,-116.96088,-3.73155,4.61256,23.60201,-28.09642,ba11d806-be91-4512-983a-f6842f6b8c98,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRA_BRA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,4ffd8910-06ad-11f0-8d02-c90de72e492b,78.61924,NA,NA,6.88835,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:36:28,2025-03-21T23:36:28Z,2025-03-21T23:36:28Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.2937,-118.02428,11.80101,5.82706,-2.46565,-14.04821,-1.89977,4.62727,2.30628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.08812,NA,NA,0.945654,NA,NA,NA,-2.52413,6.69281,5.91001,64.02285,9.51848,60.93621,-2.4473,77.08375,-7.17121,6.6974,13.72246,-11.35468,5.95732,62.53622,-4.64249,High,High,High,NA,NA,High,High,High
5,2025-03-21,18:36:59,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.94223,-3.44603,-2.469041,2318.824348,206.745396,01:00:00,6.11406,1.51002,5.83225,-16.0421,18.19883,8.56977,1.56725,-0.07225,82.59894,-6.499507,-0.934002,0.421157,-5.09485,10.66512,-1.31348,50,5.82299,5.29897,-131.65654,-8.40262,-8.87644,29.87811,-13.59291,b66a1f4e-3bbe-4ed9-b451-2b25fd5c8d17,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,62aae080-06ad-11f0-8d02-c90de72e492b,89.49734,NA,NA,8.34329,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:36:59,2025-03-21T23:36:59Z,2025-03-21T23:36:59Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.66352,-132.71066,14.93906,6.11098,-7.92305,-6.79645,-1.50595,5.61214,-4.43822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:37:15,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.15574,-2.509966,-3.316243,2382.121181,201.044838,12:45:00,6.02782,1.32683,5.97685,-14.44469,20.19206,7.30748,2.492,-1.14176,81.77927,-5.296963,-2.005958,0.423584,-4.73252,11.45914,-1.06837,50,5.82093,7.25246,-130.56481,-6.11041,-8.10849,29.40145,-12.54057,b25ce868-034b-42c8-aaf3-135bdf90ad4b,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,6c079330-06ad-11f0-8d02-c90de72e492b,88.98451,NA,NA,8.37647,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:37:15,2025-03-21T23:37:15Z,2025-03-21T23:37:15Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.51912,-131.57852,14.70072,6.02415,-5.67803,-6.27028,-1.32323,7.53202,-4.05425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:37:33,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Cutter,NA,NA,82.14072,-1.659243,-3.870436,2723.320511,153.169215,11:00:00,5.92731,1.62112,5.18307,-34.54073,8.37477,-3.52221,1.48383,-2.31941,75.20512,-7.950038,-4.49232,0.471496,0.62969,5.0889,-1.25823,50,5.74683,8.18845,-118.83371,-4.6651,0.89641,23.71326,-24.92944,3da5b0a1-1a25-40f4-9f6a-ae6554d46e87,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,76cf95b0-06ad-11f0-8d02-c90de72e492b,79.94215,NA,NA,6.9356,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:37:33,2025-03-21T23:37:33Z,2025-03-21T23:37:33Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.31338,-119.88931,11.85663,5.92979,-3.55536,-12.46472,-1.62185,8.14854,0.44821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:37:51,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,90.8756,-1.514511,-1.806765,2336.86905,197.84032,12:30:00,6.08274,1.31665,5.8874,-15.64206,18.76206,5.62906,3.37191,0.10751,81.68849,-4.533719,-0.797152,0.422159,-3.44587,10.42863,-1.17409,50,5.95165,3.90259,-131.67657,-3.91262,-5.94911,32.31083,-14.16965,c7fd0700-6695-41d9-a34d-44ba7da7b5a8,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,815e38b0-06ad-11f0-8d02-c90de72e492b,89.28484,NA,NA,9.18711,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:37:51,2025-03-21T23:37:51Z,2025-03-21T23:37:51Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.60624,-132.80204,16.15541,6.07934,-3.41906,-7.08483,-1.31364,4.10981,-2.97456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:38:07,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,Curveball,NA,NA,75.47018,2.4784,-1.265622,2675.323951,30.003912,07:00:00,6.01763,1.55638,4.93983,-63.76228,-12.74863,-8.28626,3.04845,-0.33045,69.28876,-8.989549,-2.72801,0.514061,3.72248,-6.51422,-1.42621,50,6.20535,2.75103,-109.44928,2.45608,4.49893,19.97681,-40.047,fd189d8a-fd54-47f4-9f88-85d575b1ef39,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRA_BRA,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,8af36080-06ad-11f0-8d02-c90de72e492b,73.32292,NA,NA,6.18142,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:38:07,2025-03-21T23:38:07Z,2025-03-21T23:38:07Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.56212,-110.45982,9.98841,6.02987,4.48188,-20.0235,-1.55962,2.52344,2.24947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:38:26,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.41767,-3.984173,-1.944157,2189.56037,203.94929,12:45:00,6.02915,1.4849,5.81906,-16.54737,18.7967,7.81512,0.93784,0.32791,81.54341,-7.11907,-0.54373,0.427888,-4.55945,11.12075,-1.3305,50,5.69286,4.06172,-129.46885,-9.50573,-7.7046,28.15223,-13.38219,c7a08dbf-b376-4eb8-b9cc-75dddb130888,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BRA_BRA,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250321-Hammons-1,965f6b30-06ad-11f0-8d02-c90de72e492b,88.08958,NA,NA,7.87425,NA,NA,NA,4248fd3c-1a36-42a0-8354-9c5ea8e54f9f,2025-03-21,23:38:26,2025-03-21T23:38:26Z,2025-03-21T23:38:26Z,NA,v3,471451,471245,21 March 2025 19:30-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.67799,-130.48209,14.07612,6.02632,-9.02409,-6.69109,-1.48168,4.33902,-3.8523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
