PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:05:02,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,87.6305,-0.5993,-2.750478,2150.456345,237.696362,02:00:00,5.55732,2.04553,5.74307,-23.49202,13.50961,19.30954,3.04099,1.09174,79.23076,-5.018216,0.702672,0.437806,-10.6628,7.4363,-1.82861,50,5.49327,5.27526,-127.03552,-2.08533,-17.2304,28.73034,-20.15747,efb1bf2e-9c52-4559-aa68-3e58ff5fb65d,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BIN_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,ffd3f210-2909-11f0-a189-5dfb11c3289c,86.09388,NA,NA,8.39974,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:05:02,2025-05-04T17:05:02Z,2025-05-04T17:05:02Z,NA,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.75556,-128.10652,14.36517,5.557,-1.3339,-10.07873,-2.03723,5.91757,-8.6152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:05:13,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,88.14949,-2.030479,-3.985981,2168.56735,241.124692,02:00:00,5.49814,2.06635,5.60895,-25.28371,11.44942,18.46714,1.49045,-0.12139,80.12564,-6.732034,-0.69592,0.436215,-10.68213,6.76926,-1.7378,50,5.30784,8.11802,-127.61816,-5.39396,-17.48361,28.11428,-21.09469,3261788d-6681-4b16-a313-60298be22204,NA,NA,NA,NA,2.039992,10106000,"Bolton, Matthew",3225.477501,NA,92.15764,Left,41.500415,109.94841,89.0607,-3.35875,337.23844,337.23844,5.711425,-7.095186,2.52669,1.68657,0.10597,NA,NA,NA,NA,NA,1,2,BIN_BEA,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,061cd510-290a-11f0-a189-5dfb11c3289c,86.40796,117.05209,NA,8.02385,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:05:13,2025-05-04T17:05:13Z,2025-05-04T17:05:13Z,FlyBall,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.89242,-128.69144,14.05714,5.49839,-4.58865,-10.54735,-2.06045,8.78547,-8.7418,159.934674,2.53108,101.07638,-21.99304,5.68077,-0.95056,0.07281,0.00441,-0.00118,6e-5,1.68386,89.6079,-19.52714,0.77919,0.14267,-0.10371,0.02918,-0.00397,2e-4,0.10698,3.58057,-6.72529,2.10133,-0.43914,0.05598,-0.00276,-1.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-04,13:05:41,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.1082,-0.132007,-1.46793,2148.580834,233.261332,01:45:00,5.60658,2.08829,5.77818,-24.30304,13.73308,16.70084,3.45845,2.11386,78.25834,-4.69554,1.523154,0.443884,-8.89815,7.41146,-1.97706,50,5.58116,2.49798,-124.98258,-1.05592,-13.98902,26.6214,-20.52228,9e421f04-8758-48ca-bcca-185d7494f26b,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BIN_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,16e47c90-290a-11f0-a189-5dfb11c3289c,84.91503,NA,NA,7.84986,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:05:41,2025-05-04T17:05:41Z,2025-05-04T17:05:41Z,NA,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.71991,-125.98391,13.3107,5.60637,-0.28399,-10.26114,-2.08092,3.02416,-6.99451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:05:51,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,88.51466,-1.627881,-3.10625,2226.849059,241.729393,02:00:00,5.54747,2.01521,5.6719,-23.56434,13.16414,21.87072,2.06341,0.93886,79.42443,-6.062414,0.79994,0.436187,-12.05359,7.62071,-1.76651,50,5.39537,5.97549,-128.09292,-4.4171,-19.62968,31.34865,-19.76346,9e90cd22-37c6-4595-9bed-a14dde48832e,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BIN_BEA,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,1cf4c360-290a-11f0-a189-5dfb11c3289c,86.41348,NA,NA,9.09023,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:05:51,2025-05-04T17:05:51Z,2025-05-04T17:05:51Z,NA,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.82498,-129.26836,15.67432,5.5471,-3.67605,-9.88173,-2.00436,6.71152,-9.81484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:06:05,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,87.18175,-0.969812,-3.201536,2191.331357,235.698916,01:45:00,5.54816,1.96751,5.70357,-24.15556,13.30367,17.56812,2.63004,0.44527,78.8845,-5.501883,-0.063811,0.440505,-10.00599,7.44536,-1.71032,50,5.45191,6.33504,-126.33934000000001,-2.92441,-15.9907,28.44073,-20.27557,49a3761f-d1fc-40fd-ade6-f0b73253561f,NA,NA,NA,NA,16.697372,10026305,"Rogacki, Zach",1557.059862,NA,103.02022,Left,16.51715,105.90155,29.61447,29.74409,342.21795,339.70458,3.446775,16.366286,2.90993,2.83399,-0.43814,NA,NA,NA,NA,NA,2,3,BIN_BEA,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,2535f3f0-290a-11f0-a189-5dfb11c3289c,85.56642,37.93845,NA,8.29726,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:06:05,2025-05-04T17:06:05Z,2025-05-04T17:06:05Z,LineDrive,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.79651,-127.41452,14.22036,5.54798,-2.1579,-10.13779,-1.96124,6.93956,-7.99535,170.110423,2.9099,138.75477,-23.10599,5.0697,-0.98147,0.15969,-0.01877,0.001,3e-5,2.83427,42.94532,-13.14482,-0.24766,0.24866,-0.07559,0.01168,7e-5,-1.4e-4,-0.43848,41.63433,-8.75867,2.81452,-0.80844,0.21988,-0.04829,0.00657,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-04,13:06:49,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.45478,-0.923292,-4.228649,2234.422019,223.151527,01:30:00,5.57962,1.9968,5.98426,-19.54273,18.52186,16.01147,3.09286,-0.59551,77.49933,-4.677056,-1.360571,0.44405,-9.5267,10.18823,-1.67074,50,5.49578,8.5674,-125.03896,-2.55206,-14.81083,29.4477,-16.33471,8806b06d-67b7-4ad9-89a8-53870dcef19e,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BIN_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,3f8a5ed0-290a-11f0-a189-5dfb11c3289c,84.88331,NA,NA,8.95545,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:06:49,2025-05-04T17:06:49Z,2025-05-04T17:06:49Z,NA,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.51116,-126.0969,14.72385,5.57693,-1.96522,-8.16736,-1.98809,9.0995,-7.40541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:07:06,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Curveball,NA,NA,80.4819,0.423176,-3.916583,2153.830377,243.37471,02:00:00,5.34017,2.19521,5.82052,-41.03498,3.21433,3.11465,2.31496,-1.19232,72.44237,-7.177175,-3.360107,0.478767,-2.90654,2.00036,-1.87616,50,5.351,7.84735,-116.41703,-0.45849,-3.90725,26.02507,-29.485,1fab235c-34ee-448b-afa9-65f1e2990daa,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BIN_BEA,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,4998ae40-290a-11f0-a189-5dfb11c3289c,78.72807,NA,NA,8.03953,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:07:06,2025-05-04T17:07:06Z,2025-05-04T17:07:06Z,NA,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.67577,-117.45765,13.01253,5.34577,0.72047,-14.7425,-2.19306,8.00358,-1.95363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:07:35,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Curveball,NA,NA,77.88363,-0.738828,-4.083946,2141.649449,214.773596,01:15:00,5.36075,2.17549,5.71629,-43.8227,3.53788,1.25087,1.01881,-1.53118,70.54703,-8.800688,-3.86079,0.495313,-2.00744,2.49154,-1.83421,50,5.27173,7.99783,-112.66697,-2.82693,-2.53104,24.11525,-29.0326,32e4bcd4-a940-4737-bf08-0bf56a3346a1,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BIN_BEA,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,5aac52e0-290a-11f0-a189-5dfb11c3289c,76.09819,NA,NA,7.3366,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:07:35,2025-05-04T17:07:35Z,2025-05-04T17:07:35Z,NA,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.78256,-113.68602,12.05763,5.36527,-1.60008,-14.5163,-2.17444,8.10478,-1.26552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:07:51,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.33151,-2.000843,-4.724198,2203.272606,230.688732,01:45:00,5.46955,2.06481,5.96408,-22.10005,15.94536,17.78442,1.76555,-0.84356,77.97929,-6.186836,-1.541103,0.443938,-10.64634,9.21414,-1.69945,50,5.29812,9.59758,-124.84357,-5.0282,-16.59256,28.06384,-17.81362,a200f222-0285-4388-9213-f1ee28a340ee,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BIN_BEA,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,649455a0-290a-11f0-a189-5dfb11c3289c,84.90469,NA,NA,8.35222,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:07:51,2025-05-04T17:07:51Z,2025-05-04T17:07:51Z,NA,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.53509,-125.85889,14.03192,5.46837,-4.38371,-8.90681,-2.05754,10.19788,-8.29628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:08:11,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Curveball,NA,NA,79.59999,-1.560571,-4.791574,2146.280079,211.557235,01:00:00,5.35188,2.09712,5.76395,-39.50683,5.59303,2.46374,0.60172,-2.16765,72.49817,-8.8211,-4.352367,0.483347,-2.7891,3.74607,-1.70108,50,5.19813,9.5559,-115.09138,-4.38483,-3.69216,23.96252,-27.21506,40703c8a-0356-42e0-85f0-7b1bf4eccdc6,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BIN_BEA,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,BIN_BEA,USNavalAcademy,D1,PAT,20250504-USNavalAcademy-1,70444720-290a-11f0-a189-5dfb11c3289c,77.98215,NA,NA,7.10182,NA,NA,NA,6547121b-5cfa-4638-ab55-435dbc5e7e83,2025-05-04,17:08:11,2025-05-04T17:08:11Z,2025-05-04T17:08:11Z,NA,v3,471474,471242,04 May 2025 13:00-sunybing@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.73598,-116.07324,11.98126,5.35495,-3.26969,-13.60753,-2.09573,9.70719,-1.84608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
