PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:35:43,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,91.89983,-2.053746,-4.658166,1810.102561,230.686962,01:45:00,5.11681,2.64148,5.67656,-19.68903,13.79469,15.53997,1.55428,-0.4157,84.06104,-5.736747,-1.892088,0.416474,-9.22449,7.89567,-2.25815,50,4.93074,10.16117,-133.03878,-5.45232,-16.56532,28.01117,-17.99507,5c922f50-42d2-49e4-bfbc-bbe55c3a83d5,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,a9423120-172d-11f0-b085-77811db7374b,90.50362,NA,NA,7.83879,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:35:43,2025-04-11T23:35:43Z,2025-04-11T23:35:43Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.82448,-134.05072,14.00559,5.11597,-4.80222,-8.99754,-2.63605,10.75962,-8.28266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:35:55,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.06593,-2.533896,-2.696903,1877.116205,245.51474,02:15:00,5.19586,2.53572,5.91148,-23.78871,9.3163,18.07009,0.85749,1.53658,84.10638,-6.961653,0.547871,0.414113,-10.05371,5.82898,-2.32965,50,4.97871,5.50781,-133.51129,-6.73091,-18.08525,29.66011,-21.68853,bef4d4a0-c8ee-49f7-a992-9938535dde3b,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,b0b00c20-172d-11f0-b085-77811db7374b,91.0198,NA,NA,7.95955,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:35:55,2025-04-11T23:35:55Z,2025-04-11T23:35:55Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.5888,-134.52685,14.83005,5.19646,-5.9883,-10.84426,-2.52883,6.12705,-9.04262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:36:11,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.10983,-2.468733,-4.004025,1958.799797,231.023875,01:45:00,5.16077,2.29959,6.01114,-17.71954,14.48383,16.61938,1.39007,-0.03088,85.11421,-5.817121,-1.022714,0.408434,-9.70091,8.45371,-1.99415,50,4.95676,8.7351,-134.92205,-6.3888,-17.89129,29.21347,-16.58298,4b39d149-9535-4973-ad9d-eb7ebc14cb2a,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCA_BUL,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,ba106850-172d-11f0-b085-77811db7374b,92.28522,NA,NA,7.99562,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:36:11,2025-04-11T23:36:11Z,2025-04-11T23:36:11Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.48974,-135.8907,14.60674,5.15948,-5.83895,-8.29149,-2.29362,9.32833,-8.94564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:36:27,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.93984,-1.382379,-2.51266,1983.359715,235.455009,01:45:00,5.24375,2.42818,5.95765,-21.64411,10.74611,14.06902,2.15665,1.269,84.71097,-5.44097,0.014344,0.409617,-7.9867,6.23162,-2.23657,50,5.12177,5.31308,-134.8855,-3.98528,-14.65623,30.41878,-20.73847,62bd28d7-23c2-454c-ae31-2a141e90cdc6,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NCA_BUL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,c3b6a720-172d-11f0-b085-77811db7374b,92.01867,NA,NA,8.22887,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:36:27,2025-04-11T23:36:27Z,2025-04-11T23:36:27Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.54249,-135.90604,15.20939,5.2438,-3.28951,-10.36924,-2.42307,5.80479,-7.32811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:36:59,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.57792,-2.630755,-3.67901,2142.01633,244.619411,02:15:00,5.16593,2.3674,5.90759,-23.27013,9.48292,17.74001,0.77807,0.42611,84.64072,-6.962058,-0.498477,0.411905,-10.19709,5.91831,-2.08213,50,4.94082,7.86606,-134.14998,-6.97636,-18.54913,29.50196,-21.4083,a16f4c4b-bdcd-47c9-b114-ba956ad29fd2,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,d70ee490-172d-11f0-b085-77811db7374b,91.50758,NA,NA,7.9372,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:36:59,2025-04-11T23:36:59Z,2025-04-11T23:36:59Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.59358,-135.15642,14.75098,5.16636,-6.24604,-10.70415,-2.36127,8.49885,-9.27456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:37:15,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.40988,-1.424966,-2.396831,1960.113688,225.73699,01:30:00,5.2326,2.3761,6.02117,-19.10418,13.26312,12.61969,2.3193,1.20642,84.98792,-5.015957,-0.127791,0.409472,-7.15524,7.50201,-2.19533,50,5.11043,5.08946,-134.26215,-3.95705,-13.14372,27.34125,-18.39328,21d383e2-d189-4516-8541-813c137787ba,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,e006baf0-172d-11f0-b085-77811db7374b,92.05123,NA,NA,7.42197,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:37:15,2025-04-11T23:37:15Z,2025-04-11T23:37:15Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.47987,-135.17135,13.67062,5.23185,-3.3454,-9.19664,-2.37184,5.52654,-6.57186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:37:29,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.1645,-2.102059,-2.954182,1966.501741,221.313029,01:30:00,5.22698,2.3097,5.81067,-15.46123,17.80733,14.65146,1.98033,0.7811,83.65221,-5.056976,-0.332275,0.415134,-8.36217,10.04898,-2.0762,50,5.04533,6.24615,-133.57368,-5.3691,-15.00969,30.51756,-14.13659,3356eb48-53c6-4d13-bd46-17f781816bbf,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,e8c18850-172d-11f0-b085-77811db7374b,90.79579,NA,NA,8.51229,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:37:29,2025-04-11T23:37:29Z,2025-04-11T23:37:29Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.68831,-134.64056,15.25878,5.22439,-4.8749,-7.0683,-2.30374,6.77088,-7.50485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:37:45,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.37416,-2.464279,-3.610084,1997.479781,223.842727,01:30:00,5.23118,2.28853,5.88541,-18.49942,13.40528,11.96898,1.39526,-0.07084,86.07249,-5.92453,-1.466997,0.406536,-7.05473,7.78382,-2.00394,50,5.02114,8.02361,-135.42529,-6.45433,-13.22143,27.03856,-17.58621,fba411a1-5ea3-4b31-8f64-2de5e3c2f6af,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,f21eb030-172d-11f0-b085-77811db7374b,92.71616,NA,NA,7.30167,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:37:45,2025-04-11T23:37:45Z,2025-04-11T23:37:45Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.61537,-136.34366,13.51928,5.23022,-5.85701,-8.79311,-2.28409,8.47268,-6.61072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:38:07,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.64364,-1.125605,-3.027447,1907.650909,251.719989,02:30:00,5.21502,2.25842,6.0709,-25.19332,7.31886,18.89662,2.07239,1.02902,84.3611,-5.832617,0.373576,0.410388,-10.66973,4.4152,-2.03392,50,5.1143,6.30772,-134.44133,-3.50399,-19.42115,30.63648,-24.13744,723ff14e-23f7-4b76-b6e6-a38639720bb0,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NCA_BUL,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,ff80be80-172d-11f0-b085-77811db7374b,91.84595,NA,NA,8.28254,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:38:07,2025-04-11T23:38:07Z,2025-04-11T23:38:07Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.42981,-135.44704,15.31824,5.21632,-2.71163,-12.06872,-2.25145,6.94526,-9.71058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.24812,NA,NA,0.813672,NA,NA,NA,1.41328,5.10596,-2.851,75.35151,4.80895,-49.42971,1.47423,96.4643,-6.92119,5.11899,8.9171,-11.41601,-3.01812,-66.39233,11.37064,High,High,High,NA,NA,High,High,High
10,2025-04-11,18:38:41,"Edwards, Grant",1000272538,Right,NEW_PRI,Undefined,Fastball,NA,NA,92.31321,-1.631556,-4.799315,1834.360606,227.335715,01:30:00,5.17389,2.14493,6.13186,-17.198,15.36859,15.56485,2.22696,-1.00443,84.46741,-4.896293,-2.006692,0.410731,-9.30658,8.68115,-1.78539,50,5.03976,10.56652,-133.72815,-4.33501,-16.91302,27.87498,-16.39761,d92e603a-c4e3-46eb-9133-bb8fb099507f,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCA_BUL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NCA_BUL,MaestriField,D1,SLAND,20250411-MaestriField-2,13629e50-172e-11f0-b085-77811db7374b,91.76913,NA,NA,7.84579,NA,NA,NA,def09948-76dd-473a-a657-fedd940376e6,2025-04-11,23:38:41,2025-04-11T23:38:41Z,2025-04-11T23:38:41Z,NA,v3,471381,1570,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.36805,-134.63557,13.93749,5.17219,-3.80122,-8.19881,-2.13833,11.11709,-8.45651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
