PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,13:00:32,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,87.99344,-0.407739,-3.636367,2385.235736,191.881851,12:30:00,6.17826,3.14747,7.01727,-17.23572,17.99863,3.51512,4.37062,0.13098,79.04796,-3.789846,-2.99423,0.427223,-3.06673,10.08693,-2.92642,50,6.14695,7.97778,-127.59179,-1.26635,-4.96158,30.79839,-15.85459,d0d8b113-f5fa-4ee9-98ed-ae6f6933cec3,NA,NA,NA,NA,NA,1000278958,"Genduso, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHE_COM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,48c63000-2d10-11f0-b869-373fe2be073f,88.22664,NA,NA,8.94547,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:00:32,2025-05-09T20:00:32Z,2025-05-09T20:00:32Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.47856,-128.4287,15.39919,6.17551,-0.83551,-7.9273,-3.14504,8.11261,-2.48079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,13:00:44,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,89.07965,-0.640843,-3.879557,2370.109159,197.669788,12:30:00,6.04948,2.9575,7.15305,-18.04265,15.96816,4.70902,3.96364,-0.17227,80.52147,-4.157557,-3.017325,0.41974,-3.72307,9.10272,-2.73089,50,6.00572,8.59189,-129.23423,-1.83943,-6.21854,30.04386,-16.9701,e5c6afbe-640e-4c14-b313-7f37304ee993,NA,NA,NA,NA,NA,1000278958,"Genduso, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHE_COM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,4ff4b810-2d10-11f0-b869-373fe2be073f,89.79956,NA,NA,8.55818,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:00:44,2025-05-09T20:00:44Z,2025-05-09T20:00:44Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.34397,-130.0093,15.02193,6.04753,-1.40163,-8.48505,-2.95462,8.75231,-3.10927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,13:00:58,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,88.41415,-0.796975,-3.449879,2402.91641,201.451315,12:45:00,6.10855,2.91,6.8492,-17.22784,17.69603,6.47016,3.94485,0.29978,79.8504,-4.153923,-2.270854,0.425336,-4.49004,9.97579,-2.69123,50,6.05071,7.48623,-128.25492,-2.17232,-7.38441,29.65317,-15.76759,487fc756-9a3d-4de9-94b9-416a1b668b0b,NA,NA,NA,NA,NA,1000278958,"Genduso, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHE_COM,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,588b82b0-2d10-11f0-b869-373fe2be073f,88.61793,NA,NA,8.56375,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:00:58,2025-05-09T20:00:58Z,2025-05-09T20:00:58Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.64782,-129.09556,14.82658,6.10595,-1.72533,-7.8838,-2.90643,7.69557,-3.6922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,13:01:15,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,88.65898,-0.853893,-3.321102,2322.816203,191.754949,12:30:00,5.97488,3.12582,7.15757,-18.40426,15.71064,3.03358,3.66585,0.36494,80.60194,-4.426045,-2.764992,0.420381,-2.60748,9.01847,-2.932,50,5.91865,7.36276,-128.75725,-2.32787,-4.34667,28.48075,-17.1403,fbd0f8cf-8dc9-431d-9958-b3d83731b6d7,NA,NA,NA,NA,NA,1000278958,"Genduso, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHE_COM,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,622e6620-2d10-11f0-b869-373fe2be073f,89.6625,NA,NA,8.05704,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:01:15,2025-05-09T20:01:15Z,2025-05-09T20:01:15Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.34031,-129.49401,14.24037,5.97313,-1.88448,-8.57015,-3.12392,7.4752,-2.17333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,13:01:43,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.08214,-1.392315,-4.955232,2365.233689,197.680219,12:30:00,6.11789,3.21169,6.85133,-21.71387,16.93446,4.97347,3.03393,-0.90315,76.32159,-5.565265,-4.052066,0.447442,-4.13906,9.80087,-2.89609,50,6.0204,10.37965,-121.75123,-3.47541,-6.1555,25.96348,-17.59848,cb276de3-3d55-4ad3-886c-a6650d791b28,NA,NA,NA,NA,NA,1000324954,"Leming, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHE_COM,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,72f96900-2d10-11f0-b869-373fe2be073f,84.23983,NA,NA,7.76056,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:01:43,2025-05-09T20:01:43Z,2025-05-09T20:01:43Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.64645,-122.52637,12.98174,6.11631,-2.95001,-8.79924,-3.20872,10.56342,-3.07775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,13:02:00,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,75.58089,0.645487,-2.050019,2687.616538,94.33421,09:15:00,5.90879,3.29212,6.01542,-46.50609,3.29803,-19.10044,2.63164,-0.19943,68.2042,-7.986395,-5.481771,0.50793,9.03237,2.05776,-3.12142,50,5.93483,4.61644,-109.54037,-0.1311,10.703430000000001,23.8054,-29.73558,a8645bfd-71f1-4d95-aed7-7f2311077e8e,NA,NA,NA,NA,NA,1000324954,"Leming, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHE_COM,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,7d620d70-2d10-11f0-b869-373fe2be073f,74.20791,NA,NA,7.37668,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:02:00,2025-05-09T20:02:00Z,2025-05-09T20:02:00Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.48227,-110.51017,11.9027,5.9155,1.08028,-14.86779,-3.30061,4.1804,5.35171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,13:02:18,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,77.13722,0.029283,-3.188711,2778.131239,102.138528,09:30:00,5.87299,3.10351,6.09556,-41.98372,5.75811,-18.58532,2.40148,-1.39772,69.67374,-7.773511,-6.525097,0.497303,8.42382,3.50295,-2.84842,50,5.85375,6.90104,-111.71378,-1.16286,10.38356,24.73825,-27.85615,aa31f8cc-2ddd-44e9-90d9-c63f43059644,NA,NA,NA,NA,NA,1000324954,"Leming, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHE_COM,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,87ed7c20-2d10-11f0-b869-373fe2be073f,75.79371,NA,NA,7.46349,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:02:18,2025-05-09T20:02:18Z,2025-05-09T20:02:18Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.40201,-112.68436,12.36912,5.87793,-0.06995,-13.92808,-3.11118,6.49365,5.19178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,13:02:40,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,75.24445,0.534193,-1.76707,2806.618033,86.374024,09:00:00,5.83633,3.271,6.01556,-49.46263,0.27201,-22.27316,2.20954,-0.22254,68.68685,-8.587369,-5.771786,0.507576,10.85552,0.50126,-3.12066,50,5.85176,4.16057,-109.22248,-0.44443,12.91401,21.96603,-31.57775,db4c8daf-8a05-4019-9146-f89511bc1b83,NA,NA,NA,NA,NA,1000426984,"Kreisberg, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHE_COM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,95323e70-2d10-11f0-b869-373fe2be073f,74.25976,NA,NA,6.5576,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:02:40,2025-05-09T20:02:40Z,2025-05-09T20:02:40Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.48546,-110.12087,10.98302,5.84352,0.84707,-15.78887,-3.28002,3.6324,6.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,13:03:13,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.96707,-1.596391,-4.288882,2412.760417,198.728225,12:30:00,6.02244,3.0794,7.14233,-18.86493,17.99993,5.63276,2.9985,-0.34714,77.23085,-5.288392,-3.258443,0.436996,-4.49599,10.6139,-2.82836,50,5.92211,9.15059,-124.57065,-3.8707,-6.91439,29.98847,-15.85086,0bb0e559-239b-4171-8e69-dac087e2b2d8,NA,NA,NA,NA,-58.621254,1000426984,"Kreisberg, Lance",NA,NA,80.3839,Right,-39.572822,NA,NA,NA,5.71223,5.71223,0.04159,-31.394717,2.90116,3.13449,0.26224,NA,NA,NA,NA,NA,3,2,CHE_COM,1,Top,1,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,a8a33400-2d10-11f0-b869-373fe2be073f,86.25347,3.13449,NA,8.73621,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:03:13,2025-05-09T20:03:13Z,2025-05-09T20:03:13Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.3561,-125.37598,14.99423,6.02034,-3.44503,-7.92543,-3.07659,9.33628,-3.45719,NA,2.90007,47.48256,NA,NA,NA,NA,NA,NA,NA,3.13623,-75.36701,NA,NA,NA,NA,NA,NA,NA,0.26404,-77.85385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-09,13:03:35,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,76.67984,0.269677,-1.128246,2784.101142,101.699869,09:30:00,5.98697,3.26899,6.03295,-43.56231,4.55138,-13.48662,2.60656,1.10016,69.32292,-7.830243,-3.556315,0.499236,6.62772,2.6965,-3.17333,50,5.9845,2.66508,-111.25504,-0.74385,8.12882,23.95131,-28.86684,c8165e71-3395-4dee-a744-9fd69b68f78a,NA,NA,NA,NA,-156.332232,1000426984,"Kreisberg, Lance",4881.532508,NA,62.44481,Right,79.301984,NA,NA,NA,NA,3.5596,NA,NA,3.90255,3.01678,-1.32619,NA,NA,NA,NA,NA,3,3,CHE_COM,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CHE_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250509-SouthwesternOregonStadium-1,b6274940-2d10-11f0-b869-373fe2be073f,75.50027,23.96674,NA,7.35693,NA,NA,NA,057ac6ef-1b18-4fa8-92ca-ac81b2520c70,2025-05-09,20:03:35,2025-05-09T20:03:35Z,2025-05-09T20:03:35Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.46718,-112.21263,11.97566,5.99117,0.41026,-14.43342,-3.27339,2.34009,4.06441,352.562315,3.90418,-15.65859,-6.21097,NA,NA,NA,NA,NA,NA,3.01717,89.974,-21.88063,NA,NA,NA,NA,NA,NA,-1.32424,-6.92955,-8.18772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
