PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:08:08,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,90.66918,-2.395291,-2.070485,2067.409791,193.986308,12:30:00,6.25883,0.62791,5.49302,-19.718,15.01001,3.44862,2.37214,-1.02245,82.59153,-6.082216,-1.456466,0.424142,-2.33665,8.61012,-0.44895,50,6.03582,4.59292,-131.38114,-6.16519,-4.06626,28.9744,-17.19075,6477b516-fd66-4d4e-ab53-c4a9e6692af6,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,POR_PIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,b197f2c0-1259-11f0-9874-813d2e18374b,88.86749,NA,NA,8.07765,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:08:08,2025-04-05T20:08:08Z,2025-04-05T20:08:08Z,NA,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.00596,-132.48054,14.4872,6.25737,-5.51291,-8.59538,-0.62615,4.74721,-2.03313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:08:23,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,91.36411,-1.52436,-3.821091,2131.594357,208.452178,01:00:00,6.17042,0.62659,5.70802,-17.63568,16.39013,8.25583,3.27699,-2.25094,82.9431,-4.863374,-2.34944,0.419832,-5.29181,9.10335,-0.31103,50,6.03157,8.46139,-132.27659,-4.08037,-9.32496,29.64472,-16.13256,79d39240-6d7c-4d6b-b6eb-6ca4bd9c97b1,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,POR_PIL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,ba90da90-1259-11f0-9874-813d2e18374b,89.77982,NA,NA,8.42101,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:08:23,2025-04-05T20:08:23Z,2025-04-05T20:08:23Z,NA,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.7905,-133.34587,14.82236,6.16825,-3.49847,-8.06628,-0.6223,8.79774,-4.66248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:08:39,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,90.7398,-3.344834,-1.806899,2102.590734,194.317322,12:30:00,6.14491,0.50296,5.7597,-18.29682,16.17406,3.82295,1.50162,-0.86093,82.48072,-6.792827,-1.122559,0.422569,-2.49362,9.60386,-0.3555,50,5.85628,3.97875,-131.42144,-8.25947,-4.32601,29.94742,-15.51295,8cc996fb-7a1d-4d64-a74e-6094e85056a1,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,POR_PIL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,c3f6dc10-1259-11f0-9874-813d2e18374b,89.19834,NA,NA,8.25908,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:08:39,2025-04-05T20:08:39Z,2025-04-05T20:08:39Z,NA,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.73969,-132.49709,14.97371,6.14294,-7.70228,-7.75648,-0.5012,4.13413,-2.16301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:08:54,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,89.28188,-1.348155,-1.057979,2111.229562,215.152372,01:15:00,6.08606,0.68237,5.83629,-18.66568,16.74611,10.93367,3.27704,0.61001,80.93509,-4.893809,0.902564,0.428297,-5.87264,9.30752,-0.6024,50,5.96518,1.91599,-129.52979,-3.60972,-9.8894,29.28136,-16.5004,e30626f8-33ae-4775-b1bd-eb9d83251f36,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,POR_PIL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,cd3e5910-1259-11f0-9874-813d2e18374b,88.00533,NA,NA,8.34679,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:08:54,2025-04-05T20:08:54Z,2025-04-05T20:08:54Z,NA,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.66214,-130.57945,14.64068,6.08398,-3.01822,-8.2502,-0.67744,2.2705,-4.9447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:09:10,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,89.05621,-3.220974,-1.209002,2096.312789,201.906026,12:45:00,6.08258,0.68392,5.76169,-18.70182,17.0004,6.34489,1.5222,0.08717,81.07732,-6.746195,-0.072594,0.43005,-3.60284,9.99091,-0.58769,50,5.80421,2.4535,-129.06243,-7.84079,-6.03624,28.53963,-15.43508,b67a67ce-e9be-4855-a90a-a9381e3c3e85,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,POR_PIL,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,d6c37b50-1259-11f0-9874-813d2e18374b,87.64661,NA,NA,7.97888,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:09:10,2025-04-05T20:09:10Z,2025-04-05T20:09:10Z,NA,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.73834,-130.106,14.26982,6.0806,-7.2764,-7.71754,-0.68144,2.67422,-3.01812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,13:09:24,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,80.03619,-0.554267,0.918894,2169.080967,117.199102,10:00:00,5.73247,0.98938,5.25851,-41.19569,3.78095,-4.40544,1.77864,1.48571,73.04488,-8.075007,0.136235,0.482686,2.48988,2.48099,-1.07016,50,5.65125,-1.683,-116.08473,-2.55021,3.37009,23.37037,-28.81597,cf9641aa-0d01-4863-a920-0cb72d3517b3,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,POR_PIL,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,dee2f310-1259-11f0-9874-813d2e18374b,78.08892,NA,NA,6.99131,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:09:24,2025-04-05T20:09:24Z,2025-04-05T20:09:24Z,NA,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.24207,-117.13533,11.68518,5.73678,-1.25483,-14.40799,-0.9911,-1.83449,1.68505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:09:54,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,80.04398,0.375502,-0.7715,2192.193841,129.961055,10:15:00,5.71612,1.31975,5.35642,-38.93805,5.96453,-5.27969,2.82349,0.15617,72.71979,-6.781747,-1.710199,0.482289,2.42075,3.31067,-1.24642,50,5.72229,1.77628,-116.08177,-0.55456,3.26838,23.85846,-27.7041,88e7720a-c7e4-4614-818c-fb55d7c03c44,NA,NA,NA,NA,-4.244177,825914,"Bean, Brady",2741.062823,NA,97.48188,Right,29.421802,109.95182,58.74591,-3.24607,352.65659,350.28676,5.138041,3.100973,1.38526,2.82018,-0.13063,NA,NA,NA,NA,NA,2,1,POR_PIL,1,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,f0d31500-1259-11f0-9874-813d2e18374b,78.15328,83.43076,NA,7.32419,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:09:54,2025-04-05T20:09:54Z,2025-04-05T20:09:54Z,FlyBall,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.14345,-117.13413,11.92923,5.7198,0.66744,-13.85205,-1.32159,1.63212,1.63419,206.493077,1.39005,124.10058,-23.90014,4.89337,-0.6799,0.02979,0.00434,-1.7e-4,-3e-5,2.81899,70.24544,-16.74204,0.61321,0.09827,-0.0961,0.03353,-0.00513,2.9e-4,-0.13169,-9.19899,8.2546,-2.79287,0.67612,-0.12863,0.02017,-0.00218,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-05,13:10:30,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,89.95054,-2.435699,-1.462358,2087.529591,212.794227,01:00:00,6.27887,0.79277,5.56923,-19.00867,15.98446,9.57508,2.41739,0.22434,82.30752,-5.99555,0.24609,0.425758,-5.24855,9.10154,-0.67312,50,6.0564,2.90685,-130.47732,-6.17579,-9.05066,27.37454,-16.47923,c83e0e3b-bd6c-4709-b977-e41a88be5fd4,NA,NA,NA,NA,NA,809252,"Kane, Doyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,POR_PIL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,063f6560-125a-11f0-9874-813d2e18374b,88.5302,NA,NA,7.64302,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:10:30,2025-04-05T20:10:30Z,2025-04-05T20:10:30Z,NA,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.93113,-131.50782,13.68727,6.27721,-5.5554500000000004,-8.23961,-0.78895,3.24756,-4.52533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:10:43,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Slider,NA,NA,80.05275,-0.432935,-1.60391,2269.043663,130.590251,10:15:00,5.78074,1.1862,5.19054,-39.8223,4.81355,-4.03374,2.05476,-0.65923,73.77534,-7.673321,-2.31885,0.480854,1.60449,2.86662,-1.03401,50,5.71011,3.41461,-116.21504,-2.26115,2.19939,21.31072,-28.24459,1dee155c-f1b2-4b5a-be72-52bdf85e6519,NA,NA,NA,NA,-10.066459,809252,"Kane, Doyle",2940.772164,NA,88.00574,Right,24.569262,109.06369,45.38166,-14.31942,303.43111,301.56701,4.370077,-3.771368,2.4867,2.19206,0.646,NA,NA,NA,NA,NA,3,2,POR_PIL,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,0e4e3b50-125a-11f0-9874-813d2e18374b,78.38642,57.53679,NA,6.27741,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:10:43,2025-04-05T20:10:43Z,2025-04-05T20:10:43Z,LineDrive,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.3123,-117.18513,10.65536,5.78377,-0.97543,-14.12229,-1.18717,3.31449,1.09969,198.893241,2.48579,115.60359,-21.80381,5.05409,-1.20909,0.30163,-0.06266,0.00805,-4.4e-4,2.19333,53.63708,-13.14742,-0.3396,0.44806,-0.20328,0.05335,-0.00719,3.8e-4,0.64605,-20.51953,8.25817,-2.24317,0.5515,-0.12151,0.021329999999999998,-0.00244,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-05,13:11:16,"Chriss, Donovan",809255,Right,STM_GAE,Undefined,Fastball,NA,NA,90.58861,-1.533331,-0.71845,2078.421188,202.28958,12:45:00,6.21845,0.88524,5.41769,-18.89584,15.59843,5.96426,3.20692,0.70918,83.18485,-5.059519,0.342816,0.422712,-3.18229,8.56843,-0.82565,50,6.0692,1.37761,-131.52769,-4.16633,-5.60463,26.48948,-17.08339,23f836a0-2089-4edb-a36a-bf3fdceb5182,NA,NA,NA,NA,NA,10314176,"Swygart, Treyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,POR_PIL,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,POR_PIL,RonaldGallagherStad,D1,WCC,20250405-RonaldGallagherStad-1,21d5c620-125a-11f0-9874-813d2e18374b,89.16804,NA,NA,7.40376,NA,NA,NA,d6aeb2f0-8801-498c-894e-238bdada51c7,2025-04-05,20:11:16,2025-04-05T20:11:16Z,2025-04-05T20:11:16Z,NA,v3,471428,471412,05 April 2025 16:00-portland@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.0825,-132.54735,13.24474,6.21692,-3.50874,-8.54169,-0.88283,1.59335,-2.80232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
