PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,12:05:58,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.25873,-3.020821,3.247949,2085.520233,146.101839,10:45:00,5.42784,-0.4686,5.7697,-13.42324,22.80403,-14.5128,1.4908,1.34793,80.50274,-5.612902,0.654658,0.433201,8.31414,12.83261,0.20866,50,5.16944,-6.63988,-127.84019,-7.10194,13.7444,26.61765,-10.95996,d76f2082-d744-46a3-a1fd-f4c2612a895a,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,bf2b8c60-2db8-11f0-a610-61365b27fa53,87.00921,NA,NA,7.75599,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:05:58,2025-05-10T16:05:58Z,2025-05-10T16:05:58Z,NA,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.73069,-128.8214,13.30883,5.42379,-6.69792,-5.47998,0.46277,-7.14654,6.8722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,12:06:09,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,87.43643,-1.410453,1.742755,2138.84933,136.708593,10:30:00,5.18446,-1.11323,5.66952,-17.82249,18.98174,-16.78851,2.38328,-0.88684,80.00621,-4.782763,-1.257151,0.436637,9.03839,10.38977,0.97698,50,5.05424,-3.15634,-126.95468,-3.66389,14.76867,25.70281,-15.19724,6b424255-e848-4698-87a5-ff07ca9fd3d9,NA,NA,NA,NA,25.404362,804748,"Solomon, AJ",2170.237542,NA,89.2654,Left,6.852107,NA,NA,NA,124.43103,120.80044,1.044404,29.138177,0.83914,2.7311,0.78971,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,c5945370-2db8-11f0-a610-61365b27fa53,86.32451,6.09361,NA,7.43022,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:06:09,2025-05-10T16:06:09Z,2025-05-10T16:06:09Z,GroundBall,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.83172,-127.92915,12.85141,5.18222,-3.08771,-7.59862,1.10726,-3.71627,7.38434,NA,0.83914,117.41795,-16.40576,3.34859,-0.76694,0.29196,-0.20478,0.10087,-0.01966,2.7311,15.61987,-18.69605,1.36616,-0.16705,-0.07073,0.11206,-0.06232,0.01275,0.78971,55.76486,2.36874,-1.2367,0.49021,-0.32976,0.27938,-0.14362,0.02868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-05-10,12:06:42,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.81721,-0.956079,3.269095,2155.582091,136.853057,10:30:00,5.23293,-1.4758,5.70858,-17.86548,17.5158,-15.45442,2.85181,0.28548,81.81746,-4.318641,0.510323,0.428113,8.73524,9.4867,1.21171,50,5.1417,-6.71933,-128.9595,-2.71525,14.8601,24.2599,-16.03559,f41198de-a04a-4cdd-b680-6e4f89a1cd71,NA,NA,NA,NA,90.056304,10054523,"Drumm, Ryan",4871.589398,NA,70.7293,Right,70.448918,NA,NA,NA,NA,46.93103,NA,NA,2.21813,4.32324,0.17943,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,d95a94f0-2db8-11f0-a610-61365b27fa53,88.04326,92.82506,NA,6.99975,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:06:42,2025-05-10T16:06:42Z,2025-05-10T16:06:42Z,NA,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.79405,-129.85823,12.12995,5.23129,-2.1212,-8.0178,1.47083,-7.26983,7.43005,NA,2.21813,-0.03383,-5.46434,1.92109,-0.54769,0.20319,-0.08241,0.01881,-6e-4,4.32324,97.75519,-27.72615,3.41916,-0.70987,0.14028,-0.02303,-0.00377,0.00255,0.17943,34.7148,0.162,-0.69429,0.28717,-0.13139,0.06118,-0.01698,0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-05-10,12:07:03,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,89.02525,-2.259562,2.871845,2175.741957,142.117917,10:45:00,5.23613,-1.2625,5.67055,-15.75347,19.93702,-14.5952,1.81284,0.20111,81.18162,-5.261645,0.266791,0.429979,8.23256,11.1165,1.02928,50,5.03532,-5.8431,-129.04885,-5.55777,13.8616,27.24171,-13.45665,6adbd4b0-84d8-410f-a502-034875922290,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,e5fd23d0-2db8-11f0-a610-61365b27fa53,87.66107,NA,NA,7.84363,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:07:03,2025-05-10T16:07:03Z,2025-05-10T16:07:03Z,NA,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.82982,-130.06441,13.62086,5.23316,-5.05612,-6.72833,1.25675,-6.35985,6.9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,12:07:33,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,90.25699,-0.591778,2.285983,2230.917682,132.265535,10:30:00,5.21025,-1.37328,5.45357,-17.27674,17.96989,-18.40958,3.21606,-0.76623,81.49453,-3.877216,-0.988836,0.427297,10.04079,9.60666,1.18488,50,5.1467,-4.39792,-130.83826,-1.90198,17.20615,30.55106,-15.71185,565e034f-dc13-4fb1-9f78-a5e70b8115b5,NA,NA,NA,NA,-6.652361,10054523,"Drumm, Ryan",5134.78981,NA,89.11977,Right,40.915221,109.93214,89.07147,-3.85482,303.83935,297.91013,5.727928,6.308123,2.05449,3.37992,0.73512,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,0,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,f7b08ae0-2db8-11f0-a610-61365b27fa53,88.21125,113.77443,NA,8.76246,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:07:33,2025-05-10T16:07:33Z,2025-05-10T16:07:33Z,FlyBall,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.04681,-132.01144,15.27553,5.20815,-1.29863,-7.85593,1.36645,-5.05865,8.60308,200.365552,2.05887,98.02936,-20.37305,4.54531,-0.68957,0.05582,-6e-4,-1.5e-4,0,3.38017,85.59608,-19.18296,1.43436,-0.21545,0.00565,0.00698,-0.00133,7e-5,0.73369,-11.41581,7.83928,-1.80381,0.28301,-0.02424,3e-4,9e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-10,12:08:10,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Slider,NA,NA,79.26878,0.33365,1.732447,1984.754727,222.815278,01:30:00,5.13664,-1.39058,5.36118,-41.05581,4.56004,2.83169,2.02836,0.47053,72.37077,-7.185794,2.235712,0.486104,-0.90496,2.66732,1.23285,50,5.1377,-3.59201,-114.95423,-0.72442,-1.20427,22.40481,-28.62452,c5265ea1-d000-43da-8d45-998fd5b91f9a,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUT_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,0da915b0-2db9-11f0-a610-61365b27fa53,77.53984,NA,NA,6.89801,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:08:10,2025-05-10T16:08:10Z,2025-05-10T16:08:10Z,NA,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.13726,-115.95117,11.2024,5.14159,0.54927,-14.31226,1.39149,-3.53843,-0.60213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,12:08:53,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,89.37855,-1.496395,3.813365,2168.12969,140.444954,10:45:00,5.35547,-1.19655,5.81357,-17.04521,18.01273,-13.97662,2.54017,1.18994,81.87172,-4.726556,1.316008,0.426152,8.13154,9.91666,0.89196,50,5.22242,-8.0388,-129.58718,-3.90096,13.88927,25.94277,-15.23565,07bd3aae-bc67-4303-b3d4-05719bade1b7,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUT_BUL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,270d5430-2db9-11f0-a610-61365b27fa53,88.44835,NA,NA,7.50682,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:08:53,2025-05-10T16:08:53Z,2025-05-10T16:08:53Z,NA,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.68691,-130.52211,12.97138,5.35311,-3.3519,-7.61782,1.19068,-8.53934,6.94463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,12:09:55,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,90.06373,-1.529465,3.121005,2218.963847,137.663771,10:30:00,5.23854,-1.42087,5.56321,-15.31544,20.25682,-17.2282,2.5309,0.06212,80.73767,-4.486968,0.053167,0.429267,9.72154,11.11319,1.16289,50,5.09676,-6.32535,-130.32536,-3.91968,16.41434,32.06053,-13.40996,da6c00e4-4379-4c06-b1b8-f6d07803eca4,NA,NA,NA,NA,-34.999598,1000077015,"Moroknek, Jack",5142.88521,NA,85.90557,Right,25.44823,83.60866,43.55968,-71.48068,236.60426,179.50203,3.748332,-48.944054,0.44372,2.45734,-0.07044,NA,NA,NA,NA,NA,3,3,BUT_BUL,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,4c968d20-2db9-11f0-a610-61365b27fa53,87.80661,47.732170000000004,NA,9.32606,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:09:55,2025-05-10T16:09:55Z,2025-05-10T16:09:55Z,LineDrive,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.93473,-131.53372,16.03026,5.23496,-3.41426,-6.70498,1.41295,-6.94401,8.20717,134.303701,0.44289,93.22012,-26.29638,6.82143,-1.89933,0.53045,-0.12592,0.01851,-0.00115,2.45804,54.11847,-17.73225,0.82691,0.23567,-0.19269,0.06492,-0.01048,6.5e-4,-0.06986,-65.27304,4.65736,0.61709,-0.28959,0.01578,0.01717,-0.00459,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-10,12:10:21,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,88.82906,-0.708332,3.816159,2107.279055,137.655458,10:30:00,5.25174,-1.28358,5.73888,-15.141540000000001,20.89218,-17.8891,3.32886,0.78446,80.2265,-3.633253,0.624004,0.432042,10.22973,11.19127,0.97651,50,5.18359,-7.79968,-128.64252,-2.00215,16.9865,28.95285,-13.59092,489313fa-74db-4d59-a24e-12dcfaabfb0a,NA,NA,NA,NA,-146.595381,1000077015,"Moroknek, Jack",4016.891823,NA,73.11433,Right,35.822074,-100.01121,47.68996,-45.80023,206.69414,68.43069,3.224923,-162.907044,-0.04528,3.1486,-0.71643,NA,NA,NA,NA,NA,3,4,BUT_BUL,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,5b9fbbc0-2db9-11f0-a610-61365b27fa53,87.24252,47.70913,NA,8.60255,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:10:21,2025-05-10T16:10:21Z,2025-05-10T16:10:21Z,FlyBall,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.76019,-129.70945,14.47642,5.24814,-1.50132,-6.79546,1.27546,-8.42563,8.49325,63.715249,-0.04499,-72.59933,2.65751,0.48665,0.09677,-0.2159,0.09774,-0.01911,0.00144,3.14873,62.75557,-25.32379,2.77926,-0.42484,0.00422,0.01931,-0.00466,3.6e-4,-0.71598,-47.88381,16.07191,-4.05244,1.06764,-0.32955,0.10493,-0.02017,0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-10,12:10:40,"Pudvar, Oliver",1000209251,Left,UCO_HUS,Undefined,Fastball,NA,NA,89.55035,-0.804658,3.073121,2175.721212,144.7209,10:45:00,5.53747,-0.81958,5.66886,-12.48308,22.76836,-15.29379,3.74582,0.77407,81.45879,-3.232438,0.34499,0.427327,8.62087,12.11623,0.56959,50,5.46177,-6.30074,-129.86586,-2.14267,14.69688,27.63699,-11.51824,ca86864a-fd05-4c50-a8b3-f170cb4dfad8,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BUT_BUL,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BUT_BUL,UConn,D1,BEAST,20250510-UConn-1,6713b5b0-2db9-11f0-a610-61365b27fa53,88.20523,NA,NA,8.09156,NA,NA,NA,ae8cc10f-5231-4fa4-9eda-955d3d0b9758,2025-05-10,16:10:40,2025-05-10T16:10:40Z,2025-05-10T16:10:40Z,NA,v3,471275,471250,10 May 2025 14:05-butler@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.83115,-130.88995,13.81849,5.53325,-1.71586,-5.75912,0.81316,-6.84533,7.34844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
