PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:02:01,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,85.17375,-3.072931,-1.822308,2053.405249,210.551484,01:00:00,6.25557,0.37727,5.44839,-19.9595,19.10501,10.56099,1.71118,-0.44927,78.38438,-6.795038,0.057533,0.449845,-5.82256,10.81709,-0.22396,50,5.97052,3.48769,-123.51055,-7.2622,-9.04339,23.34208,-15.37334,1dd57108-57f2-4851-a55e-92960f290a59,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,56ec3de0-2389-11f0-8637-b93afdc86e5e,83.78992,NA,NA,6.78937,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:02:01,2025-04-27T17:02:01Z,2025-04-27T17:02:01Z,NA,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.04963,-124.46121,11.67104,6.25354,-6.63609,-7.68667,-0.37351,3.85601,-4.5217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:02:16,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,86.89272,-2.100237,-0.85001,2170.755898,204.967163,12:45:00,6.27563,0.49871,5.47335,-16.33859,21.61859,9.44497,2.94766,0.49032,78.709460000000007,-5.221433,0.832051,0.443423,-5.02351,11.9289,-0.43072,50,6.0805,1.45761,-125.94502,-5.0887,-7.99131,27.8758,-13.19776,b944b66a-a391-4979-8ae4-1561b1ca5a9b,NA,NA,NA,NA,-165.177412,822815,"Gerety, Ryan",1444.648495,NA,72.32943,Left,23.081906,NA,NA,NA,NA,34.96959,NA,NA,0.13187,2.96508,-0.52302,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,5f881190-2389-11f0-8637-b93afdc86e5e,85.00331,14.50411,NA,8.18326,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:02:16,2025-04-27T17:02:16Z,2025-04-27T17:02:16Z,NA,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.02232,-127.05177,13.9379,6.27213,-4.56471,-6.59888,-0.49489,1.77488,-3.99565,25.772206,0.13319,-94.39166,6.3649,NA,NA,NA,NA,NA,NA,2.97318,41.2964,-27.27402,NA,NA,NA,NA,NA,NA,-0.52568,-24.86971,6.03806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-27,13:02:37,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,76.23991,0.607982,-1.858432,2042.558052,259.702316,02:45:00,5.93441,0.68334,5.39864,-44.35876,4.43461,16.23879,2.80789,0.29448,70.21802,-7.49762,1.031554,0.50275,-8.72611,2.47311,-0.52967,50,5.95729,2.98303,-110.71806,-0.25785,-10.86379,19.2197,-29.09508,ae731e2d-9d22-4b6a-9a53-4653c237c31c,NA,NA,NA,NA,87.421035,822815,"Gerety, Ryan",NA,NA,60.49087,Left,-59.466442,NA,NA,NA,2.34301,2.34301,0.037143,36.352685,1.81126,2.85448,-0.29313,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,6c965a90-2389-11f0-8637-b93afdc86e5e,74.97259,2.85448,NA,6.02189,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:02:37,2025-04-27T17:02:37Z,2025-04-27T17:02:37Z,GroundBall,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.10112,-111.60006,9.60985,5.93848,1.07733,-14.54754,-0.678,3.48157,-5.43189,NA,1.81119,2.03963,NA,NA,NA,NA,NA,NA,NA,2.85706,-76.8502,NA,NA,NA,NA,NA,NA,NA,-0.29466,45.28296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-27,13:03:00,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,78.35254,0.106014,-1.220757,1932.774656,259.955616,02:45:00,5.90406,0.83396,5.40048,-42.58376,4.47504,15.63395,2.45477,0.99272,70.88523,-7.722895,1.563232,0.493733,-8.18304,2.75898,-0.73621,50,5.88425,1.78362,-113.54902,-1.21217,-10.51109,23.92519,-28.63015,45716015-1f2a-4f90-87cf-acdc5fb24769,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_HUS,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,79a5dc10-2389-11f0-8637-b93afdc86e5e,76.34179,NA,NA,7.46731,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:03:00,2025-04-27T17:03:00Z,2025-04-27T17:03:00Z,NA,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.09424,-114.61737,11.9626,5.90983,0.06628,-14.31508,-0.82633,2.25298,-5.25554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.81023,2.37893,1.149389,1.229541,-2.301,1.93048,-1.10048,-2.71721,3.98669,-0.15051,74.57904,8.14566,-50.21511,-2.69878,68.58675,-4.7663,4.02598,23.65071,-16.74581,-0.18999,-48.04249,6.20128,High,High,High,NA,NA,High,High,Medium
5,2025-04-27,13:03:33,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,89.17162,-1.220128,-2.277786,2259.741958,208.91755,01:00:00,6.34954,0.27076,5.35948,-15.47021,20.5693,10.69528,3.9151,-0.97509,81.00155,-4.169064,-0.379113,0.432077,-5.99768,11.00804,-0.07386,50,6.22929,4.65089,-129.25182,-3.21813,-10.10523,27.95143,-13.62706,19928b31-cd5d-41b6-8de9-00bbfda5d595,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,8d9b9200-2389-11f0-8637-b93afdc86e5e,87.23551,NA,NA,8.17008,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:03:33,2025-04-27T17:03:33Z,2025-04-27T17:03:33Z,NA,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.13588,-130.35775,13.97572,6.34596,-2.67896,-6.81353,-0.26579,5.05071,-5.05261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:03:46,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Slider,NA,NA,77.29652,-0.287634,-0.777289,2438.232589,44.991438,07:30:00,6.02673,0.92416,5.03271,-49.84022,-2.45949,-3.65532,1.60199,-0.11383,72.57033,-9.226258,-1.424561,0.495419,1.66272,-0.87205,-0.84679,50,5.95845,1.66699,-112.44678,-2.31617,2.16869,16.81464,-33.31147,887ce33d-957c-477d-b0a9-162ecc793495,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,958be370-2389-11f0-8637-b93afdc86e5e,76.082,NA,NA,4.7262,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:03:46,2025-04-27T17:03:46Z,2025-04-27T17:03:46Z,NA,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.4693,-113.26167,8.40732,6.03158,-0.70178,-16.65574,-0.92503,1.56189,1.08434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:04:00,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,87.13879,-1.242826,-2.452985,2065.96671,221.990146,01:30:00,6.12804,0.60401,5.38787,-18.1691,19.39729,16.36135,3.44785,-0.33302,79.48257,-4.671086,0.453693,0.441135,-8.965,10.47922,-0.39696,50,6.00463,4.70711,-126.39005,-3.31667,-14.48564,26.02432,-15.24174,7853e6a2-06a9-4f43-bd1d-06a5db7110d0,NA,NA,NA,NA,171.2196,809686,"Maldonado, Cam",2649.684862,NA,73.34726,Right,20.473645,NA,NA,NA,NA,34.42415,NA,NA,1.28331,3.40451,0.40942,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,9dc91c60-2389-11f0-8637-b93afdc86e5e,85.44432,13.92004,NA,7.65622,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:04:00,2025-04-27T17:04:00Z,2025-04-27T17:04:00Z,NA,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.11047,-127.43797000000001,13.01216,6.12582,-2.70293,-7.62087,-0.59825,5.2904,-7.24282,NA,1.28338,-99.60352,9.25587,NA,NA,NA,NA,NA,NA,3.41117,37.38617,-24.1185,NA,NA,NA,NA,NA,NA,0.41817,15.06611,-13.12357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-27,13:04:21,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,87.97563,-1.866064,-1.415066,2099.635373,213.730904,01:00:00,6.27893,0.47678,5.42474,-20.03812,16.35178,10.21465,2.86015,0.00236,81.25372,-5.590059,0.402553,0.434172,-5.52658,9.03756,-0.35872,50,6.09963,2.71721,-127.78628,-4.83787,-9.23434,23.73944,-17.07319,230b2c1b-9da4-4346-8e43-70f7c7692a57,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,aa3dbd70-2389-11f0-8637-b93afdc86e5e,86.81454,NA,NA,6.72191,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:04:21,2025-04-27T17:04:21Z,2025-04-27T17:04:21Z,NA,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.07424,-128.72549,11.86972,6.27767,-4.1624,-8.53659,-0.47345,3.08255,-4.61717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:04:44,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,ChangeUp,NA,NA,76.18943,0.475468,-2.898963,1871.217948,252.662559,02:30:00,5.9926,0.91975,5.67285,-42.49939,6.37059,15.15406,2.89483,-0.52237,69.48097,-7.366183,-0.191524,0.503144,-8.63497,3.5237,-0.6851,50,6.00588,5.04481,-110.49711,-0.38075,-10.60015,20.99219,-27.8484,236df489-c488-4af8-88bc-83d9a15b9a7b,NA,NA,NA,NA,-20.934437,809686,"Maldonado, Cam",1683.038513,NA,98.6182,Right,8.046162,100.60915,5.59083,-44.47223,143.38823,140.79361,1.166673,-25.200542,2.41746,3.02429,0.53179,NA,NA,NA,NA,NA,2,5,NOR_HUS,1,Top,1,2,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,b8183010-2389-11f0-8637-b93afdc86e5e,74.91379,7.90733,NA,6.70846,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:04:44,2025-04-27T17:04:44Z,2025-04-27T17:04:44Z,LineDrive,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,54.82586,-111.41015,10.49609,5.9961,0.8305,-13.9242,-0.91455,5.50586,-5.30008,79.77603,2.41746,133.76228,-25.40378,4.70386,-1.4842,1.25966,-1.15193,0.58484,-0.12064,3.02429,20.24536,-22.23149,2.89723,-0.85247,0.6162,-0.52926,0.26762,-0.05541,0.5318,-51.17107,-3.02357,1.97872,-1.35041,2.10724,-2.20147,1.16594,-0.24567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-27,13:05:29,"Mealy, Ryan",1000111236,Right,MON_HAW,Undefined,Fastball,NA,NA,86.91162,-2.820684,-2.122885,2143.891687,205.311535,12:45:00,6.3577,0.70332,4.95115,-18.80162,19.92867,8.78052,2.1217,-0.57177,78.87128,-6.338582,-0.575125,0.447916,-4.96457,11.08308,-0.50503,50,6.06924,4.25335,-125.73149,-6.82462,-7.88926,27.22492,-14.56175,ae99eadb-492e-4af1-b084-485a3b3d8f48,NA,NA,NA,NA,NA,695664,"Feinberg, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,NOR_HUS,MonmouthU,D1,CAA,20250427-MonmouthU-1,d2b2f2c0-2389-11f0-8637-b93afdc86e5e,84.15067,NA,NA,8.04034,NA,NA,NA,42e50d64-9acb-4352-87f4-296438443ddb,2025-04-27,17:05:29,2025-04-27T17:05:29Z,2025-04-27T17:05:29Z,NA,v3,4164,343,NA,"Buecker, Brendan",1000136252,Right,MON_HAW,55.54378,-126.92622,13.61246,6.35471,-6.1856,-7.28087,-0.69928,4.59956,-3.94463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
