PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,11:34:32,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Slider,NA,NA,76.47844,0.665159,-1.560198,2256.177405,77.388045,08:30:00,5.45199,1.34789,5.63343,-47.71601,0.99343,-3.00134,2.0965,-0.35822,69.65573,-8.100422,-2.096676,0.502317,1.03264,0.82154,-1.21324,50,5.47838,3.13539,-110.92666,-0.23447,1.27267,21.85707,-31.16158,28be02e9-f8ee-4bb5-8e3f-c4f4a2835bf9,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,40677080-1e16-11f0-896a-97085fbf149f,75.03715,NA,NA,6.82271,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:34:32,2025-04-20T18:34:32Z,2025-04-20T18:34:32Z,NA,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,54.86332,-111.88083,10.92854,5.45892,1.12589,-15.58079,-1.3489,3.07983,0.63634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,11:34:46,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Slider,NA,NA,78.19169,0.903013,-1.176112,2391.048776,56.697231,08:00:00,5.39637,1.25938,5.50642,-49.32105,-2.79284,-6.52445,2.13103,-0.38438,71.63559,-8.101459,-2.339903,0.490941,2.96929,-1.28606,-1.15214,50,5.44172,2.58009,-113.51538,0.14515,3.85372,21.81387,-33.8432,b201a787-6cc8-44a4-955f-928a8341eca5,NA,NA,NA,NA,-62.845047,802488,"Chee-Aloy, Cameron",NA,NA,72.07589,Right,-42.532596,NA,NA,NA,4.12227,2.87365,0.032247,-25.823531,2.56048,2.31183,0.4466,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,49196440-1e16-11f0-896a-97085fbf149f,76.77585,2.31183,NA,6.55611,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:34:46,2025-04-20T18:34:46Z,2025-04-20T18:34:46Z,GroundBall,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,54.99343,-114.47093,10.90694,5.40289,1.62764,-16.9216,-1.26146,2.41128,1.92686,NA,2.55989,35.66623,NA,NA,NA,NA,NA,NA,NA,2.31302,-71.69048,NA,NA,NA,NA,NA,NA,NA,0.44776,-69.5334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-20,11:35:14,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.42101,-0.565638,-2.998012,2178.865565,206.855325,01:00:00,5.7645,0.94944,5.90946,-13.58465,20.1293,9.60733,4.10671,-1.03514,82.70554,-3.203372,-1.276746,0.417904,-5.76646,10.76725,-0.7139,50,5.71118,6.50978,-132.51718,-1.65665,-10.17532,30.3467,-13.17444,87c231d2-cd68-430b-9732-0e89a4bdb04a,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_ILL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,59bfef30-1e16-11f0-896a-97085fbf149f,90.19406,NA,NA,8.71547,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:35:14,2025-04-20T18:35:14Z,2025-04-20T18:35:14Z,NA,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,54.58538,-133.56311,15.17335,5.76045,-1.20258,-6.58722,-0.94431,6.86049,-5.08766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,11:35:31,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.64493,-1.393653,-2.577048,2283.255832,235.65406,01:45:00,5.7246,0.96456,5.8296,-20.82304,12.57327,16.8295,2.6923,-0.03011,83.69565,-5.297912,0.438437,0.415931,-9.363,7.1404,-0.7643,50,5.59848,5.25963,-133.00947,-3.93258,-16.75225,28.86399,-19.3985,0920cc24-c0ed-497a-ad92-c0be41006d64,NA,NA,NA,NA,30.14416,802488,"Chee-Aloy, Cameron",NA,NA,84.33161,Right,55.686289,75.77188,116.45527,79.74096,173.55974,77.35048,5.43275,50.76333,2.15261,1.71629,-0.77551,NA,NA,NA,NA,NA,1,4,ILL_ILL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,63c60140-1e16-11f0-896a-97085fbf149f,90.62196,117.47949,NA,7.94928,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:35:31,2025-04-20T18:35:31Z,2025-04-20T18:35:31Z,Popup,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,54.66969,-134.01899,14.43199,5.72416,-3.25411,-9.69925,-0.9585,5.84554,-8.37613,202.337541,2.14618,60.32712,-25.25475,7.76972,-1.19118,-0.14723,0.10455,-0.01719,9.6e-4,1.69596,102.54559,-29.30075,4.94937,-1.72315,0.50408,-0.0834,0.00635,-1.5e-4,-0.77978,35.11381,-2.33746,0.14664,-0.2982,0.20243,-0.05814,0.00784,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-20,11:36:13,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,82.08589,-0.804155,-3.513126,1920.868785,245.428135,02:15:00,5.54134,1.2068,6.42848,-32.26439,8.4106,15.58143,2.1121,-0.72773,75.27366,-6.844872,-0.691719,0.459024,-9.18146,4.99158,-0.9634,50,5.46931,6.76828,-119.18898,-2.59402,-13.20178,23.00234,-24.99678,647da768-7ed5-45be-8166-6326fd2f4c33,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_ILL,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,7cf80c30-1e16-11f0-896a-97085fbf149f,82.11436,NA,NA,6.81223,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:36:13,2025-04-20T18:36:13Z,2025-04-20T18:36:13Z,NA,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,54.07146,-119.97216,11.50117,5.54314,-1.74294,-12.49839,-1.2015,7.21777,-6.60089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-20,11:36:34,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Slider,NA,NA,78.65215,2.17762,-1.469054,2497.134887,58.100291,08:00:00,5.37943,1.20173,5.70275,-48.91814,-3.62693,-7.94953,3.33361,-0.82986,72.47869,-6.775231,-2.890065,0.484371,3.68484,-2.09843,-1.07336,50,5.53117,3.22531,-114.25552,2.75187,4.8905,20.26006,-34.95907,ce138534-c792-4d7f-91fe-8cff921abb9d,NA,NA,NA,NA,-17.188661,802488,"Chee-Aloy, Cameron",1390.856037,NA,92.44709,Right,26.520297,103.21527,46.45987,-38.03291,299.36289,294.99424,3.871643,-26.557163,2.4396,3.51381,0.79085,NA,NA,NA,NA,NA,1,6,ILL_ILL,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,898dc9d0-1e16-11f0-896a-97085fbf149f,77.81723,54.92905,NA,6.17346,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:36:34,2025-04-20T18:36:34Z,2025-04-20T18:36:34Z,FlyBall,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,54.79863,-115.10328,10.13003,5.38542,4.2147,-17.47954,-1.20404,3.02068,2.44525,128.977785,2.43927,115.91548,-23.43557,5.85438,-1.53113,0.41981,-0.10504,0.01653,-0.00109,3.51443,60.52291,-19.85014,1.14992,0.21507,-0.21665,0.07714,-0.013,8.5e-4,0.79103,-35.85926,-3.0179,2.33797,-0.76061,0.15649,-0.01861,7.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-20,11:37:10,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,81.34087,-1.235854,-2.47685,1870.972794,246.026731,02:15:00,5.51065,1.1055,6.0031,-33.90451,8.04646,15.18832,1.53897,0.07488,74.88902,-7.514941,0.256052,0.466168,-8.48052,4.87355,-0.91896,50,5.39481,4.53661,-118.13436,-3.59653,-12.01705,21.9299,-25.26813,b9e28c64-849a-49ef-a140-2d3c62cf826f,NA,NA,NA,NA,NA,831319,"Zebig, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,9ec99450-1e16-11f0-896a-97085fbf149f,80.85592,NA,NA,6.45186,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:37:10,2025-04-20T18:37:10Z,2025-04-20T18:37:10Z,NA,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,54.4959,-118.96603,10.96495,5.51304,-2.63826,-12.63407,-1.09965,4.99235,-6.00853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,11:37:23,"Tims, Justin",831227,Right,WAS_HUS,Undefined,Slider,NA,NA,76.96011,0.340651,-0.726897,2346.070829,57.384405,08:00:00,5.45531,1.33731,5.4723,-50.56188,-3.17866,-7.01146,1.56063,0.07276,71.64342,-8.830801,-1.978063,0.495432,3.37177,-1.31,-1.26849,50,5.45033,1.68299,-111.9226,-1.01235,4.31981,18.30471,-33.85235,a6ded071-8b97-4fcd-be37-18896b941862,NA,NA,NA,NA,NA,831319,"Zebig, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,a664c0e0-1e16-11f0-896a-97085fbf149f,76.08,NA,NA,5.31669,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:37:23,2025-04-20T18:37:23Z,2025-04-20T18:37:23Z,NA,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,55.02914,-112.7421,9.15235,5.46173,0.50323,-16.92618,-1.3395,1.48959,2.1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,11:37:38,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,81.91142,-0.754517,-1.634611,2042.607121,243.609153,02:00:00,5.56756,1.07257,6.02674,-32.27195,9.1339,15.77493,2.17913,0.87289,75.12515,-6.757572,1.206037,0.463129,-8.53524,5.32544,-0.95296,50,5.49114,2.78741,-118.99729,-2.5585,-12.23451,22.90434,-24.54053,0aa091c2-674c-4867-91b0-ec24011ced89,NA,NA,NA,NA,NA,831319,"Zebig, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,af907880-1e16-11f0-896a-97085fbf149f,81.38642,NA,NA,6.78627,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:37:38,2025-04-20T18:37:38Z,2025-04-20T18:37:38Z,NA,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,54.47108,-119.85479,11.45217,5.56972,-1.63976,-12.27027,-1.06589,3.24545,-6.11726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,11:37:54,"Tims, Justin",831227,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,82.61648,-3.482177,-3.333282,2080.414665,240.909005,02:00:00,5.48239,1.09996,6.03575,-30.4797,10.42536,16.36517,-0.29139,-0.62625,76.0182,-9.119357,-0.387817,0.46032,-9.45815,6.72681,-0.84878,50,5.19329,6.36742,-119.70362,-8.22204,-13.71538,23.23185,-22.41942,df3272f6-2730-4815-a802-b0ca8dd403e9,NA,NA,NA,NA,NA,831319,"Zebig, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_ILL,1,Top,1,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,ILL_ILL,UofWashington,D1,BIG10,20250420-UofWashington-1,b8f03870-1e16-11f0-896a-97085fbf149f,81.88308,NA,NA,6.59829,NA,NA,NA,c503a8f2-4cc7-4bc7-a3b0-39d0ef05598f,2025-04-20,18:37:54,2025-04-20T18:37:54Z,2025-04-20T18:37:54Z,NA,v3,471486,4805,20 April 2025 16:05-illinois@washington,"Bower, Colton",805281,Right,WAS_HUS,54.46454,-120.56698,11.61593,5.48337,-7.38887,-11.20971,-1.09488,6.87712,-6.85769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
