PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:06:25,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Slider,NA,NA,82.44049,-0.812277,-2.05019,1986.176711,172.374012,11:45:00,6.06709,2.56599,6.29964,-34.96364,5.80252,-0.59449,2.40453,0.62669,75.20976,-7.334507,-2.157735,0.459538,-0.31067,3.68772,-2.41514,50,5.9909,4.30688,-119.69049,-2.74659,-0.44698,24.87158,-26.86841,c0399890-d4ea-4f28-8f9b-51cd6d7a88dc,NA,NA,NA,NA,NA,1000068773,"Decelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,3917ca70-fede-11ef-874e-9b1b81bd0c47,82.02251,NA,NA,7.23073,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:06:25,2025-03-12T01:06:25Z,2025-03-12T01:06:25Z,NA,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,54.1971,-120.55949,12.43579,6.07047,-1.80782,-13.4342,-2.5659,4.3225,-0.22349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:06:39,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Fastball,NA,NA,88.71813,-1.940717,-3.168558,2125.279356,198.670837,12:30:00,6.2448,2.10145,7.20789,-18.59206,15.11363,4.75839,2.93477,-0.37409,81.47806,-5.522908,-2.294757,0.417852,-3.44555,9.00567,-1.92005,50,6.12693,6.98088,-128.96061,-4.79985,-5.81322,26.35363,-16.98003,acf39c9f-4ea5-4149-b7d8-cf77b91ac24b,NA,NA,NA,NA,-6.691259,1000068773,"Decelle, Kenny",1428.203074,NA,101.73114,Right,16.7685,109.71117,28.97486,-7.96416,307.66558,298.03489,3.179899,-1.192102,1.23717,2.91205,0.3947,NA,NA,NA,NA,NA,1,2,SAN_DON,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,414f0ff0-fede-11ef-874e-9b1b81bd0c47,90.20516,34.20763,NA,7.24007,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:06:39,2025-03-12T01:06:39Z,2025-03-12T01:06:39Z,LineDrive,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,53.29171,-129.63154,13.17681,6.24363,-4.36756,-8.49001,-2.09966,7.12887,-2.90661,225.970694,1.23732,141.88226,-23.93894,4.97701,-0.85553,0.05869,0.02043,-0.00698,7.1e-4,2.9119,43.05258,-15.52077,0.42508,0.02146,0.04179,-0.0293,0.00795,-7.8e-4,0.39465,-16.64394,10.95401,-4.14267,1.20209,-0.26999,0.04483,-0.00454,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-11,18:07:07,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Fastball,NA,NA,88.70445,-2.379949,-3.244066,2081.69656,216.813359,01:15:00,6.09081,2.39624,7.32236,-19.26418,14.22296,9.89453,2.33048,0.28661,81.71649,-6.08498,-1.422306,0.416495,-6.20603,8.63839,-2.21773,50,5.95249,6.97946,-128.94017,-5.80053,-10.50433,25.45536,-17.55272,9619d12f-d0a6-4f8e-98aa-b5987d88da8f,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,51a72cc0-fede-11ef-874e-9b1b81bd0c47,90.49903,NA,NA,6.98795,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:07:07,2025-03-12T01:07:07Z,2025-03-12T01:07:07Z,NA,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,53.17693,-129.56584,12.72768,6.08976,-5.36909,-8.77636,-2.39246,7.23765,-5.25217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:07:22,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,82.50533,-3.914705,-3.287036,1723.925586,241.091594,02:00:00,6.16368,2.63404,6.89281,-29.73876,10.04571,15.83729,0.1077,0.95602,75.87297,-9.498551,-0.389012,0.453971,-9.47174,6.85319,-2.43181,50,5.9053,6.35982,-119.63449,-8.95947,-13.6796,23.82745,-22.27632,b766cc83-0b40-4181-b5f7-ce231f19e8d1,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_DON,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,5ac7c0d0-fede-11ef-874e-9b1b81bd0c47,83.0283,NA,NA,6.63236,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:07:22,2025-03-12T01:07:22Z,2025-03-12T01:07:22Z,NA,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,53.6077,-120.35088,11.91373,6.16461,-8.28971,-11.13816,-2.62921,6.77112,-6.8398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:07:38,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Curveball,NA,NA,75.64576,1.202392,-1.925262,2137.552437,6.805267,06:15:00,6.33537,2.11503,5.92236,-55.80531,-7.13355,-1.0261,2.80147,0.24232,69.84431,-9.016526,-2.109751,0.502123,-0.00311,-3.63492,-1.96035,50,6.3995,3.73116,-109.93769,0.60314,-0.00379,19.43028,-36.62415,db52bdb4-3209-426d-ac3c-c1b05a9abb5d,NA,NA,NA,NA,34.073787,824233,"Watanabe, Kody",2604.595137,NA,80.54773,Left,11.69332,86.29157,6.48541,68.2184,138.14972,114.02879,1.367405,39.984167,2.46359,3.0822,-0.00274,NA,NA,NA,NA,NA,2,3,SAN_DON,1,Top,1,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,6437ad60-fede-11ef-874e-9b1b81bd0c47,75.06618,10.01283,NA,5.80145,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:07:38,2025-03-12T01:07:38Z,2025-03-12T01:07:38Z,LineDrive,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,54.57954,-110.74411,9.71514,6.34293,2.12318,-18.31207,-2.11521,3.73132,-0.00189,NA,2.46359,95.8235,-16.66306,1.7669,-0.33516,0.02234,0.02081,-0.01031,0.00167,3.0822,23.94297,-22.06347,2.61854,-0.46106,0.06443,0.02097,-0.01411,0.00246,-0.00274,64.81362,0.89351,-0.74329,0.13062000000000001,-9e-4,-0.02406,0.01201,-0.00202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-11,18:08:05,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Fastball,NA,NA,89.41542,-1.63258,-2.382158,2135.511964,211.787357,01:00:00,6.21106,2.06088,7.26814,-18.83288,14.30666,8.22146,3.16339,0.59021,81.86972,-5.27091,-0.868554,0.414329,-5.08705,8.49485,-1.92776,50,6.11283,5.12502,-130.04294,-4.13486,-8.70642,27.41046,-17.63521,877e91f3-8ba7-4b35-9c82-aeee31a1c096,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_DON,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,747cb760-fede-11ef-874e-9b1b81bd0c47,90.97234,NA,NA,7.5457,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:08:05,2025-03-12T01:08:05Z,2025-03-12T01:08:05Z,NA,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,53.22976,-130.72194,13.70523,6.20985,-3.69801,-8.81761,-2.05739,5.34069,-4.35321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:08:17,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Fastball,NA,NA,88.72374,-2.263375,-2.938082,2113.397535,186.481935,12:15:00,6.093,2.14432,7.39305,-17.19729,16.42832,1.7437,2.61396,-0.36365,81.1244,-5.607983,-2.616703,0.417356,-1.78492,9.88347,-1.98483,50,5.96456,6.55818,-128.9229,-5.44972,-2.99512,27.55575,-15.58961,06d3633e-3289-4aed-a333-dd036158af2b,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_DON,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,7b89adb0-fede-11ef-874e-9b1b81bd0c47,90.3125,NA,NA,7.59935,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:08:17,2025-03-12T01:08:17Z,2025-03-12T01:08:17Z,NA,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,53.10427,-129.5847,13.77788,6.09095,-5.07531,-7.79481,-2.1432,6.63011,-1.49756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:08:30,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Fastball,NA,NA,87.13823,-1.077581,-4.610645,2112.937364,217.459691,01:15:00,6.14223,2.08434,7.27173,-20.90974,14.03894,9.92934,3.42192,-1.26706,79.88204,-5.101694,-2.789994,0.425488,-6.58678,8.19985,-1.82538,50,6.0748,9.86502,-126.48522,-2.85838,-10.69537,25.23955,-18.85945,14535528-8ed7-4ec3-b4cc-8ffa4ddb2b30,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_DON,1,Top,2,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,836d7c00-fede-11ef-874e-9b1b81bd0c47,88.58647,NA,NA,7.25619,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:08:30,2025-03-12T01:08:30Z,2025-03-12T01:08:30Z,NA,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,53.22638,-127.1274,12.61978,6.14142,-2.37853,-9.42973,-2.07984,10.13714,-5.34769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:08:41,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,Curveball,NA,NA,77.8954,-0.155023,-2.412389,2225.711606,17.811991,06:30:00,6.3702,2.02872,5.74748,-53.15212,-6.95563,-2.67571,1.7964,-0.4415,72.1523,-9.825098,-2.892023,0.489188,0.71012,-3.15146,-1.82655,50,6.32443,4.86543,-113.16733,-2.02763,0.9219,20.43793,-36.26546,00b40dc4-c775-4126-8654-e2cfad841988,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAN_DON,1,Top,2,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,8a29ba40-fede-11ef-874e-9b1b81bd0c47,77.05102,NA,NA,5.7431,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:08:41,2025-03-12T01:08:41Z,2025-03-12T01:08:41Z,NA,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,54.75423,-114.0227,10.21897,6.37753,-0.50983,-18.13273,-2.02937,4.82684,0.46095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:08:59,"Rudd, Andrew",10310258,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,83.64422,-1.734153,-2.66037,1739.452366,217.89574,01:15:00,6.18948,2.08187,7.32194,-22.05812,15.50241,11.20174,2.78231,0.60994,77.15951,-5.973322,-0.596168,0.4411,-6.81878,9.20756,-1.93653,50,6.08645,5.31809,-121.72556,-4.16444,-10.28916,22.61807,-18.28034,3cefdea5-b185-49ac-a9c6-a4c15cf8f2a0,NA,NA,NA,NA,NA,1000114247,"Rogers, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SAN_DON,1,Top,2,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,SAN_DON,705-CalBaptistBaseballField,D1,WAC,20250311-705-CalBaptistBaseballField-1,94e19020-fede-11ef-874e-9b1b81bd0c47,85.45099,NA,NA,6.48471,NA,NA,NA,1ab9d55d-525d-40f0-b1c0-a75a49a2171b,2025-03-12,01:08:59,2025-03-12T01:08:59Z,2025-03-12T01:08:59Z,NA,v3,471762,471434,NA,"Wirthgen, Brock",1000152672,Right,CAL_LAN,53.17869,-122.31477,11.30903,6.18874,-3.68823,-9.14017,-2.07856,5.58613,-5.14458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
