PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-02-16,19:35:49,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Undefined,NA,NA,88.47008,-3.397653,-2.371669,2151.637751,211.558618,01:00:00,8.72413,2.51005,6.25277,-12.67394,23.23167,13.43662,4.52803,1.44118,79.60547,-5.902894,0.053782,0.431273,-7.71748,13.5295,-2.33988,50,8.46461,4.75483,-128.08708,-7.86871,-12.60177,30.67943,-10.082,793592a7-4e3f-4527-ba9e-22690b477992,NA,NA,NA,NA,NA,10109627,"Reising, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CHA_BUC,4,Bottom,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,22bffff0-ecc7-11ef-b104-f52a3e593fc1,87.39803,NA,NA,8.86461,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:35:49,2025-02-17T00:35:49Z,2025-02-17T00:35:49Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.248779999999996,-129.10074,15.33972,8.71909,-7.5356,-5.041,-2.50386,5.17119,-6.30088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-02-16,19:36:10,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Undefined,NA,NA,82.51853,-2.316598,-2.019559,2192.191146,200.742014,12:45:00,8.63729,2.85656,6.10881,-28.67104,12.8706,4.27937,4.10317,1.34473,74.40056,-7.707537,-1.248163,0.463888,-2.88689,7.87745,-2.70347,50,8.44424,4.04973,-119.52792,-5.67194,-4.0919,27.39126,-21.00853,4114bb4d-681c-4a76-ab3b-8cce6f14e6b6,NA,NA,NA,NA,NA,10109627,"Reising, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CHA_BUC,4,Bottom,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,2f888d60-ecc7-11ef-b104-f52a3e593fc1,81.25327,NA,NA,8.11797,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:36:10,2025-02-17T00:36:10Z,2025-02-17T00:36:10Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.39191,-120.53018,13.69563,8.63772,-4.90323,-10.50427,-2.85439,4.19945,-2.04595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-02-16,19:36:31,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Undefined,NA,NA,78.74198,-2.110793,-2.955721,2362.277794,31.975565,07:00:00,8.6721,2.60389,5.98839,-56.29586,-10.54418,-7.57012,2.02081,-0.76902,72.21967,-12.33971,-4.32099,0.486827,2.96811,-4.47465,-2.36594,50,8.47351,6.15902,-114.13835,-5.9728,3.83737,24.91621,-37.95914,4223c851-951c-453c-b901-383c451e2149,NA,NA,NA,NA,NA,10109627,"Reising, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,CHA_BUC,4,Bottom,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,3c23c940-ecc7-11ef-b104-f52a3e593fc1,77.42468,NA,NA,6.52231,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:36:31,2025-02-17T00:36:31Z,2025-02-17T00:36:31Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.51911,-115.12064,12.45811,8.67949,-4.47631,-18.97957,-2.60576,6.00773,1.91868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-16,19:37:21,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Undefined,NA,NA,78.26931,-2.246584,-2.900698,2257.902264,42.088478,07:30:00,8.7061,2.513,5.77109,-60.48499,-13.52516,-13.72812,1.57107,-1.33295,71.66984,-13.160447,-5.368253,0.493213,6.10118,-5.87059,-2.26401,50,8.48267,6.23837,-113.36694,-6.40547,7.7335,25.75051,-39.61526,b7600d48-11a9-4551-bd87-5145b37102ff,NA,NA,NA,NA,NA,10109627,"Reising, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,CHA_BUC,4,Bottom,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,598f5f30-ecc7-11ef-b104-f52a3e593fc1,76.42223,NA,NA,6.59948,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:37:21,2025-02-17T00:37:21Z,2025-02-17T00:37:21Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.7368,-114.43781,12.87525,8.7148,-4.75801,-19.80763,-2.51676,5.91676,3.86675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-02-16,19:38:09,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Undefined,NA,NA,89.99567,-3.500334,-3.561664,2270.974435,211.085335,01:00:00,8.77448,2.33797,6.02852,-15.00993,19.98855,11.26812,4.27136,-0.02605,81.17156,-6.400327,-1.53945,0.425791,-6.91823,11.76379,-2.06491,50,8.4916,7.61896,-130.11871,-8.36438,-11.69101,30.94998,-12.29466,1489ee38-1e72-4c33-94f0-da52af7ede35,NA,NA,NA,NA,65.035976,10109627,"Reising, Mason",6226.830814,NA,89.14616,Right,40.920253,NA,NA,NA,NA,78.89428,NA,NA,0.23671,4.2204,-0.15275,NA,NA,NA,NA,NA,4,6,CHA_BUC,4,Bottom,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,764eaf90-ecc7-11ef-b104-f52a3e593fc1,88.52341,64.2433,NA,8.82411,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:38:09,2025-02-17T00:38:09Z,2025-02-17T00:38:09Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.47325,-131.1784,15.47499,8.77078,-7.94342,-6.14733,-2.33263,8.01925,-5.84551,NA,0.23671,41.69663,-19.72234,7.30574,-2.17541,0.59184,-0.15218,0.03239,-0.00404,4.2204,85.64065,-26.5493,2.53124,-0.15326,-0.08148,0.0431,-0.01225,0.00179,-0.15275,89.56549,-16.26333,3.91324,-0.80042,0.14328,-0.02302,0.00273,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
149,2025-02-16,19:38:49,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Undefined,NA,NA,90.01152,-4.749151,-3.421889,2227.119124,216.952803,01:15:00,8.76743,2.52088,6.20855,-15.14954,19.15068,13.5656,3.10336,0.48901,82.53628,-7.637224,-0.97754,0.421522,-8.01827,11.59477,-2.27044,50,8.40161,7.24779,-130.23415,-11.24707,-13.78992,27.0017,-12.23326,0d64d869-c491-4bf7-bd4b-91e50b3d95c3,NA,NA,NA,NA,NA,10109627,"Reising, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,CHA_BUC,4,Bottom,1,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,8df51170-ecc7-11ef-b104-f52a3e593fc1,89.41996,NA,NA,7.47524,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:38:49,2025-02-17T00:38:49Z,2025-02-17T00:38:49Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.29704,-131.12204,13.50085,8.76483,-10.84481,-6.11663,-2.51622,7.70124,-6.89496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-02-16,19:40:05,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Undefined,NA,NA,81.19451,-3.678068,-3.631807,1673.078587,238.470555,02:00:00,8.54126,2.49766,6.09657,-31.34734,11.14402,15.8245,2.51522,0.45243,74.4403,-9.487218,-0.781713,0.469161,-9.3363,7.24111,-2.22608,50,8.24022,6.8902,-117.53919,-8.49239,-12.99126,23.39146,-22.09825,786869ee-740e-429e-a060-c549bd1c582c,NA,NA,NA,NA,NA,10118462,"Edgmon, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,CHA_BUC,4,Bottom,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,bbc435e0-ecc7-11ef-b104-f52a3e593fc1,80.34014,NA,NA,6.75421,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:40:05,2025-02-17T00:40:05Z,2025-02-17T00:40:05Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.40923,-118.41342,11.69573,8.54218,-7.6665,-11.04912,-2.49267,7.37574,-6.49563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-16,19:40:29,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Undefined,NA,NA,88.73078,-1.48703,-1.562578,2213.900261,216.383497,01:15:00,8.73722,2.60087,6.33154,-18.1882,16.89847,11.58579,5.85131,2.12701,80.698,-4.970354,0.533789,0.426327,-6.4413,9.56363,-2.49177,50,8.61978,3.0427,-128.84115,-3.83323,-10.76397,28.23284,-16.19244,9f8865db-2376-4af4-b558-6e8802824bac,NA,NA,NA,NA,NA,10118462,"Edgmon, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,CHA_BUC,4,Bottom,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,c9fcce10-ecc7-11ef-b104-f52a3e593fc1,88.41214,NA,NA,8.03278,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:40:29,2025-02-17T00:40:29Z,2025-02-17T00:40:29Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.17039,-129.75178,14.11642,8.735,-3.31095,-8.09622,-2.59551,3.38989,-5.38199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-02-16,19:40:52,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Undefined,NA,NA,88.88999,-2.861852,-4.078515,2256.668401,206.652854,01:00:00,8.73326,2.43192,6.21291,-14.73957,20.32891,9.63902,4.85464,-0.53556,81.36515,-5.69574,-2.344955,0.426216,-6.08146,11.63595,-2.12994,50,8.51012,8.78859,-128.755,-6.82255,-10.23158,26.17496,-12.59745,b0b29472-cfe7-4029-87f8-dbb09afb031c,NA,NA,NA,NA,NA,10118462,"Edgmon, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,CHA_BUC,4,Bottom,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,d7a8ddb0-ecc7-11ef-b104-f52a3e593fc1,88.43503,NA,NA,7.52484,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:40:52,2025-02-17T00:40:52Z,2025-02-17T00:40:52Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.29044,-129.62428,13.08748,8.72975,-6.40419,-6.29872,-2.42746,9.12839,-5.11579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-02-16,19:41:49,"Lyons, Kendall",1000234937,Right,UIC_FLA,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10118462,"Edgmon, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,4,CHA_BUC,4,Bottom,2,2,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250216-CSUBallparkNielsen-1,cc2ef050-ecc7-11ef-b104-f52a3e593fc1,NA,NA,NA,NA,NA,NA,NA,7e732724-9c2d-4138-96f4-1fd277707cb1,2025-02-17,00:41:49,2025-02-17T00:41:49Z,2025-02-17T00:41:49Z,NA,v3,471239,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
