PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:05:53,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.40647,-3.038209,1.3452,2510.860387,167.762541,11:30:00,5.92623,-0.48452,6.39722,-8.90847,23.69072,-4.87898,2.38636,0.34624,83.25794,-4.849743,0.461646,0.410937,2.96028,13.63788,0.39004,50,5.70345,-2.93987,-133.95404,-7.23365,5.29843,32.97048,-7.76456,a03572cb-0b1f-4771-99ad-2c3046bb9ff7,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,2e0d4f30-2dda-11f0-b403-abd021d2b7f1,91.72324,NA,NA,9.14853,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:05:53,2025-05-10T20:05:53Z,2025-05-10T20:05:53Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,54.09817,-134.95896,16.48524,5.92032,-6.99699,-3.88228,0.48211,-3.10136,2.64922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,15:06:07,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.17029,-3.245434,1.75854,2391.657991,160.991156,11:15:00,5.86297,-0.19149,6.60429,-11.04186,21.35167,-6.96083,1.96528,0.83985,83.44536,-5.438398,0.493072,0.409638,4.19524,12.55772,0.07424,50,5.6365,-3.82453,-133.67453,-7.79066,7.50703,31.78756,-9.7031,f2cf2bd5-311c-4e2c-91ba-c1aa8d86cfa9,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,35ef6fd0-2dda-11f0-b403-abd021d2b7f1,92.014,NA,NA,8.72493,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:06:07,2025-05-10T20:06:07Z,2025-05-10T20:06:07Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.89248,-134.59697,15.89378,5.85849,-7.50909,-4.85155,0.18838,-4.04237,3.75352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,15:06:21,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,93.78207,-2.659424,1.754556,2619.532505,172.032482,11:45:00,5.92063,-0.22811,6.81168,-8.30622,22.7973,-3.03386,2.79904,1.12047,84.57896,-4.365787,1.201002,0.401399,2.15484,13.205870000000001,0.11582,50,5.74482,-4.04553,-136.07629,-6.4072,3.9829,33.82444,-7.76518,95d3ed6a-21ad-4f65-a985-e135e5003dfb,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TAR_TEX,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,3e576240-2dda-11f0-b403-abd021d2b7f1,93.90268,NA,NA,9.20311,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:06:21,2025-05-10T20:06:21Z,2025-05-10T20:06:21Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.68378,-136.9889,16.91222,5.91487,-6.19768,-3.88259,0.22642,-4.15299,1.99145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,15:06:43,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,83.82331,-0.054847,1.787864,2322.930406,195.680995,12:30:00,5.57195,-0.70195,6.81854,-26.8534,11.37465,2.87099,3.28411,1.16891,77.01181,-5.146426,2.311899,0.445003,-1.04831,6.40126,0.58584,50,5.55827,-3.90328,-121.96511,-0.81255,-1.58188,23.58981,-22.51479,0aee942e-d177-498e-9436-93c2f1c5010d,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TAR_TEX,1,Top,0,0,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,4bdd9a60-2dda-11f0-b403-abd021d2b7f1,84.70162,NA,NA,6.8115,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:06:43,2025-05-10T20:06:43Z,2025-05-10T20:06:43Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.6812,-122.67503,11.79491,5.57253,-0.13497,-11.25739,0.70259,-3.85568,-0.79094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,15:07:28,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,93.48889,-4.062443,0.026442,2456.597949,168.747169,11:30:00,5.88948,-0.11373,6.46671,-9.78579,21.66911,-4.10299,1.3366,-0.43136,85.28309,-5.997685,-0.717927,0.40366,2.14949,12.81087,0.11353,50,5.59776,0.10627,-135.58867,-9.81417,3.98863,30.53579,-8.402,32589c88-5db7-4bed-bde0-b3b46c9481ea,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TAR_TEX,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,667cf0f0-2dda-11f0-b403-abd021d2b7f1,93.37676,NA,NA,8.20579,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:07:28,2025-05-10T20:07:28Z,2025-05-10T20:07:28Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,54.03092,-136.49345,15.2679,5.88486,-9.56521,-4.201,0.11213,-0.01191,1.99431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,15:07:55,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.9963,-2.450337,0.130924,2399.789748,173.012196,11:45:00,5.87592,-0.37499,6.52439,-12.30902,19.4547,-2.25177,2.60075,-0.44253,84.4267,-4.862949,-0.278119,0.405637,1.22587,11.28745,0.36682,50,5.69997,-0.21858,-135.0589,-6.06051,2.24464,31.80012,-11.50628,2782232c-5882-410e-a12d-fb32b0881bcb,NA,NA,NA,NA,126.327321,1000398661,"Heinrich, Rayner",4488.188946,NA,79.30039,Right,75.611703,NA,NA,NA,NA,11.29839,NA,NA,1.53669,2.53017,0.46187,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,768ae560-2dda-11f0-b403-abd021d2b7f1,92.9217,39.76966,NA,8.5696,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:07:55,2025-05-10T20:07:55Z,2025-05-10T20:07:55Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.97369,-135.9913,15.90006,5.87272,-5.72313,-5.75314,0.37419,-0.28439,1.12232,354.302278,1.54637,-17.4717,-6.69665,NA,NA,NA,NA,NA,NA,2.54451,112.14583,-33.6086,NA,NA,NA,NA,NA,NA,0.45618,23.49092,2.88097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-10,15:08:13,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.30383,-1.550234,0.733141,2430.967803,151.78073,11:00:00,5.77143,-0.3647,6.62262,-11.70989,20.3856,-10.35591,3.37555,-0.5563,83.71907,-3.866531,-1.151281,0.407749,5.62906,11.48209,0.31857,50,5.66082,-1.29488,-134.11149,-3.85975,10.16733,31.24035,-11.4349,e28e6850-e7b3-4355-a7d6-769cf7dbcefc,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,81828360-2dda-11f0-b403-abd021d2b7f1,92.44019,NA,NA,8.58476,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:08:13,2025-05-10T20:08:13Z,2025-05-10T20:08:13Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.87379,-135.01084,15.62018,5.7672,-3.53056,-5.71745,0.36006,-1.58758,5.08366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,15:08:28,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.89237,-1.568032,0.035279,2419.118661,170.379026,11:45:00,5.87829,-0.36052,6.5872,-11.35985,20.44044,-3.27866,3.49443,-0.60141,84.06653,-3.821719,-0.560937,0.40587,1.72024,11.51052,0.35927,50,5.76561,0.05217,-134.92769,-3.91349,3.13831,32.20705,-11.17506,b17f6222-0a45-470b-9f84-2a470fcf83a3,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TAR_TEX,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,8a23fc60-2dda-11f0-b403-abd021d2b7f1,92.86823,NA,NA,8.82584,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:08:28,2025-05-10T20:08:28Z,2025-05-10T20:08:28Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.90845,-135.85743,16.10352,5.87393,-3.5909,-5.58753,0.35907,-0.03843,1.56915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,15:08:43,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,91.44713,-1.12396,-0.373961,2345.63306,157.905788,11:15:00,5.81597,-0.18385,6.5358,-12.5819,20.40918,-7.80957,3.73639,-1.17766,82.47861,-3.611469,-1.792475,0.413399,3.93307,11.3541,0.21256,50,5.73204,1.18988,-132.78537,-2.85958,6.92304,32.17985,-12.18848,76922c21-5bf3-4e7a-a334-a03e3a3d021c,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TAR_TEX,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,932f33b0-2dda-11f0-b403-abd021d2b7f1,91.17684,NA,NA,8.96852,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:08:43,2025-05-10T20:08:43Z,2025-05-10T20:08:43Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.95892,-133.74136,16.08992,5.81162,-2.49749,-6.09424,0.18027,0.98421,3.46152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:08:57,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.38667,-2.690965,0.166887,2500.848031,169.826901,11:45:00,5.89737,-0.16017,6.57126,-10.27375,22.03859,-3.74634,2.57281,-0.3194,83.40197,-4.750616,-0.514147,0.409125,2.02209,12.77713,0.15016,50,5.70768,-0.2401,-134.0816,-6.48272,3.62869,32.84336,-9.24521,1198e748-cc50-4983-a428-e12863adf600,NA,NA,NA,NA,139.928582,1000398661,"Heinrich, Rayner",4200.500997,NA,76.30273,Right,65.279755,NA,NA,NA,NA,25.33651,NA,NA,1.60931,2.65756,0.33218,NA,NA,NA,NA,NA,2,5,TAR_TEX,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,TAR_TEX,AbileneChristian,D1,WAC,20250510-AbileneChristian-1,9b9db5d0-2dda-11f0-b403-abd021d2b7f1,92.12948,49.59545,NA,8.9847,NA,NA,NA,67cf8e9c-0530-4bc3-bff7-cc467f7669e5,2025-05-10,20:08:57,2025-05-10T20:08:57Z,2025-05-10T20:08:57Z,NA,v3,471223,5068,10 May 2025 16:05-tarletonst@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.92561,-135.03975,16.42168,5.89287,-6.213,-4.62261,0.1587,-0.34595,1.81434,350.196153,1.60931,-35.81312,-3.78596,2.25545,0.78335,-7.64801,20.5188,-25.59794,12.25063,2.65756,101.65502,-33.65924,4.82241,-0.11281,-4.57572,12.22516,-14.99034,7.07838,0.33218,30.12689,-1.70775,-0.02469,-0.14936,1.1372,-3.0892,3.8955,-1.87875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
