PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,19:33:58,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.01752,-3.708187,-2.609608,2187.779078,196.134912,12:30:00,6.34074,1.20725,6.80812,-17.47509,16.87843,4.54752,1.4926,-0.79664,81.21193,-7.064447,-1.78,0.421849,-3.19276,10.4093,-1.04023,50,6.09401,5.71722,-129.08046,-8.79693,-5.35306,28.43749,-14.72153,b36604f9-b642-40cd-9184-3ec086ccbee1,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_ISL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,92de63c0-fc86-11ef-9b2f-c97be2f40dc6,89.35053,NA,NA,7.80559,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:33:58,2025-03-09T01:33:58Z,2025-03-09T01:33:58Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.68957,-129.89076,14.21875,6.33869,-8.37745,-7.36076,-1.20531,5.86975,-2.67653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,19:34:21,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Curveball,NA,NA,77.76413,1.404326,-1.022215,2579.394603,53.363386,07:45:00,6.52289,1.48603,5.87568,-48.45605,-2.56788,-5.22355,3.78962,0.10126,71.91071,-7.48576,-1.960177,0.487553,2.40862,-1.26504,-1.40039,50,6.60829,2.20861,-113.06239,1.2399,3.13763,19.38499,-33.82196,2447e6ba-0275-40b3-9997-cf81e1796db6,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_ISL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,a08d5990-fc86-11ef-9b2f-c97be2f40dc6,77.30942,NA,NA,5.85342,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:34:21,2025-03-09T01:34:21Z,2025-03-09T01:34:21Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.62447,-113.85252,9.69249,6.52966,2.61847,-16.91098,-1.48781,2.08072,1.56882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,19:34:37,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,82.43471,-2.523285,-3.645715,2648.060214,149.435972,11:00:00,5.94849,2.01418,6.25369,-33.34537,6.78902,-3.37973,0.83662,-1.63391,77.08692,-8.650702,-4.255151,0.455963,0.90961,4.45835,-1.7416,50,5.74412,7.74533,-119.67966,-6.28641,1.339,19.85928,-25.61104,be4ffe63-7351-4f87-a45e-35367817cdfc,NA,NA,NA,NA,NA,805991,"Webb, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_ISL,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,a9fa5ff0-fc86-11ef-9b2f-c97be2f40dc6,82.66553,NA,NA,5.34779,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:34:37,2025-03-09T01:34:37Z,2025-03-09T01:34:37Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.24658,-120.38226,9.92964,5.9505,-5.38032,-12.80552,-2.01478,7.69796,0.6695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,19:34:59,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.97474,-3.550507,-1.624536,2258.925424,187.616528,12:15:00,6.40339,1.52467,6.80466,-13.98229,18.67434,2.35791,1.99278,0.23831,83.37072,-6.258748,-1.19412,0.411298,-1.70642,11.22512,-1.42048,50,6.16798,3.65865,-132.09099,-8.51619,-3.0146,28.16251,-12.34359,90005f0b-2d7f-4dd0-ab2c-475f2a975743,NA,NA,NA,NA,15.969124,805991,"Webb, Isaac",NA,NA,89.22971,Right,56.589453,100.08041,139.42484,45.64979,225.08255,108.97654,6.071589,29.646034,1.34957,0.02141,-1.10637,NA,NA,NA,NA,NA,1,4,TEX_ISL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,b75df4e0-fc86-11ef-9b2f-c97be2f40dc6,91.64255,144.87838,NA,7.60402,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:34:59,2025-03-09T01:34:59Z,2025-03-09T01:34:59Z,FlyBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.69363,-132.87616,14.08125,6.40061,-8.17205,-6.17179,-1.52366,3.7427,-1.5073,197.470172,1.35768,69.11184,-19.23706,4.40166,-0.27552,-0.15799,0.05016,-0.00598,2.6e-4,0.0093,109.42902,-26.17071,3.44022,-0.8719,0.17118,-0.01802,4.8e-4,3e-5,-1.10416,19.80365,1.22433,-0.72842,0.13086,0.009,-0.00823,0.00131,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-08,19:35:43,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.77383,-3.441426,-1.50324,2186.736457,193.353978,12:30:00,6.34165,1.69391,6.66032,-15.5554,18.22812,4.0661,1.89139,0.65689,82.12604,-6.436798,-0.762826,0.418335,-2.57307,10.92953,-1.59448,50,6.10367,3.26568,-130.30899,-8.21379,-4.41527,27.90111,-13.41946,0ee2998a-8745-42bb-97a0-77c9db9fd4fb,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_ISL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,d1677410-fc86-11ef-9b2f-c97be2f40dc6,90.10111,NA,NA,7.64778,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:35:43,2025-03-09T01:35:43Z,2025-03-09T01:35:43Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.83731,-131.12804,13.95055,6.33901,-7.81986,-6.70973,-1.69225,3.39529,-2.20763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,19:35:57,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.69096,-4.599261,-4.455427,2238.122196,194.618634,12:30:00,6.14977,1.33367,7.21566,-15.96367,17.30458,4.2378,0.63385,-2.35511,82.42781,-7.673858,-3.679182,0.415132,-3.50614,10.91973,-1.07825,50,5.87896,9.96968,-129.81203,-10.8131,-5.99144,26.80193,-13.51391,dbed3fe5-0c65-4b3f-bede-4768a2380b83,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_ISL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,d9a74510-fc86-11ef-9b2f-c97be2f40dc6,90.79624,NA,NA,7.26315,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:35:57,2025-03-09T01:35:57Z,2025-03-09T01:35:57Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.28257,-130.48801,13.40096,6.14738,-10.47226,-6.75695,-1.3316,10.12079,-2.99572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,19:36:19,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Curveball,NA,NA,78.28285,-0.563257,-1.663633,2684.047825,78.828598,08:45:00,6.46634,1.63138,5.88525,-44.81073,0.1672,-5.22571,2.20884,-0.34935,73.12393,-8.747174,-2.602742,0.482693,2.29874,0.55791,-1.49409,50,6.39462,3.49412,-113.89134,-2.52194,3.05893,18.34632,-31.4316,10c50b63-8ab0-472f-a6c0-a546552c45f6,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_ISL,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,e6faad60-fc86-11ef-9b2f-c97be2f40dc6,78.08776,NA,NA,5.15892,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:36:19,2025-03-09T01:36:19Z,2025-03-09T01:36:19Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.61591,-114.63248,9.17316,6.47085,-1.25218,-15.7158,-1.63275,3.37054,1.52947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,19:36:35,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Curveball,NA,NA,79.28281,-1.638311,-1.450008,2601.646373,75.871196,08:30:00,6.48484,1.60891,5.89805,-44.2351,-0.25882,-5.83481,1.27674,-0.22374,74.02058,-9.699781,-2.499929,0.477288,2.67256,0.56059,-1.48876,50,6.32702,3.12502,-115.29958,-4.68796,3.6323,19.50494,-31.41214,2df24f85-d72c-4429-8cfe-80dfdca0c0fd,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_ISL,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,f0a92990-fc86-11ef-9b2f-c97be2f40dc6,78.97208,NA,NA,5.26223,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:36:35,2025-03-09T01:36:35Z,2025-03-09T01:36:35Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.60367,-116.07576,9.75247,6.48871,-3.43794,-15.70607,-1.61024,2.98047,1.81615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,19:37:00,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.42774,-1.648488,-2.355715,2172.580325,194.215474,12:30:00,6.16978,1.79112,6.60823,-15.36961,18.2169,4.31965,3.37734,-0.00787,81.88696,-4.638024,-1.570817,0.417113,-3.01583,10.45595,-1.63246,50,6.05094,5.23418,-131.27201,-4.15055,-5.20299,30.72193,-14.13523,9ff5b541-c694-4e5c-b9ce-8f641c258649,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_ISL,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,ff32a0e0-fc86-11ef-9b2f-c97be2f40dc6,90.36505,NA,NA,8.54078,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:37:00,2025-03-09T01:37:00Z,2025-03-09T01:37:00Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.88902,-132.17903,15.36096,6.16731,-3.73323,-7.06761,-1.78926,5.38779,-2.60149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,19:37:23,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,82.26227,-1.403424,-2.691606,2659.718541,90.085456,09:00:00,5.94066,2.0373,6.05104,-39.97073,1.35043,-5.94079,1.30894,-0.95119,75.45397,-8.760513,-3.761014,0.462655,2.27638,1.48709,-1.82466,50,5.80993,5.83366,-119.36543,-4.19631,3.26087,24.50543,-30.04383,a6e09834-821e-442a-b444-65e885e5567e,NA,NA,NA,NA,NA,1000125037,"Sanchez, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TEX_ISL,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250308-BenMeyerDiamond-1,0d3b2860-fc87-11ef-9b2f-c97be2f40dc6,81.46979,NA,NA,6.8083,NA,NA,NA,9a5e95b2-c2eb-41da-9493-af88dfc146f8,2025-03-09,01:37:23,2025-03-09T01:37:23Z,2025-03-09T01:37:23Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.44771,-120.27506,12.25271,5.94499,-3.08109,-15.02192,-2.03896,5.71262,1.63044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.60917,NA,NA,1.093823,NA,NA,NA,-0.68613,4.98258,-3.73651,72.40813,8.38423,-52.36515,-0.61924,72.51499,-5.24854,5.05776,19.38257,-14.92706,-3.82821,-50.55234,5.63542,High,High,High,NA,NA,High,High,High
