PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,14:06:13,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,Fastball,NA,NA,89.94989,-2.599816,-0.75835,2345.787911,200.531003,12:45:00,6.36055,1.45186,5.46576,-16.86367,18.5356,6.4828,2.5201,1.28228,81.65587,-5.790612,0.396237,0.428221,-3.46992,10.45434,-1.38959,50,6.1204,1.42767,-130.33161,-6.44291,-5.92525,29.24271,-14.32225,f7d74c56-da70-41f3-bf8c-7b6f61f569ae,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,52301a90-3e52-11f0-ac1d-0b13669e28b8,88.02091,NA,NA,8.29401,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:06:13,2025-05-31T19:06:13Z,2025-05-31T19:06:13Z,NA,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,55.03105,-131.45559,14.62136,6.35747,-5.89241,-7.16113,-1.44885,1.65542,-2.96262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,14:06:28,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,Fastball,NA,NA,90.01439,-3.003425,-1.726706,2362.256759,190.487007,12:15:00,6.42801,1.29247,5.66561,-15.78536,19.31481,3.3511,2.30818,-0.03883,81.78677,-6.007891,-1.12807,0.426409,-2.24457,11.11623,-1.14875,50,6.16432,3.78957,-130.44106,-7.32179,-3.83594,29.51136,-13.17655,7518fb4b-6345-448c-8b8a-f5b2a61103a9,NA,NA,NA,NA,15.09137,1000157191,"Head, Tyler",3024.462295,NA,98.09353,Left,29.362971,106.34831,60.63546,28.10731,381.02903,373.77604,5.336653,14.071707,2.2916,2.56801,0.05864,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,5b4e3da0-3e52-11f0-ac1d-0b13669e28b8,88.39508,91.41834,NA,8.22761,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:06:28,2025-05-31T19:06:28Z,2025-05-31T19:06:28Z,FlyBall,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,54.83482,-131.53036,14.75568,6.4256,-6.83543,-6.58827,-1.29124,3.93116,-1.91797,180.809854,2.29549,120.98822,-25.44641,6.33081,-1.15537,0.14401,-0.01165,7.1e-4,-3e-5,2.56614,70.57493,-13.63893,-0.85735,0.5649,-0.1897,0.04162,-0.00503,2.5e-4,0.05972,32.62578,-6.61759,1.3565,-0.18536,0.0116,2.3e-4,-1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-31,14:07:13,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,Fastball,NA,NA,89.52879,-4.226022,-1.723797,2356.5462900000002,202.627824,12:45:00,6.42771,1.26494,5.62128,-15.45981,19.95139,7.82831,1.18661,0.30812,81.91184,-7.14852,-0.326182,0.428294,-4.44859,11.6469,-1.12302,50,6.05676,3.55832,-129.61228,-10.03988,-7.56493,27.17714,-12.36831,cad56104-a29c-4b43-9b15-9097bb4d740e,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,768df2e0-3e52-11f0-ac1d-0b13669e28b8,88.00606,NA,NA,7.61695,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:07:13,2025-05-31T19:07:13Z,2025-05-31T19:07:13Z,NA,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,54.87792,-130.63109,13.58857,6.42444,-9.57622,-6.18415,-1.26173,3.84191,-3.78247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-31,14:07:30,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,Fastball,NA,NA,90.1858,-2.362883,-1.456697,2288.638151,212.410882,01:00:00,6.39996,1.43308,5.56244,-17.35639,17.72725,10.48505,2.7441,0.94562,81.85385,-5.647607,0.413616,0.426308,-5.78855,10.05898,-1.31461,50,6.18484,2.86569,-130.7398,-5.94593,-9.93375,29.75378,-14.91177,363af718-635f-4f16-892d-5dea74d2e712,NA,NA,NA,NA,-36.218256,803811,"Hogue, Josh",NA,NA,73.46255,Left,51.602353,NA,NA,NA,NA,67.78524,NA,NA,0.77254,3.28415,-1.31959,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,805cc850-3e52-11f0-ac1d-0b13669e28b8,88.41595,72.74626,NA,8.33195,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:07:30,2025-05-31T19:07:30Z,2025-05-31T19:07:30Z,NA,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,54.93748,-131.85869,14.87689,6.39789,-5.38518,-7.45589,-1.42939,3.23924,-4.96688,144.940877,0.77254,53.99084,-15.73703,4.61655,-1.12445,0.25312,-0.06373,0.01665,-0.00281,3.28415,84.44173,-24.15786,2.30976,-0.31674,0.02049,-2.2e-4,0.0017,-5.8e-4,-1.31959,-39.54174,-0.08403,1.05198,-0.43719,0.12881,-0.03031,0.0047,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-31,14:08:06,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,ChangeUp,NA,NA,83.92935,-2.900942,-2.986476,2084.724144,248.717094,02:15:00,6.16965,1.5809,5.66466,-32.4421,7.68426,16.44028,0.75511,0.16361,77.21943,-8.850961,-0.046363,0.455918,-9.21969,5.08492,-1.33898,50,5.90334,5.68624,-121.6399,-7.26015,-13.81724,23.80077,-24.55344,744db3c8-3819-4f52-b341-5f010a4d61c9,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_WOL,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,960ed440-3e52-11f0-ac1d-0b13669e28b8,82.67381,NA,NA,6.70991,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:08:06,2025-05-31T19:08:06Z,2025-05-31T19:08:06Z,NA,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,54.83674,-122.58263,11.90039,6.17164,-6.28761,-12.27672,-1.57505,6.23353,-6.90862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,14:08:27,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,ChangeUp,NA,NA,84.95921,-3.07275,-3.905319,2172.124232,245.140509,02:15:00,6.05953,1.69236,5.59416,-29.95533,9.42315,17.57158,0.68479,-0.4954,77.9776,-8.576764,-0.772432,0.451649,-10.05788,6.00422,-1.3689,50,5.77566,7.67847,-122.97704,-7.62979,-15.39469,24.50437,-22.98395,15a3182d-596c-448c-9dca-54458ac5d044,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_WOL,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,a2243e50-3e52-11f0-ac1d-0b13669e28b8,83.45517,NA,NA,6.98161,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:08:27,2025-05-31T19:08:27Z,2025-05-31T19:08:27Z,NA,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,54.907470000000004,-123.95105,12.25219,6.06077,-6.71622,-11.49197,-1.68627,8.29038,-7.69735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,14:08:43,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,Fastball,NA,NA,90.61739,-4.390553,-1.585846,2373.980278,209.211439,01:00:00,6.40758,1.49489,5.76295,-17.09501,17.19934,9.00327,0.88688,0.76875,83.20639,-7.595192,0.026598,0.421486,-5.02807,10.30217,-1.36909,50,6.03283,3.24535,-131.24525,-10.61354,-8.78993,27.19073,-14.16408,8852b887-60ca-4ff2-ba9f-7ba37f942fdd,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_WOL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,abc65e70-3e52-11f0-ac1d-0b13669e28b8,89.42758,NA,NA,7.411,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:08:43,2025-05-31T19:08:43Z,2025-05-31T19:08:43Z,NA,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,54.7371,-132.22302,13.59536,6.40533,-10.1042,-7.08204,-1.49148,3.56143,-4.39497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,14:09:18,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,Fastball,NA,NA,89.17338,-3.571057,-2.604317,2359.518075,201.32634,12:45:00,6.32941,1.45271,5.56376,-14.85229,20.97607,7.71874,1.74775,-0.33876,81.33508,-6.39767,-1.22932,0.430809,-4.66878,12.01131,-1.23314,50,6.01119,5.53699,-129.09709,-8.49859,-7.85745,27.56483,-11.95933,4ac39a9d-6aeb-461a-8014-55bc9b4705c5,NA,NA,NA,NA,22.647202,824569,"McHugh, Chris",5534.6834930000005,NA,85.58761,Right,44.230993,95.98453,93.14294,53.73014,275.96145,238.96471,5.399511,35.757884,1.69541,2.94458,0.98114,NA,NA,NA,NA,NA,3,1,NOR_WOL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,c0d4d760-3e52-11f0-ac1d-0b13669e28b8,87.49224,107.0389,NA,7.83829,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:09:18,2025-05-31T19:09:18Z,2025-05-31T19:09:18Z,FlyBall,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,54.93604,-130.14676,13.78241,6.32615,-8.04318,-5.97966,-1.44969,5.8362,-3.92872,206.747948,1.70264,82.86145,-20.86121,4.68246,-0.2809,-0.21368,0.07207,-0.00923,4.4e-4,2.9394,87.64524,-21.52657,1.83645,-0.35078,0.04505,0.00433,-0.00191,1.4e-4,0.98062,34.64271,-0.18456,-0.58929,0.16327,-0.01344,-0.00202,4.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-31,14:10:03,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,Fastball,NA,NA,89.64646,-2.690607,-1.779358,2343.021993,201.974683,12:45:00,6.38258,1.51768,5.60363,-14.08587,21.15529,8.07138,2.69392,0.52867,81.84681,-5.384376,-0.339286,0.427264,-4.61626,11.84812,-1.37081,50,6.14328,3.68936,-129.99846,-6.51716,-7.89038,27.54894,-11.92255,59f9dd63-c2d6-4f0f-9bdc-63bac2e18656,NA,NA,NA,NA,7.90786,806227,"Sosa, Alex",2328.385592,NA,103.37494,Left,23.75546,109.29399,46.99365,12.43703,430.51405,393.47576,4.830668,3.737916,1.85359,2.87973,-0.51882,NA,NA,NA,NA,NA,4,1,NOR_WOL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,dbb15e00-3e52-11f0-ac1d-0b13669e28b8,88.2181,73.62535,NA,7.79965,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:10:03,2025-05-31T19:10:03Z,2025-05-31T19:10:03Z,FlyBall,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,54.89664,-131.03203,13.77447,6.3794,-6.06986,-5.96127,-1.51478,3.98539,-3.94519,167.778025,1.8545,137.42974,-23.61332,5.63616,-1.0871,0.18609,-0.02982,0.00358,-2e-4,2.88025,61.06755,-12.79054,-0.65306,0.43459,-0.17124,0.04421,-0.00601,3.2e-4,-0.51861,19.08744,-6.25891,1.46536,-0.28218,0.04973,-0.00834,0.00103,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-31,14:10:54,"Borghese, Vincent",1000305468,Right,CCU_BLD,Undefined,Curveball,NA,NA,78.2414,-0.87509,-1.845479,2339.058142,23.477566,06:45:00,6.39574,1.32829,5.3004,-51.14778,-4.72272,-2.6374,1.31137,-0.62468,72.70938,-10.095307,-2.31484,0.490397,0.84457,-1.79032,-1.15848,50,6.27837,3.76357,-113.64503,-3.50272,1.10968,19.91765,-34.52635,2c17d303-5170-49e6-b30b-d0db0a1cc6de,NA,NA,NA,NA,NA,813664,"DeCriscio, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NOR_WOL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CCU_BLD,NOR_WOL,PlainsmanPark,D1,ACC,20250531-PlainsmanPark-1,fa1c3b80-3e52-11f0-ac1d-0b13669e28b8,76.8611,NA,NA,5.53202,NA,NA,NA,95cbdd57-dd6a-41c9-b8f2-9f4983ca31f5,2025-05-31,19:10:54,2025-05-31T19:10:54Z,2025-05-31T19:10:54Z,NA,v3,cconnst,471387,NA,"Falk, Matt",10920881,Right,CCU_BLD,55.2028,-114.55325,9.95883,6.4022,-1.92836,-17.26317,-1.32894,3.71297,0.55484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
