PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:06:28,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,Fastball,NA,NA,87.10326,-1.552349,0.400113,1879.969742,180.84377,12:00:00,6.46376,-0.24261,6.36825,-19.12596,16.97674,0.23335,3.44113,0.14501,79.77768,-5.196906,0.442386,0.432455,-0.01083,9.61658,0.21361,50,6.34243,-0.89318,-126.59316,-3.94216,-0.01758,25.63493,-16.55508,2dce60a4-ad52-4b00-85f8-7d6dbb383464,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,bac8c000-febc-11ef-b697-7de2b584d45a,87.15913,NA,NA,7.32559,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:06:28,2025-03-11T21:06:28Z,2025-03-11T21:06:28Z,NA,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.12877,-127.42649,12.81747,6.46183,-3.404,-8.27754,0.24264,-0.89261,-0.00879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:06:42,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,ChangeUp,NA,NA,77.30122,-1.061842,-0.776874,1365.871898,206.698606,01:00:00,6.51437,0.29594,6.8844,-29.96691,15.05245,6.84591,3.04942,0.15853,70.88477,-6.760037,0.476,0.482915,-3.83232,8.75382,-0.24869,50,6.43638,1.30212,-112.41836,-2.77963,-4.89548,20.72099,-20.99172,a29132c1-00c6-4ece-b66e-229ddc476515,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EVA_ACE,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,c2f493d0-febc-11ef-b697-7de2b584d45a,78.05185,NA,NA,6.41646,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:06:42,2025-03-11T21:06:42Z,2025-03-11T21:06:42Z,NA,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.61188,-113.08214,10.3605,6.51465,-2.10718,-10.49586,-0.29291,1.45895,-2.44774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,16:06:57,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,ChangeUp,NA,NA,78.17685,-3.25035,-0.199966,1476.866633,212.791101,01:00:00,6.45006,0.28434,6.98331,-30.84226,13.2669,7.60103,0.92071,0.7359,71.76981,-9.076564,1.195575,0.478009,-4.10579,8.50489,-0.27405,50,6.23956,0.15509,-113.54493,-7.17003,-5.32831,21.94063,-21.13674,a2bd3e76-42cd-4edb-8adf-13155f2d910b,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EVA_ACE,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,cbe82470-febc-11ef-b697-7de2b584d45a,78.85306,NA,NA,6.40704,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:06:57,2025-03-11T21:06:57Z,2025-03-11T21:06:57Z,NA,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.51381,-114.22189,10.97031,6.45072,-6.51786,-10.56837,-0.28136,0.31949,-2.66416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:07:24,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,ChangeUp,NA,NA,76.20882,-1.231517,-1.93819,1380.055516,204.300027,12:45:00,6.47866,0.1844,7.00286,-30.17706,16.07899,6.57382,2.84354,-1.03044,69.74261,-6.98978,-0.733185,0.489503,-4.04768,9.41296,-0.06743,50,6.39303,3.54174,-110.7673,-3.0473,-5.0076,20.56699,-20.52885,638786ae-79d2-4660-8ace-b13e25154e5e,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,dc127a80-febc-11ef-b697-7de2b584d45a,77.00141,NA,NA,6.46622,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:07:24,2025-03-11T21:07:24Z,2025-03-11T21:07:24Z,NA,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.49313,-111.41401,10.28349,6.4787,-2.40179,-10.26442,-0.18128,3.6992,-2.5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,16:07:37,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,ChangeUp,NA,NA,77.94146,-2.188192,-1.286918,1499.886834,209.726323,01:00:00,6.49221,0.31914,6.97556,-30.74431,13.51717,6.89138,1.93842,-0.27731,71.50338,-8.017747,-0.02291,0.478833,-4.02658,8.30382,-0.24157,50,6.34682,2.32357,-113.27736,-5.04644,-5.21172,21.43885,-21.42618,19febae2-ed42-4f48-b621-e37df0dd26a9,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,e42a9f40-febc-11ef-b697-7de2b584d45a,78.71725,NA,NA,6.43808,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:07:37,2025-03-11T21:07:37Z,2025-03-11T21:07:37Z,NA,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.52103,-113.9418,10.71943,6.49293,-4.38239,-10.71309,-0.31608,2.4851,-2.60586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,16:07:54,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,Fastball,NA,NA,86.4542,-0.932775,-1.260915,1879.667289,196.894148,12:30:00,6.62561,0.02053,6.29784,-17.6984,19.32111,5.48925,4.29101,-0.68402,78.5043,-4.342912,-0.268401,0.437912,-3.20162,10.65973,0.06974,50,6.54824,2.5433,-125.5358,-2.48666,-5.07479,27.00573,-15.27754,8b9de58d-4a89-461a-a7fd-51c0e0ed1824,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,ee46aa50-febc-11ef-b697-7de2b584d45a,86.0731,NA,NA,7.9499,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:07:54,2025-03-11T21:07:54Z,2025-03-11T21:07:54Z,NA,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.19752,-126.43556,13.50286,6.62261,-1.97765,-7.63877,-0.01781,2.71238,-2.5374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,16:08:11,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,Fastball,NA,NA,87.15255,-2.351541,-1.031723,2016.605163,184.488817,12:15:00,6.44808,-0.22796,6.45584,-17.99906,18.10651,1.32882,2.78638,-1.0651,79.59967,-5.799024,-0.790643,0.432472,-0.98685,10.48961,0.30037,50,6.27334,2.22779,-126.56469,-5.65437,-1.59613,26.52179,-15.20806,2d81faa4-a81c-4dcd-9d2d-fc673b758508,NA,NA,NA,NA,NA,10061248,"Taubert, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EVA_ACE,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,f8255e40-febc-11ef-b697-7de2b584d45a,87.15572,NA,NA,7.55288,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:08:11,2025-03-11T21:08:11Z,2025-03-11T21:08:11Z,NA,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.04086,-127.40864,13.2609,6.44557,-5.17043,-7.60403,0.22867,2.27858,-0.79806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,16:08:26,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,ChangeUp,NA,NA,77.04139,-1.847593,-1.149113,1411.771873,195.185344,12:30:00,6.49446,0.14194,6.96721,-29.35092,16.01776,3.9378,2.36685,-0.57541,70.49678,-7.440682,-0.427284,0.484785,-2.46059,9.55646,-0.07216,50,6.37002,2.12747,-112.01083,-4.27057,-3.10509,21.50046,-20.11447,806c1801-ed29-4203-a970-2cde79a6b279,NA,NA,NA,NA,-36.211517,10061248,"Taubert, Harrison",3178.900038,NA,91.57523,Right,44.446812,87.18451,96.38849,-67.07336,323.5899,146.90635,5.815938,-41.980292,3.11115,2.20228,0.7404,NA,NA,NA,NA,NA,2,5,EVA_ACE,1,Top,1,2,2,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,011e6d20-febd-11ef-b697-7de2b584d45a,77.75078,123.69781,NA,6.5446,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:08:26,2025-03-11T21:08:26Z,2025-03-11T21:08:26Z,FlyBall,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.53146,-112.68665,10.75023,6.49432,-3.63831,-10.05723,-0.14056,2.22507,-1.55254,163.754935,3.11594,77.28191,-17.46014,4.17768,-0.64765,0.04168,0.00429,-8.8e-4,4e-5,2.201,94.05657,-21.66291,1.84184,-0.22219,-0.0157,0.01306,-0.00209,1.1e-4,0.73753,-56.59508,8.16312,-1.6497,0.19327,-2e-5,-0.00314,3.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-11,16:09:20,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,Fastball,NA,NA,87.04529,-2.328066,-0.429728,2046.070715,187.294491,12:15:00,6.49596,-0.08279,6.45984,-15.4143,20.88789,2.51662,3.07171,-0.26781,79.17489,-5.320471,0.026895,0.433648,-1.43291,11.94894,0.11217,50,6.32406,0.8492,-126.37888,-5.48528,-2.30286,27.2714,-12.97089,f7f73140-2158-41e1-aa7d-f66671cb3f2a,NA,NA,NA,NA,NA,1000097791,"McConnell, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EVA_ACE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,21644c30-febd-11ef-b697-7de2b584d45a,86.91935,NA,NA,7.8704,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:09:20,2025-03-11T21:09:20Z,2025-03-11T21:09:20Z,NA,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.03589,-127.2468,13.6357,6.49207,-5.07248,-6.48545,0.08397,0.92249,-1.15143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,16:09:33,"Kickhaefer, Caden",10056020,Right,SOU_RED,Undefined,Fastball,NA,NA,87.2093,-2.639963,-0.758848,1984.30062,192.824842,12:30:00,6.46997,-0.36351,6.61885,-17.55473,18.63812,3.94768,2.5875,-0.72952,78.91348,-6.036719,-0.040308,0.432995,-2.29697,10.99363,0.41367,50,6.28303,1.52283,-126.5352,-6.24493,-3.67521,28.97908,-14.58383,112c25de-1b51-469d-a254-c2d6dbf7166b,NA,NA,NA,NA,NA,1000097791,"McConnell, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EVA_ACE,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EVA_ACE,SEMissouriState,D1,OVC,20250311-SEMissouriState-1,2900d850-febd-11ef-b697-7de2b584d45a,87.05055,NA,NA,8.29583,NA,NA,NA,0267b409-d2bb-434b-8f90-e270232af903,2025-03-11,21:09:33,2025-03-11T21:09:33Z,2025-03-11T21:09:33Z,NA,v3,471444,471290,NA,"Forsyth, Liam",10868726,Right,SOU_RED,53.87595,-127.41978,14.48954,6.46686,-5.79976,-7.29192,0.36547,1.63502,-1.83761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
