PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,13:05:16,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,88.6417,-0.523659,-4.938514,2195.13789,271.446366,03:00:00,5.37385,2.64744,6.11609,-34.85856,0.82307,15.32111,1.983,-0.65308,80.60435,-6.980959,-2.188005,0.429926,-9.32461,0.98563,-2.27563,50,5.31579,10.44681,-128.3167,-2.3763,-15.43483,28.3348,-30.54254,12870d54-28f6-48a4-97e5-ddecd1559ed7,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,a0a330c0-22c0-11f0-b88d-39bda1abe84f,87.67193,NA,NA,8.03736,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:05:16,2025-04-26T17:05:16Z,2025-04-26T17:05:16Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.38174,-129.28066,14.1674,5.37896,-1.33724,-15.27127,-2.63996,10.9719,-7.71741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,13:05:29,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.52869,-1.408559,-4.720875,2199.294014,270.865317,03:00:00,5.32902,2.53136,6.0871,-34.39061,1.0861,17.50674,1.15544,-0.38676,80.47665,-7.796491,-1.575433,0.42869,-10.65532,1.4163,-2.17563,50,5.20204,9.9604,-129.45659,-4.37713,-17.69048,32.48547,-29.82265,f9445e3e-61d8-497e-8b81-46feebc21b03,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ETS_BUC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,a8593850-22c0-11f0-b88d-39bda1abe84f,87.92479,NA,NA,9.05204,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:05:29,2025-04-26T17:05:29Z,2025-04-26T17:05:29Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.41055,-130.55867,16.24274,5.33337,-3.36538,-14.91133,-2.52372,10.56056,-8.84524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,13:05:42,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,83.94884,-0.005596,-4.996773,2431.561749,44.78365,07:30:00,5.43993,2.6554,6.1694,-40.00073,-0.12409,-1.46953,2.10135,-2.09396,76.36569,-7.400534,-5.260286,0.454497,-0.80406,0.38949,-2.27554,50,5.4197,10.67681,-121.45819,-1.30493,-1.18732,26.33702,-31.59892,63415ec9-5a9d-4784-8dbb-e18042af5d21,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ETS_BUC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,b049d7e0-22c0-11f0-b88d-39bda1abe84f,82.93225,NA,NA,7.58315,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:05:42,2025-04-26T17:05:42Z,2025-04-26T17:05:42Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.32714,-122.39289,13.16851,5.44611,-0.18348,-15.79946,-2.65521,10.71895,-0.59366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,13:05:56,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,88.01884,0.619539,-5.20968,2164.772665,286.557155,03:30:00,5.31084,2.59049,6.33329,-39.71341,-3.09811,15.31812,2.57423,-0.94316,78.47895,-6.789018,-2.450942,0.435515,-9.6978,-1.28831,-2.21613,50,5.33875,10.94714,-127.15387,0.02918,-15.44507,32.68272,-34.22585,d6d7dc1f-d0d3-4d5c-b2a5-c280b76b772c,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ETS_BUC,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,b8ac2500-22c0-11f0-b88d-39bda1abe84f,86.54691,NA,NA,9.53989,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:05:56,2025-04-26T17:05:56Z,2025-04-26T17:05:56Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.16103,-128.21892,16.34136,5.31963,1.14453,-17.11292,-2.58107,11.45046,-7.72253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,13:06:10,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,89.51214,-0.635041,-5.631343,2220.897406,272.819207,03:00:00,5.26319,2.63117,6.40787,-34.55289,0.49016,16.62749,1.79703,-1.17777,80.52522,-7.087218,-2.634674,0.426062,-10.42197,0.92677,-2.23348,50,5.20269,12.05999,-129.34958,-2.59097,-17.33511,31.56994,-30.63253,f9e52cff-8cf8-4cfd-b84d-cac49820fca1,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ETS_BUC,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,c0c31140-22c0-11f0-b88d-39bda1abe84f,88.46713,NA,NA,8.98692,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:06:10,2025-04-26T17:06:10Z,2025-04-26T17:06:10Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.08788,-130.34348,15.78497,5.26908,-1.62658,-15.31627,-2.62175,12.60574,-8.66756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,13:06:57,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Slider,NA,NA,82.33343,0.646714,-2.185717,2466.8045,42.19133,07:30:00,5.34336,2.77152,6.13531,-42.74542,-1.91654,-2.8737,2.37941,0.51098,75.63339,-7.245773,-2.703752,0.459891,0.86693,-0.7461,-2.6033,50,5.37101,4.67486,-119.61508,-0.02574,1.25525,23.19932,-33.25438,43d144bd-b94c-4f8a-b279-0fba39901113,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ETS_BUC,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,dca65980-22c0-11f0-b88d-39bda1abe84f,81.95945,NA,NA,6.70004,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:06:57,2025-04-26T17:06:57Z,2025-04-26T17:06:57Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.36333,-120.45838,11.59966,5.34997,1.18305,-16.62719,-2.7724,4.62924,0.62763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,13:07:29,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,83.38225,-0.885783,-3.189466,1522.613813,271.78289,03:00:00,5.25025,2.88899,6.42836,-39.23254,1.21437,12.01028,1.16541,0.95536,74.75159,-8.231233,-1.011716,0.457735,-7.44213,1.38795,-2.66691,50,5.16984,6.28522,-120.80794,-3.05452,-10.68712,29.73875,-30.18092,b975d917-7072-4498-8692-89bbd41cb113,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ETS_BUC,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,f0129420-22c0-11f0-b88d-39bda1abe84f,82.34556,NA,NA,8.63065,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:07:29,2025-04-26T17:07:29Z,2025-04-26T17:07:29Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.06819,-121.80527,14.86938,5.25531,-2.04236,-15.09046,-2.8837,6.64363,-5.34356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,13:07:51,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,83.14517,-0.274151,-4.293058,1473.224323,273.814825,03:15:00,5.20838,2.71604,6.58675,-39.72648,0.57874,14.218,1.64592,-0.04042,74.77719,-7.724365,-1.713214,0.456933,-8.97563,0.81591,-2.42732,50,5.17343,8.52746,-120.43296,-1.74269,-12.87854,28.41554,-31.00334,5636491d-0b4b-4f3e-8716-320cc8eba83f,NA,NA,NA,NA,47.542534,1000224405,"Jacklin, Blake",4468.91394,NA,87.67522,Left,5.297217,NA,NA,NA,92.51433,86.5332,0.781433,49.763723,2.72488,1.86542,0.08567,NA,NA,NA,NA,NA,2,3,ETS_BUC,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,fd1ff2c0-22c0-11f0-b88d-39bda1abe84f,82.49016,3.709,NA,8.36797,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:07:51,2025-04-26T17:07:51Z,2025-04-26T17:07:51Z,GroundBall,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.91095,-121.35222,14.20777,5.21359,-0.73971,-15.50167,-2.70993,8.94409,-6.43927,NA,2.78795,85.33469,-16.00009,NA,NA,NA,NA,NA,NA,1.90253,11.22794,-17.54067,NA,NA,NA,NA,NA,NA,0.08236,94.52922,-5.44345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-04-26,13:08:41,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Curveball,NA,NA,77.26076,2.68606,0.848855,2487.196579,64.136601,08:15:00,5.4135,2.77585,5.40113,-58.10157,-9.36268,-23.06088,3.09076,1.64958,69.48441,-7.933058,-3.255399,0.502469,11.69942,-4.9267,-2.83548,50,5.61326,-0.71227,-111.88501,3.22482,14.48688,24.543,-38.27456,392bf131-d008-4e0a-856a-25139e204083,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ETS_BUC,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,1a9d8a10-22c1-11f0-b88d-39bda1abe84f,75.01446,NA,NA,7.77634,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:08:41,2025-04-26T17:08:41Z,2025-04-26T17:08:41Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.09752,-112.99766,12.2715,5.42774,4.96,-19.13728,-2.7883,-1.36904,7.24344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,13:08:59,"Bergman, Jackson",10012348,Right,TOL_ROC,Undefined,Sinker,NA,NA,90.25825,-0.144144,-3.538484,2211.701034,273.627901,03:00:00,5.24492,2.64535,6.30205,-33.86604,0.46669,12.14355,2.2897,0.39311,81.43959,-6.46349,-1.345146,0.421721,-7.44347,0.66846,-2.39083,50,5.2185,7.58801,-130.8302,-1.4745,-12.68925,31.833,-31.03447,d2fe348a-d18f-475b-9cb7-6b6735861a2f,NA,NA,NA,NA,-12.681754,1000224405,"Jacklin, Blake",NA,NA,99.3458,Left,-8.68252,NA,NA,NA,13.82547,13.34343,0.092871,-13.531683,0.65634,2.1453,-0.34458,NA,NA,NA,NA,NA,2,5,ETS_BUC,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250426-ScottPark-1,259b90b0-22c1-11f0-b88d-39bda1abe84f,89.37758,2.1453,NA,8.81867,NA,NA,NA,9a01f8a7-4e47-498f-9bc2-5d33d6a5d5b0,2025-04-26,17:08:59,2025-04-26T17:08:59Z,2025-04-26T17:08:59Z,GroundBall,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.19498,-131.84695,15.9165,5.24977,-0.48325,-15.51723,-2.63967,7.9933,-6.34463,60.709577,0.65664,140.47986,-30.35335,NA,NA,NA,NA,NA,NA,2.14534,-22.00236,-11.85509,NA,NA,NA,NA,NA,NA,-0.34462,-31.61474,5.31512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
