PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:05:45,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.4176,-2.435914,-4.891643,2216.932686,217.296033,01:15:00,5.75586,2.76307,5.88374,-17.03241,18.4034,13.07768,2.06484,-0.70063,81.10371,-5.684661,-2.5573,0.428443,-8.1591,10.50764,-2.37514,50,5.54883,10.5088,-129.26648,-6.01016,-13.71136,28.66316,-14.51595,2db9ee8e-1d47-4c16-8cba-52034d26fb0a,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,ed77bd50-2dea-11f0-87e4-b795f68e2d52,87.97548,NA,NA,8.31389,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:05:45,2025-05-10T22:05:45Z,2025-05-10T22:05:45Z,NA,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.61374,-130.2855,14.33158,5.75333,-5.49409,-7.25798,-2.75741,10.99626,-6.85568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,15:06:02,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.42804,-2.319108,-3.251196,2400.702787,218.435576,01:15:00,5.69098,2.61434,5.89534,-15.22521,19.20631,14.31335,2.26448,0.78544,82.17926,-5.2397,-0.686992,0.422327,-8.33182,10.88442,-2.36092,50,5.49542,6.83982,-131.04701,-5.74658,-14.4078,29.13933,-13.35216,dee4d4dd-68e4-40c9-8b28-cd5642b1c842,NA,NA,NA,NA,28.293255,1000115400,"Caballero, Rocco",4571.584531,NA,45.91926,Right,57.939272,NA,NA,NA,94.95524,91.55301,3.493026,32.929408,2.80456,2.39066,-0.80289,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,f78a7990-2dea-11f0-87e4-b795f68e2d52,89.24932,48.61902,NA,8.24878,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:06:02,2025-05-10T22:06:02Z,2025-05-10T22:06:02Z,Popup,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.60328,-132.06662,14.56967,5.68832,-5.27938,-6.67608,-2.60907,7.34396,-7.2039,191.882806,2.80562,31.44298,-5.16769,0.70537,0.49214,-0.41908,0.14145,-0.0225,0.00138,2.39069,57.07174,-19.20876,1.19164,-0.01168,-0.19003,0.10129,-0.02229,0.0018,-0.80257,16.93409,-1.44153,0.28602,0.17063,-0.15783,0.05286,-0.00792,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-10,15:06:38,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Undefined,NA,NA,90.58055,-1.475774,-3.737768,2357.52531,224.055754,01:30:00,5.68602,2.66568,5.89034,-18.64769,15.70946,14.06835,2.75857,0.3626,82.22133,-5.011915,-1.219511,0.421871,-8.26835,8.80981,-2.37211,50,5.55618,7.95857,-131.22084,-3.95886,-14.33298,29.27197,-16.9025,55e73462-d5d7-453f-9e7f-8fca6c61ae4b,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,0e95d3f0-2deb-11f0-87e4-b795f68e2d52,89.34582,NA,NA,8.35922,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:06:38,2025-05-10T22:06:38Z,2025-05-10T22:06:38Z,NA,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.60639,-132.24441,14.63598,5.68428,-3.36782,-8.45125,-2.65916,8.45976,-7.16649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,15:06:57,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.36904,-1.773157,-4.768698,2391.277341,211.170235,01:00:00,5.7473,2.61202,5.91447,-12.98544,20.90458,11.9306,3.01332,-0.82973,82.67891,-4.300286,-2.638232,0.418994,-7.48638,11.54127,-2.23555,50,5.5972,10.49363,-132.13453,-4.42652,-13.14061,30.04251,-11.91607,aa48cad4-5846-4e40-81fa-2b03d7b62cc4,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,189cf770-2deb-11f0-87e4-b795f68e2d52,89.95948,NA,NA,8.69013,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:06:57,2025-05-10T22:06:57Z,2025-05-10T22:06:57Z,NA,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.58126,-133.17206,15.02125,5.74296,-4.01499,-5.95804,-2.60579,10.94744,-6.57031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,15:07:21,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.04013,-1.196211,-4.205159,2346.109559,212.197626,01:00:00,5.7315,2.64096,5.68844,-13.71068,20.71226,12.2793,3.47087,-0.26212,82.22459,-3.8509,-2.018735,0.422275,-7.52512,11.23544,-2.29463,50,5.6224,9.14012,-131.74311,-3.13263,-13.10028,30.46145,-12.61456,1b28972f-bf0c-4b64-b583-21ed6b356d56,NA,NA,NA,NA,-172.821847,801427,"Fernandes, Alex",1847.478408,NA,73.38109,Left,21.728265,-109.0208,18.48182,-14.64333,165.57149,59.4795,1.952917,-172.126273,1.28365,3.46336,0.27489,NA,NA,NA,NA,NA,2,3,SAN_SPA,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,265c40f0-2deb-11f0-87e4-b795f68e2d52,89.26042,20.61602,NA,8.81554,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:07:21,2025-05-10T22:07:21Z,2025-05-10T22:07:21Z,LineDrive,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.80844,-132.85025,15.23073,5.72793,-2.67415,-6.30728,-2.63549,9.61626,-6.55014,350.433376,1.28365,-99.19505,8.49667,-0.79322,0.15217,-0.01316,0.00291,-8.1e-4,7e-5,3.46336,39.84346,-25.17279,2.75871,-0.57569,0.11808,-0.01898,0.00289,-2.7e-4,0.27489,-12.49283,0.11429,0.18544,-0.04369,0.01249,-0.00215,2.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-10,15:07:47,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,80.99579,-1.04374,-3.755668,1415.397202,224.158732,01:30:00,5.50233,2.82855,5.83195,-32.43947,10.05784,8.54611,1.82667,0.04476,74.80521,-7.032879,-2.227057,0.469194,-5.37729,5.77859,-2.527,50,5.39765,7.396,-117.52039,-3.15433,-7.5757,20.73153,-24.03293,8de28429-7378-4317-8d21-98ed94f72826,NA,NA,NA,NA,29.161225,801427,"Fernandes, Alex",3051.698351,NA,74.6091,Left,23.290302,92.66597,32.6256,59.27047,240.22515,240.22515,3.138247,37.241942,2.36103,1.99684,-0.05831,NA,NA,NA,NA,NA,2,4,SAN_SPA,1,Top,1,0,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,35ecc800-2deb-11f0-87e4-b795f68e2d52,80.33452,33.53274,NA,6.19058,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:07:47,2025-05-10T22:07:47Z,2025-05-10T22:07:47Z,LineDrive,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.66798,-118.341,10.36576,5.50368,-2.20304,-12.01647,-2.82569,7.69586,-3.78785,224.965263,2.36066,87.78578,-15.4119,3.70437,-0.97292,0.31172,-0.09517,0.01818,-0.00143,1.99726,43.24924,-15.47335,0.27477,0.27675,-0.19287,0.07168,-0.01279,8.4e-4,-0.0583,48.97377,-0.49565,-0.36103,0.11301,0.0011,-0.00934,0.0025,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-10,15:08:24,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.36977,-1.083198,-4.434947,2177.045807,218.648462,01:15:00,5.80539,2.63913,5.90294,-15.8671,18.43324,13.86607,3.47449,-0.33047,82.49001,-4.111763,-1.956662,0.421522,-8.25835,10.03831,-2.28982,50,5.70891,9.55027,-130.9156,-2.93413,-14.36193,27.10297,-14.71667,ba9ed79f-d53d-4f34-8d95-0234d9ce2aa2,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_SPA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,4c5308c0-2deb-11f0-87e4-b795f68e2d52,89.41982,NA,NA,7.87975,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:08:24,2025-05-10T22:08:24Z,2025-05-10T22:08:24Z,NA,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.59427,-131.86331,13.55148,5.80251,-2.41953,-7.35833,-2.63254,10.05246,-7.18096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,15:08:44,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.50703,-0.665606,-3.608783,2156.142121,207.661464,01:00:00,5.84955,2.7436,5.934,-15.47465,19.373,9.58048,3.94123,0.18954,81.75335,-3.628462,-1.893242,0.424872,-5.83634,10.40272,-2.46034,50,5.78734,7.76979,-129.79205,-1.93114,-9.98047,26.53451,-14.38479,b12e3586-1edb-4670-93e9-d94f48630fd8,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_SPA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,57cb6f80-2deb-11f0-87e4-b795f68e2d52,88.7148,NA,NA,7.75367,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:08:44,2025-05-10T22:08:44Z,2025-05-10T22:08:44Z,NA,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.5619,-130.72136,13.26725,5.84615,-1.42735,-7.1924,-2.73858,8.11933,-4.99024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,15:09:03,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,81.11613,-1.730838,-4.814649,1456.656289,245.939512,02:15:00,5.53788,2.93559,5.75181,-37.00746,5.93221,10.21756,0.83647,-0.70556,74.5668,-8.519866,-2.992297,0.471629,-6.59894,3.88,-2.54167,50,5.37095,9.50241,-117.41401,-4.75057,-9.21024,22.27046,-26.7587,94f013c0-6c31-4dae-a831-47b19a3313eb,NA,NA,NA,NA,NA,1000137460,"Chamizo, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_SPA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,63455ce0-2deb-11f0-87e4-b795f68e2d52,79.91965,NA,NA,6.54933,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:09:03,2025-05-10T22:09:03Z,2025-05-10T22:09:03Z,NA,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.74788,-118.31114,11.13523,5.5406,-3.67265,-13.37935,-2.93193,9.87343,-4.60512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:09:47,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.67057,-2.303757,-4.659378,2161.028906,212.5039,01:00:00,5.81172,2.77506,5.9349,-14.88702,19.11588,11.50087,2.42565,-0.59868,83.0749,-5.144877,-2.604009,0.419691,-7.17646,10.76477,-2.4092,50,5.61887,10.22091,-131.2983,-5.72421,-12.57969,26.71763,-13.30436,fbbd75a2-010d-4790-b40c-6490447b9a6e,NA,NA,NA,NA,-6.877975,1000137460,"Chamizo, Zach",4799.46913,NA,83.54814,Left,53.871616,107.1871,122.69752,-24.71661,236.64954,228.15794,5.761201,-16.998518,2.02451,2.92365,0.52385,NA,NA,NA,NA,NA,3,4,SAN_SPA,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_BUL,SAN_SPA,PeteBeidenField,D1,MW,20250510-PeteBeidenField-1,7d565620-2deb-11f0-87e4-b795f68e2d52,89.81004,128.93442,NA,7.59566,NA,NA,NA,5fda338b-a2aa-4b26-8b1c-e784c61fe835,2025-05-10,22:09:47,2025-05-10T22:09:47Z,2025-05-10T22:09:47Z,FlyBall,v3,471253,471435,09 May 2025 21:05-sanjosest@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.56448,-132.22386,13.35882,5.80919,-5.26331,-6.65218,-2.77082,10.65669,-6.28985,161.937731,2.03123,71.58771,-16.289180000000002,3.5921,-0.274,-0.09183,0.03071,-0.00358,1.5e-4,2.91843,99.05579,-23.77254,2.55884,-0.46772,0.02989,0.01137,-0.00275,1.8e-4,0.52548,-8.69232,-2.94826,0.86571,-0.05184,-0.045,0.01547,-0.00205,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
