PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,10:05:54,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,90.83019,-2.312567,-3.217435,2168.445348,211.377389,01:00:00,5.42968,2.55978,6.0915,-16.67981,17.05741,9.73422,1.89604,0.39172,82.94507,-5.488968,-1.467284,0.418048,-5.94918,9.79351,-2.31676,50,5.24228,7.00156,-131.71235,-5.80914,-10.43736,28.31,-14.99208,287723a6-1f95-483a-a172-c0ef1a0cd632,NA,NA,NA,NA,0.218166,1000115804,"Campbell, Cole",4683.503772,NA,90.09184,Right,48.918126,109.66697,118.60556,8.54994,237.3146,121.70487,5.879581,8.332018,1.26967,1.28781,-1.12982,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,a7c43160-2cde-11f0-b8b5-55097ca94d4e,90.16294,130.47322,NA,7.88512,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:05:54,2025-05-09T14:05:54Z,2025-05-09T14:05:54Z,FlyBall,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.40742,-132.65628,14.155,5.42764,-5.30926,-7.49604,-2.55601,7.34957,-5.21868,191.91208,1.27599,86.7058,-25.13003,6.89968,-1.25929,0.13018,-0.00328,-5.2e-4,3e-5,1.28651,99.61198,-22.27863,1.06315,0.29414,-0.19377,0.05061,-0.00647,3.2e-4,-1.13053,0.34943,4.70576,-1.78198,0.41865,-0.05795,0.00288,2.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-09,10:06:29,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,90.76126,-1.812713,-3.535691,2117.468794,227.762406,01:30:00,5.32117,2.81151,6.15679,-19.81517,13.84225,14.05934,1.99147,0.7125,82.97828,-5.556,-1.004897,0.417553,-8.28619,7.99406,-2.54996,50,5.17303,7.55974,-131.65546,-4.77853,-14.54258,27.96846,-18.14414,9796456b-d24f-42bd-8427-73245339c83c,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,bc26d9f0-2cde-11f0-b8b5-55097ca94d4e,90.26974,NA,NA,7.78298,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:06:29,2025-05-09T14:06:29Z,2025-05-09T14:06:29Z,NA,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.34279,-132.57482,13.98423,5.3203,-4.18211,-9.07207,-2.80632,8.03778,-7.27129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,10:06:40,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,91.5741,-1.976405,-3.10871,2186.453659,228.090876,01:30:00,5.29331,2.79269,6.33308,-19.81178,13.09304,13.3895,1.8191,1.04323,83.55651,-5.730662,-0.688608,0.412858,-8.08949,7.74579,-2.5729,50,5.13969,6.71562,-132.93789,-5.18876,-14.40577,29.79589,-18.38033,b8814907-e071-4d6c-914e-0705a491ac05,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,c3230760-2cde-11f0-b8b5-55097ca94d4e,91.29628,NA,NA,8.0176,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:06:40,2025-05-09T14:06:40Z,2025-05-09T14:06:40Z,NA,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.16931,-133.86911,14.89795,5.29288,-4.61432,-9.19017,-2.78982,7.16585,-7.20288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,10:06:55,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,91.86388,-1.074812,-5.977203,2212.971872,227.623199,01:30:00,5.41356,2.3363,6.17367,-19.34796,13.84804,13.94749,2.80303,-2.04184,83.38053,-4.743319,-3.481747,0.414681,-8.90414,7.79611,-1.88932,50,5.32191,13.30118,-132.74132,-3.0872,-15.81998,29.53436,-18.32267,1e4d8857-d857-4c90-9a1d-a570da43fe28,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NJI_HIG,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,cbb9f910-2cde-11f0-b8b5-55097ca94d4e,90.89494,NA,NA,8.48335,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:06:55,2025-05-09T14:06:55Z,2025-05-09T14:06:55Z,NA,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.32373,-133.69987,14.76718,5.41245,-2.49254,-9.16134,-2.32934,13.81462,-7.90999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,10:07:07,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,91.50886,-1.760053,-4.283153,2269.968904,214.770772,01:15:00,5.34248,2.57742,6.26257,-16.70154,16.64154,10.74382,2.32284,-0.48374,82.82047,-4.967825,-2.349321,0.415599,-6.88055,9.51375,-2.2646,50,5.20345,9.47608,-132.50084,-4.5425,-12.11432,30.85583,-15.42359,9211d9a6-474d-48f4-b185-7fc571660a9b,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NJI_HIG,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,d35af200-2cde-11f0-b8b5-55097ca94d4e,90.69427,NA,NA,8.68838,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:07:07,2025-05-09T14:07:07Z,2025-05-09T14:07:07Z,NA,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.23471,-133.48335,15.42791,5.34027,-4.05139,-7.7118,-2.57247,9.86182,-6.05716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,10:07:33,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,91.89117,-1.856189,-5.152067,2272.40002,214.802269,01:15:00,5.38137,2.52335,6.20845,-16.22891,17.00312,11.00296,2.30823,-1.32772,83.08853,-4.974801,-3.178081,0.414906,-7.2489,9.70178,-2.14103,50,5.23326,11.51018,-132.85496,-4.7677,-12.83106,31.02301,-15.00119,c4d22208-61d5-4e12-bf37-3279f815f202,NA,NA,NA,NA,NA,1000367777,"Wolf, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,e2d2e800-2cde-11f0-b8b5-55097ca94d4e,90.84568,NA,NA,8.80265,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:07:33,2025-05-09T14:07:33Z,2025-05-09T14:07:33Z,NA,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.28817,-133.85255,15.51151,5.37882,-4.28532,-7.5006,-2.51779,11.92278,-6.41553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,10:07:46,"Belcher, Michael",1000384696,Right,BRY_BUL,Undefined,Fastball,NA,NA,91.33401,-1.441602,-4.451292,2209.053237,224.770025,01:30:00,5.37569,2.60718,6.35937,-18.08588,15.22891,13.96009,2.53751,-0.33435,82.70865,-4.905446,-1.933999,0.415422,-8.65532,8.7176,-2.29069,50,5.26249,9.73449,-132.29687,-3.84729,-15.20001,30.62636,-16.86462,97a2c56b-393b-4bb8-af17-547fd3e03669,NA,NA,NA,NA,-5.278606,1000367777,"Wolf, Mason",NA,NA,91.60921,Right,-20.55229,NA,NA,NA,8.40278,8.06087,0.05448,-2.201999,1.55735,2.57512,0.30902,NA,NA,NA,NA,NA,3,2,NJI_HIG,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,ea7c9380-2cde-11f0-b8b5-55097ca94d4e,90.73282,2.57512,NA,8.62536,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:07:46,2025-05-09T14:07:46Z,2025-05-09T14:07:46Z,GroundBall,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.13921,-133.25164,15.31318,5.37423,-3.32154,-8.43231,-2.60155,10.20835,-7.60001,180,1.55505,125.53695,NA,NA,NA,NA,NA,NA,NA,2.57598,-47.26743,NA,NA,NA,NA,NA,NA,NA,0.30924,-11.59843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-09,10:11:08,"DeSchryver, Nate",1000366339,Right,NJI_HIG,Undefined,Fastball,NA,NA,90.7699,-2.41975,-1.219112,2164.770168,195.639521,12:30:00,5.32174,1.07816,7.50338,-15.51343,16.28666,4.28437,1.84854,0.33739,83.29214,-5.447364,-0.426103,0.405869,-2.66524,9.84174,-1.01487,50,5.19024,2.66842,-132.10023,-5.88653,-4.71401,27.89351,-14.76705,d9bbeb1d-0e48-46ce-a1be-3c99fdb58767,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,63053460-2cdf-11f0-b8b5-55097ca94d4e,92.86856,NA,NA,7.47776,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:11:08,2025-05-09T14:11:08Z,2025-05-09T14:11:08Z,NA,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Wolf, Mason",1000367777,Right,NJI_HIG,52.99528,-132.73119,13.94676,5.31962,-5.55249,-7.38353,-1.07643,2.77505,-2.35701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,10:11:28,"DeSchryver, Nate",1000366339,Right,NJI_HIG,Undefined,Fastball,NA,NA,90.67869,-0.436324,-0.179509,2247.855482,194.140214,12:30:00,5.34669,0.8854,7.24775,-15.85084,16.10989,3.82669,3.63098,1.04187,83.46763,-3.515334,0.525292,0.406892,-2.10276,9.08571,-0.87595,50,5.31656,0.27989000000000003,-132.10163,-1.34601,-3.74068,26.37057,-16.011,d46cfc2d-c209-4b5e-8ac2-fb8fd7f45990,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,6e79ca90-2cdf-11f0-b8b5-55097ca94d4e,92.6349,NA,NA,7.21106,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:11:28,2025-05-09T14:11:28Z,2025-05-09T14:11:28Z,NA,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Wolf, Mason",1000367777,Right,NJI_HIG,53.2509,-132.74901,13.18529,5.34477,-0.95296,-8.0055,-0.88395,0.37172,-1.87034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,10:11:47,"DeSchryver, Nate",1000366339,Right,NJI_HIG,Undefined,Cutter,NA,NA,84.6236,-0.056025,-2.169175,2357.547639,182.096867,12:00:00,5.08025,1.62654,6.38139,-25.61143,12.88142,0.42528,2.89439,-0.33448,77.02379,-4.904215,-2.092226,0.446541,-0.85898,7.11575,-1.47046,50,5.06435,4.63782,-122.87406,-0.84018,-1.30579,25.63512,-21.35691,c39b7f94-98da-48bd-be2f-b09ac946451f,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Bottom,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NJI_HIG,BryantUniversity,D1,AMEAST,20250509-BryantUniversity-1,79c702a0-2cdf-11f0-b8b5-55097ca94d4e,84.40978,NA,NA,7.59981,NA,NA,NA,aa4b6b29-97df-4805-8b83-b51fb42ee2e7,2025-05-09,14:11:47,2025-05-09T14:11:47Z,2025-05-09T14:11:47Z,NA,v3,471248,471378,09 May 2025 15:00-njtech@bryant,"Wolf, Mason",1000367777,Right,NJI_HIG,54.1146,-123.7295,12.81756,5.0805,-0.1275,-10.67846,-1.62595,4.68139,-0.6529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
