PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,19:07:03,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.10217,-2.690645,2.93953,2097.387664,125.478186,10:15:00,6.0306,-2.13469,6.95908,-22.08084,8.95906,-11.18347,1.73735,-0.38969,85.28794,-6.87809,0.892439,0.400988,6.8217,5.8439,1.95578,50,5.85593,-6.52874,-135.20963,-6.98122,12.6035,30.02183,-21.37705,d5d123f7-e6ee-4619-bb3c-b596f36ffb22,NA,NA,NA,NA,1.69177,10038631,"French, Wil",2139.526493,NA,77.59956,Right,9.641454,109.71967,8.16648,7.84767,160.88228,145.28723,1.697456,5.135387,1.03789,1.68377,0.38061,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,1b3da570-f631-11ef-8571-a19be74a1e1c,93.99887,9.18449,NA,7.81423,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:07:03,2025-03-01T00:07:03Z,2025-03-01T00:07:03Z,GroundBall,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.54204,-135.99383,15.01091,6.03099,-6.42283,-10.68852,2.13062,-6.85796,6.30175,215.432988,1.03789,112.15601,-13.96764,2.4493,-0.45709,0.08082,-0.01382,0.00205,-1.7e-4,1.68377,19.06145,-12.34984,0.32232,-0.00873,0.00149,0.00126,-2.8e-4,2e-5,0.38061,3.31253,3.93627,-0.82428,0.1769,-0.03582,0.0066,-0.001,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-28,19:07:29,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.45653,-0.443786,2.958238,2131.755998,118.774106,10:00:00,6.16884,-2.11662,6.78529,-23.28446,8.35178,-13.37942,3.82278,-0.52856,84.42066,-4.860972,0.518833,0.404822,7.88248,4.86205,1.92838,50,6.1312,-6.41771,-134.35185,-1.72442,14.3825,29.57948,-23.30267,cd7838f0-ba37-4381-98e8-8171b6443121,NA,NA,NA,NA,NA,1000038089,"Tollett, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,2a8563b0-f631-11ef-8571-a19be74a1e1c,93.10873,NA,NA,8.03586,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:07:29,2025-03-01T00:07:29Z,2025-03-01T00:07:29Z,NA,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.71452,-135.16718,14.78974,6.16988,-1.08211,-11.65134,2.11074,-6.81415,7.19125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,19:07:44,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.05593,-1.341532,2.674526,2121.58628,109.646801,09:45:00,6.04548,-2.09624,6.88553,-26.1849,5.51303,-12.7106,2.6395,-0.71676,84.48916,-6.280108,0.35029,0.405216,7.45811,3.62051,1.93062,50,5.95142,-5.76575,-133.83139,-3.91476,13.54146,28.58272,-25.60041,c71c25c2-997a-4973-bb8b-b2beb82c708d,NA,NA,NA,NA,NA,1000038089,"Tollett, Cason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,339778d0-f631-11ef-8571-a19be74a1e1c,93.01811,NA,NA,7.56677,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:07:44,2025-03-01T00:07:44Z,2025-03-01T00:07:44Z,NA,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.61488,-134.60121,14.29136,6.04758,-3.22526,-12.8002,2.09082,-6.13047,6.77073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,19:08:07,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.10357,-1.308785,2.495937,2083.355449,124.981054,10:15:00,6.04778,-1.98098,6.65113,-23.363,7.90331,-9.9169,2.90165,-0.52153,85.37346,-5.714212,0.691097,0.402448,5.93902,4.81807,1.81662,50,5.95004,-5.51413,-135.33584,-3.80623,11.02386,29.31006,-23.23087,8e79af26-16ed-4540-a5bb-77871ec5c88c,NA,NA,NA,NA,93.280206,1000038089,"Tollett, Cason",3758.545938,NA,82.63794,Right,53.613677,NA,NA,NA,NA,60.37377,NA,NA,1.74404,2.93433,0.52552,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,410212a0-f631-11ef-8571-a19be74a1e1c,93.65791,63.84105,NA,7.7301,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:08:07,2025-03-01T00:08:07Z,2025-03-01T00:08:07Z,NA,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.85014,-136.16712,14.65503,6.04865,-3.14737,-11.61543,1.97744,-5.82678,5.51193,NA,1.74404,-4.11407,-9.20152,2.1419,-0.52644,0.13474,-0.03517,0.00782,-0.00105,2.93433,97.572,-36.33867,6.17778,-1.58066,0.40348,-0.10487,0.02365,-0.00317,0.52552,71.78254,-5.11217,0.89928,-0.21812,0.05584,-0.01582,0.0037200000000000002,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-02-28,19:08:30,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.66867,-2.216843,2.41448,2410.086413,163.191652,11:30:00,6.01804,-1.82108,6.78423,-11.63823,19.53682,-5.56744,3.02156,-0.07948,84.61236,-4.526802,1.399631,0.40186,3.72933,11.39524,1.66597,50,5.86898,-5.51587,-135.94924,-5.50219,6.88406,33.60881,-11.13939,576a96d8-549b-4425-a2c1-0a52ef529ccc,NA,NA,NA,NA,19.237627,1000038089,"Tollett, Cason",4301.571372,NA,88.4446,Right,48.295718,99.11663,112.97379,47.70556,256.285,237.41404,5.78165,31.323444,1.92919,3.99507,0.24925,NA,NA,NA,NA,NA,2,4,ASU_RED,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,4f06f0a0-f631-11ef-8571-a19be74a1e1c,93.79489,126.57688,NA,9.05631,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:08:30,2025-03-01T00:08:30Z,2025-03-01T00:08:30Z,FlyBall,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.71512,-136.86459,16.8044,6.0147,-5.1988,-5.56969,1.81876,-5.70336,3.44203,199.442137,1.93375,81.38175,-23.26676,6.22472,-1.01964,0.04499,0.01687,-0.003,1.5e-4,3.99003,96.92612,-22.56411,1.68954,-0.13449,-0.03709,0.01903,-0.00315,1.8e-4,0.24831,28.45418,-0.61006,-0.41494,0.12728,-0.00464,-0.0048,9.5e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-02-28,19:09:06,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.38852,-2.170204,3.431446,2239.724398,117.567524,10:00:00,5.98038,-2.00025,6.76316,-23.57588,8.34485,-13.93867,2.02918,-0.02412,84.16609,-6.632718,0.891248,0.406638,8.43335,5.37949,1.78055,50,5.82919,-7.50701,-134.07062,-5.78003,15.24139,30.90029,-22.45183,be677ab9-f7d5-4f17-847f-f837d3fb32db,NA,NA,NA,NA,-12.541522,1000119715,"Cail, Daedrick",1749.784268,NA,100.59293,Right,16.323701,107.27055,29.51509,-24.35147,345.99542,342.98369,3.60944,-13.302801,2.17216,2.21282,0.01486,NA,NA,NA,NA,NA,3,1,ASU_RED,1,Top,2,0,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,6463d7b0-f631-11ef-8571-a19be74a1e1c,92.69291,38.81127,NA,8.22243,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:09:06,2025-03-01T00:09:06Z,2025-03-01T00:09:06Z,LineDrive,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.7377,-134.92933,15.45014,5.98115,-5.15611,-11.22592,1.99506,-7.93056,7.6207,170.70713,2.17249,138.20108,-23.96561,5.52835,-1.09433,0.18871,-0.02677,0.00249,-9e-5,2.2122,41.48377,-11.19397,-0.63039,0.24605,-0.04803,0.00441,7.2e-4,-1.5e-4,0.01496,-30.74786,3.34981,-0.21832,-0.09162,0.05864,-0.01889,0.00328,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-28,19:09:47,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,Slider,NA,NA,82.30256,-1.748495,1.60729,2308.806265,311.682832,04:30:00,6.0118,-2.33419,6.31075,-43.86329,-2.77941,4.70075,0.7447,-0.46145,75.1987,-9.845413,2.459977,0.461325,-1.95457,-0.54409,2.21419,50,5.86273,-3.52176,-119.49278,-4.99881,-2.78486,26.1535,-32.94927,f4c81fee-0026-41c3-a8f2-6febc67ecd44,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ASU_RED,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,7cb98c60-f631-11ef-8571-a19be74a1e1c,81.70474,NA,NA,7.10387,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:09:47,2025-03-01T00:09:47Z,2025-03-01T00:09:47Z,NA,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.19051,-120.40646,13.07675,6.01725,-3.84771,-16.47463,2.33552,-3.42447,-1.39243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,19:10:07,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,Slider,NA,NA,81.91821,-2.254953,1.485522,2252.316855,310.630011,04:15:00,5.88157,-2.38023,6.13719,-45.829,-4.41878,6.66233,-0.02337,-0.45178,75.64677,-10.637039,2.690972,0.463154,-3.06292,-1.36579,2.26331,50,5.68529,-3.32324,-118.99111,-6.12886,-4.36652,24.04087,-34.12115,ebec19fb-7a60-489e-8972-cb48a78e9356,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ASU_RED,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,889f8200-f631-11ef-8571-a19be74a1e1c,81.38216,NA,NA,6.27144,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:10:07,2025-03-01T00:10:07Z,2025-03-01T00:10:07Z,NA,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.36607,-119.86998,12.02043,5.88654,-4.88148,-17.06057,2.38188,-3.16361,-2.18326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,19:10:36,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.25189,-2.897695,2.823394,2498.541262,151.873086,11:00:00,6.05811,-2.08252,6.86345,-13.61497,17.00871,-8.52827,2.27668,-0.21747,85.53504,-5.555816,1.266654,0.398291,5.38414,10.22709,1.90538,50,5.86801,-6.40968,-136.7354,-7.23949,10.10097,32.70101,-12.98737,70e7e56f-d35f-45f8-adb9-567e0ee56700,NA,NA,NA,NA,41.366828,1000209100,"Jumper, Cross",3213.961492,NA,99.97741,Right,3.386724,NA,NA,NA,122.61365,117.56662,0.954899,45.232203,0.32309,2.16942,0.1935,NA,NA,NA,NA,NA,4,3,ASU_RED,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,9a223c20-f631-11ef-8571-a19be74a1e1c,94.63552,3.79348,NA,8.71685,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:10:36,2025-03-01T00:10:36Z,2025-03-01T00:10:36Z,GroundBall,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.63566,-137.60214,16.35051,6.05533,-6.89527,-6.49368,2.07882,-6.67741,5.05049,NA,0.48245,107.56155,-18.62922,NA,NA,NA,NA,NA,NA,2.17578,8.58037,-11.37973,NA,NA,NA,NA,NA,NA,0.20575,96.57655,-5.9091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-28,19:11:17,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.01385,-0.202473,2.284284,2234.468319,120.124364,10:00:00,6.11008,-2.27754,6.77624,-22.91308,8.33044,-12.65324,4.01564,-1.24516,84.91258,-4.551586,-0.023949,0.402301,7.308,4.77638,2.13261,50,6.08821,-4.8935,-135.22942,-1.15421,13.50551,30.03954,-23.34708,d92dd85a-0c72-4e7c-ba92-ec364e9ced0e,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,ASU_RED,1,Top,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,ASU_RED,RudyAbbottField,D1,CUSA,20250228-RudyAbbottField-2,b2969c60-f631-11ef-8571-a19be74a1e1c,93.6921,NA,NA,8.10127,NA,NA,NA,dae26fd1-e475-4fa1-9d45-16785ca647ea,2025-03-01,00:11:17,2025-03-01T00:11:17Z,2025-03-01T00:11:17Z,NA,v3,471325,471233,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,53.72341,-136.05402,15.01977,6.11109,-0.51333,-11.67354,2.27203,-5.26423,6.75275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
