PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-04-04,18:31:15,3,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,2,Top,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.9254,-1.42628,3.39894,2166.617695,128.162906,10:15:00,5.88996,-3.08412,5.54478,-18.94631,15.40639,-18.17958,2.97559,-1.41896,82.90887,-4.985014,0.162824,0.421844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.10048,8.50945,2.80171,50,5.75387,-7.00071,-131.78553,-3.91649,17.7533,28.14916,-17.21728,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,e7030fb0-11ac-11f0-8af4-33f4b21d7051,89.3516,NA,NA,8.01653,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:31:15,2025-04-04T23:31:15Z,2025-04-04T23:31:15Z,NA,v3,4245,471328,NA,"Daugherty, Ian",695527,Right,OKL_COW,aec73252-7492-4092-bbf9-55c57e0da080,54.95293,-132.83926,14.07458,5.88842,-3.27199,-8.60864,3.07621,-7.66528,8.87665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-04-04,18:33:42,1,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99856,-0.240067,4.70019,2231.102216,269.357218,03:00:00,5.08554,-2.63032,5.85362,-39.02443,1.47642,2.47973,1.60969,1.95326,76.01546,-7.433467,5.142541,0.45804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27913,1.29276,2.24641,50,5.04362,-10.08595,-121.44162,-1.82523,0.40989,27.49821,-30.27578,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,3ee7fa10-11ad-11f0-8af4-33f4b21d7051,82.29069,NA,NA,7.9831,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:33:42,2025-04-04T23:33:42Z,2025-04-04T23:33:42Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,de91101d-18c4-4cf3-b2f3-5cb8f68a2da8,54.64166,-122.48813,13.7491,5.09116,-0.67302,-15.13789,2.63055,-10.10155,0.20494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-04-04,18:34:00,1,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23433,-3.517746,5.546691,2422.030965,130.027912,10:15:00,5.223,-2.43745,5.75015,-18.78655,15.18678,-16.7904,0.36309,1.34318,83.68144,-7.033806,2.559784,0.419508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02327,8.99623,1.98607,50,4.91786,-12.06375,-131.76447,-8.74868,17.7076,26.71842,-16.28088,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,4946da80-11ad-11f0-8af4-33f4b21d7051,89.84914,NA,NA,7.5529,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:34:00,2025-04-04T23:34:00Z,2025-04-04T23:34:00Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,55b34aab-8612-4746-9b9a-5cecc3b4de66,54.74886,-132.72392,13.35921,5.22153,-8.16404,-8.14044,2.4307,-12.69963,8.8538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-04-04,18:34:20,1,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.25337,-2.288083,2.811879,2387.606834,147.961,11:00:00,5.39766,-2.28301,5.63967,-14.64241,19.32025,-11.40075,2.03927,-0.60785,83.30287,-5.079022,0.778328,0.419442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54973,10.75595,2.05138,50,5.19384,-5.98578,-132.27806,-5.72486,11.60637,28.17992,-13.11406,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,556210f0-11ad-11f0-8af4-33f4b21d7051,89.86321,NA,NA,7.9505,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:34:20,2025-04-04T23:34:20Z,2025-04-04T23:34:20Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,d86697cd-97fc-406b-875e-401a2752a6ab,54.85752,-133.30886,14.08996,5.39448,-5.24515,-6.55703,2.27811,-6.41034,5.80319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-04,18:34:41,1,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.40164,-4.6373,3.678011,2294.903779,138.785271,10:45:00,5.31753,-2.33033,5.8337,-16.82769,16.66269,-13.71198,-0.41341,-0.04964,84.44587,-7.784358,1.224774,0.416516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04599,10.04004,2.03863,50,4.92796,-7.93769,-132.27721,-11.28702,14.38963,25.73286,-14.21819,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,620e8ae0-11ad-11f0-8af4-33f4b21d7051,90.49468,NA,NA,6.95577,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:34:41,2025-04-04T23:34:41Z,2025-04-04T23:34:41Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,2470a5bc-8263-4738-9199-53165674ecdc,54.66746,-133.18211,12.86643,5.31607,-10.78703,-7.10909,2.32665,-8.4437,7.19482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-04,18:35:02,1,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.40376,-3.487932,4.161741,2269.214061,140.141442,10:45:00,5.29396,-2.30838,5.60888,-16.90946,17.19166,-13.40079,0.61654,0.46633,83.39573,-6.673691,1.777198,0.420296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99304,10.04701,1.96107,50,4.98404,-9.02285,-132.16439,-8.61746,14.11451,28.59935,-14.43251,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,6ec47ab0-11ad-11f0-8af4-33f4b21d7051,89.68062,NA,NA,8.00803,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:35:02,2025-04-04T23:35:02Z,2025-04-04T23:35:02Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,e3cedf7c-b3a7-459f-89a4-cb36e9f7972d,54.88937,-133.21821,14.29968,5.29178,-8.08566,-7.21626,2.30312,-9.54294,7.05725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-04,18:35:39,2,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.86425,0.509739,2.785515,2214.241785,276.021163,03:15:00,5.21836,-2.51418,5.61669,-38.34986,0.84957,3.30855,2.49884,0.36322,77.91054,-6.515403,3.375357,0.450621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90823,0.6628,2.27414,50,5.23721,-6.12895,-123.14458,-0.26202,-1.39593,24.24675,-31.15538,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,84573ed0-11ad-11f0-8af4-33f4b21d7051,83.64557,NA,NA,6.95371,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:35:39,2025-04-04T23:35:39Z,2025-04-04T23:35:39Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,4a8d31bb-d768-4322-8ea9-3f538e63eed2,54.88158,-124.10202,12.12338,5.22327,0.96823,-15.57769,2.51507,-6.07383,-0.69797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-04-04,18:35:58,2,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53887,-3.225177,3.964248,2370.820935,153.561273,11:00:00,5.25677,-2.26643,5.68956,-12.8567,21.24848,-9.96213,1.16912,0.60397,82.85916,-5.714073,2.189558,0.420322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25178,12.11418,1.93899,50,4.97697,-8.72182,-132.31896,-7.81459,10.98693,30.53689,-10.88453,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,9000a0a0-11ad-11f0-8af4-33f4b21d7051,89.67524,NA,NA,8.67971,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:35:58,2025-04-04T23:35:58Z,2025-04-04T23:35:58Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,e84b57f7-ae8c-4ee3-9145-356897b158ac,54.80652,-133.42361,15.26844,5.25253,-7.42085,-5.44226,2.26168,-9.11926,5.49346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-04,18:36:18,2,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.05445,0.42463,3.039433,2202.693903,218.270004,01:15:00,5.14575,-2.46626,5.71656,-37.12293,3.01831,1.56827,2.44829,0.4984,77.43574,-6.361941,3.319439,0.456002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11154,1.73681,2.21095,50,5.1579,-6.47059,-120.72012,-0.35559,-0.1675,19.60947,-29.56575,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,9c0e6990-11ad-11f0-8af4-33f4b21d7051,82.65847,NA,NA,5.61871,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:36:18,2025-04-04T23:36:18Z,2025-04-04T23:36:18Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,82552ea5-bebb-4bfc-8cd4-28630934c0c0,54.78429,-121.49478,9.80473,5.14887,0.81239,-14.78288,2.46644,-6.46398,-0.08375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-04,18:36:44,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.09456,-2.620307,4.521385,2127.912089,145.332907,10:45:00,5.19826,-2.22811,5.90113,-14.42312,18.83639,-12.24886,1.5546,0.95711,83.74882,-5.38744,2.332684,0.415077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5515,10.71926,1.87093,50,4.97862,-9.99519,-133.22088,-6.51949,13.52501,29.52885,-12.9755,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,ab455ef0-11ad-11f0-8af4-33f4b21d7051,90.8082,NA,NA,8.34574,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:36:44,2025-04-04T23:36:44Z,2025-04-04T23:36:44Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,19ec58b5-014a-4ca7-9df6-a1ccf98199d8,54.59572,-134.23567,14.76443,5.19501,-6.07357,-6.48775,2.22241,-10.46,6.76251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-04-04,18:37:24,3,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.90905,-2.027334,4.626904,2296.057881,143.541338,10:45:00,5.42392,-2.20151,5.70745,-13.19788,19.53536,-13.65544,2.42829,0.98075,84.81482,-4.559156,2.196396,0.411781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18741,10.78934,1.82177,50,5.24544,-10.26622,-134.47749,-5.15369,15.02457,28.58418,-12.37465,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,c31ce2f0-11ad-11f0-8af4-33f4b21d7051,91.53519,NA,NA,8.09423,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:37:24,2025-04-04T23:37:24Z,2025-04-04T23:37:24Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,44bcf83e-bf3e-404b-bace-530ac92117ed,54.79042,-135.4919,14.29209,5.42055,-4.71454,-6.18733,2.19556,-10.79942,7.51229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-04,18:37:45,3,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.96291,0.128702,2.51531,2138.153425,230.739658,01:45:00,5.09365,-2.49086,6.01061,-36.54049,2.70878,1.91087,2.16795,4e-5,77.45474,-6.612955,2.858715,0.450907,62.60927,27.027801,162.013456,4260.866228,-105.83901,15.0194,29.96681,141.77752,45.19654,164.829765,2.010748,-0.32689,1.67949,2.29233,50,5.08355,-5.43224,-122.00744,-0.91085,-0.49516,22.88728,-29.62992,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,cf701950-11ad-11f0-8af4-33f4b21d7051,83.59245,21.10112,NA,6.50818,NA,NA,NA,1.72132,2.14453,-0.01639,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:37:45,2025-04-04T23:37:45Z,2025-04-04T23:37:45Z,LineDrive,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,850be4d8-bbd1-465b-973c-bd768905a297,54.48917,-122.84667,11.44364,5.09703,0.17562,-14.81496,2.49118,-5.41408,-0.24758,334.935194,1.72132,-77.7998,4.12251,0.24188,-0.21652,0.22193,-0.14142,0.05284,-0.0082,2.14453,41.72867,-24.97702,2.62191,-0.58557,0.14931,-0.0433,0.01129,-0.00133,-0.01639,25.25863,-4.45757,0.77182,-0.12767,-0.02664,0.03748,-0.0162,0.00268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
60,2025-04-04,18:38:12,3,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.64668,-1.97356,2.438351,2230.359502,137.657729,10:30:00,5.34663,-2.34666,5.80777,-14.92993,17.78891,-15.24493,2.2648,-1.3482,84.5361,-4.8207,-0.291419,0.41169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41469,9.92851,2.15553,50,5.1757,-5.03585,-134.39876,-5.07759,15.38381,29.25485,-14.02265,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,dff70e50-11ad-11f0-8af4-33f4b21d7051,91.55538,NA,NA,8.11059,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:38:12,2025-04-04T23:38:12Z,2025-04-04T23:38:12Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,3c43fdd1-e4a4-40ff-ac58-aef13e1666a0,54.68935,-135.41566,14.62743,5.34372,-4.59016,-7.01132,2.33987,-5.57058,7.6919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-04,18:38:52,4,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.90513,0.673398,3.118229,2151.10132,228.90544,01:45:00,5.13705,-2.45484,5.66437,-37.2625,2.88862,1.86492,2.66071,0.611,76.79096,-6.176708,3.45074,0.456058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06429,1.6685,2.1899,50,5.17058,-6.70523,-121.67919,0.14851,-0.09626,24.20496,-29.67623,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,f792e8e0-11ad-11f0-8af4-33f4b21d7051,82.6483,NA,NA,7.11417,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:38:52,2025-04-04T23:38:52Z,2025-04-04T23:38:52Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,742a23f6-769f-4794-bc2e-f232d87f04e8,54.83311,-122.63685,12.10248,5.14148,1.32263,-14.83811,2.45511,-6.70142,-0.04813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-04,18:39:14,4,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.72002,-3.04915,3.421062,2140.433418,144.158731,10:45:00,5.32172,-2.30977,5.99171,-13.82835,18.7782,-12.77603,1.33592,-0.20029,84.46587,-5.706641,1.128891,0.410983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57075,10.86406,2.04705,50,5.07328,-7.48044,-134.30876,-7.55197,13.786,29.93099,-12.39103,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,04a41810-11ae-11f0-8af4-33f4b21d7051,91.71289,NA,NA,8.25415,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:39:14,2025-04-04T23:39:14Z,2025-04-04T23:39:14Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,c52c297f-a1ec-4005-af6c-fe998e9882fb,54.50653,-135.30932,14.9655,5.31881,-7.13775,-6.19551,2.30482,-7.94129,6.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-04,18:39:40,4,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Conover, Alex",824558,Left,OKL_COW,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.43499,-1.059433,4.469211,2294.348589,140.38149,10:45:00,5.3822,-2.14843,5.91068,-14.78796,18.29182,-14.19115,3.16346,0.82546,83.58719,-3.90767,1.932626,0.413955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55123,9.98934,1.7971,50,5.28851,-9.81852,-133.77627,-2.89338,15.37756,30.92261,-14.21037,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,14556d90-11ae-11f0-8af4-33f4b21d7051,91.05452,NA,NA,8.8478,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-04,23:39:40,2025-04-04T23:39:40Z,2025-04-04T23:39:40Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,3b861b6e-0d1d-4fe4-bafc-736b0882a21f,54.5851,-134.83196,15.4613,5.379,-2.40824,-7.10518,2.14127,-10.34351,7.68878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
