PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,14:04:10,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.6118,-4.805875,-1.249817,2007.169793,217.610549,01:15:00,6.49006,0.28444,5.31801,-19.70974,16.67521,11.9754,0.32542,0.10921,81.75111,-8.435687,0.878383,0.434143,-6.45579,10.01749,-0.18058,50,6.03965,2.28983,-128.28971,-11.46752,-10.81327,25.28707,-15.39503,91bdc00b-27a3-4784-94f7-c65b29ff5cf3,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIT_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,2e0d5060-2912-11f0-b035-075ae3457b6d,86.82041,NA,NA,6.86069,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:04:10,2025-05-04T18:04:10Z,2025-05-04T18:04:10Z,NA,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.18584,-129.30784,12.64354,6.48889,-10.84767,-7.69752,-0.28154,2.7252,-5.40664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,14:04:24,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.49223,-3.319358,-1.301695,2168.053352,221.581467,01:30:00,6.44206,0.32923,5.35991,-18.90899,17.56316,14.53946,1.74912,0.3199,81.09796,-6.843457,1.283129,0.434662,-7.70741,10.10686,-0.22316,50,6.1303,2.27669,-128.26546,-8.06878,-12.84736,26.3891,-15.32714,bfe13af4-fe82-4dfa-bcd5-af267ec94ee1,NA,NA,NA,NA,22.435146,1000097151,"Daniels, Phillips",NA,NA,49.7173,Right,-21.951188,NA,NA,NA,5.68201,2.18311,0.062022,12.062749,1.66041,1.69887,-0.42123,NA,NA,NA,NA,NA,1,2,CIT_BUL,1,Top,0,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,367eb8b0-2912-11f0-b035-075ae3457b6d,86.7166,1.69887,NA,7.39427,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:04:24,2025-05-04T18:04:24Z,2025-05-04T18:04:24Z,GroundBall,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.14182,-129.319,13.19455,6.44022,-7.45687,-7.66357,-0.32429,2.7896,-6.42368,NA,1.65736,62.81898,NA,NA,NA,NA,NA,NA,NA,1.7002,-27.39149,NA,NA,NA,NA,NA,NA,NA,-0.42249,25.93721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-04,14:05:00,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,79.46491,-1.450689,0.116439,1795.585488,223.614182,01:30:00,6.30436,0.54478,5.34797,-31.18549,14.56406,12.31225,2.34451,1.68002,72.04255,-7.228606,2.305644,0.486816,-6.17335,8.24209,-0.56455,50,6.15186,-0.72628,-115.1674,-3.90805,-8.17481,24.19138,-21.25977,79eee349-6e2d-4b6e-8225-8ff44e20e737,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIT_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,4c0b3b40-2912-11f0-b035-075ae3457b6d,77.42645,NA,NA,7.42236,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:05:00,2025-05-04T18:05:00Z,2025-05-04T18:05:00Z,NA,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.15128,-116.24441,12.09569,6.30478,-2.96156,-10.62988,-0.54032,-0.36233,-4.0874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,14:05:33,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,87.83948,-2.052175,-0.731473,2182.416085,218.816451,01:15:00,6.38745,0.40875,5.0576,-19.52749,18.27655,13.62119,2.82381,0.85397,79.47812,-5.710284,1.676439,0.442528,-7.01662,10.10804,-0.35066,50,6.17743,1.00086,-127.22658,-5.22016,-11.36814,28.91025,-15.79729,75f05d8e-a0d2-4803-b386-15b3b13b74a3,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIT_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,5f929f00-2912-11f0-b035-075ae3457b6d,85.17532,NA,NA,8.36136,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:05:33,2025-05-04T18:05:33Z,2025-05-04T18:05:33Z,NA,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.44196,-128.45723,14.45513,6.38533,-4.5477,-7.89865,-0.40356,1.48478,-5.68407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.55792,2.018602,0.81577,1.202832,1.93407,2.87538,-0.83893,2.03532,5.75477,-1.30124,127.27906,-0.28978,1.77772,2.13859,115.1388,-9.31117,5.76758,8.7646,-11.48622,-1.34189,-0.69507,2.76588,High,High,High,NA,NA,High,Medium,Low
5,2025-05-04,14:06:01,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,80.68485,-3.316949,-1.259381,1831.197331,222.339268,01:30:00,6.48715,0.17233,5.33877,-29.831,14.98391,12.07894,0.88513,-0.0028,72.81665,-8.837169,0.889444,0.481818,-6.55347,9.13012,-0.06793,50,6.16664,2.07925,-116.68056,-7.71794,-8.84412,26.26947,-19.85266,d34f2ea4-5705-4540-89e3-7e98bd9cdc60,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIT_BUL,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,708a7e40-2912-11f0-b035-075ae3457b6d,78.22969,NA,NA,7.8682,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:06:01,2025-05-04T18:06:01Z,2025-05-04T18:06:01Z,NA,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.16071,-117.83672,13.13473,6.48709,-6.8442,-9.92633,-0.16801,2.46848,-4.42206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,14:06:16,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,79.57466,-0.452659,-1.199081,1771.252539,220.671673,01:15:00,6.46506,0.28494,5.00768,-28.23604,17.86147,13.94973,3.68467,0.31538,72.04576,-5.695301,1.26398,0.488664,-7.25189,9.45012,-0.18161,50,6.3996,1.81998,-115.27329,-1.82939,-9.65621,23.5094,-19.59086,206f5e81-b507-4a5c-bfcb-b5fe10e2b9e5,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CIT_BUL,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,7966dd60-2912-11f0-b035-075ae3457b6d,77.13368,NA,NA,7.5289,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:06:16,2025-05-04T18:06:16Z,2025-05-04T18:06:16Z,NA,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.48997,-116.38756,11.7547,6.4643,-0.90085,-9.79543,-0.27872,2.27765,-4.8281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,14:06:31,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,88.15617,-2.668636,-3.038375,2141.958792,213.493614,01:00:00,6.32891,0.32467,5.33429,-16.03713,20.90552,13.01335,2.48329,-1.44432,80.31667,-5.707939,-0.730818,0.437457,-7.42441,11.62918,-0.05989,50,6.07647,6.2004,-127.64868,-6.45076,-12.21891,26.89761,-13.03504,319e3e68-e15a-48f6-92f2-0f93d8b5ab1e,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CIT_BUL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,82bb2ba0-2912-11f0-b035-075ae3457b6d,86.1626,NA,NA,7.83951,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:06:31,2025-05-04T18:06:31Z,2025-05-04T18:06:31Z,NA,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.16664,-128.73277,13.44881,6.32587,-5.92539,-6.51752,-0.31972,6.69287,-6.10946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,14:07:06,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,81.15269,-2.114686,-1.849206,2340.118683,88.359042,09:00:00,6.19308,0.72449,4.83321,-43.31278,1.34142,-6.46807,0.57913,-1.56631,74.24179,-9.900647,-2.989728,0.480953,2.66103,1.66382,-0.53527,50,5.94608,4.0655,-117.50132,-5.94896,3.67912,24.56414,-29.87366,06aae876-a83c-4ff1-b1a5-74256fb67487,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIT_BUL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,975c63d0-2912-11f0-b035-075ae3457b6d,78.37034,NA,NA,6.91091,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:07:06,2025-05-04T18:07:06Z,2025-05-04T18:07:06Z,NA,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.66884,-118.6805,12.28207,6.19723,-4.5149,-14.93683,-0.72619,3.88889,1.83956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,14:07:23,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,81.55825,-1.64933,-1.451624,2256.890824,71.247138,08:15:00,6.19308,0.4883,4.8529,-43.78207,0.78469,-2.58559,0.98231,-1.10165,73.80813,-9.562041,-1.907909,0.480482,0.79654,1.3378,-0.3426,50,5.99288,3.10103,-118.00407,-5.03152,1.0997,26.82662,-30.32709,83b90d88-81ee-457c-8ca8-ccf44109cb0f,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CIT_BUL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,a17e1430-2912-11f0-b035-075ae3457b6d,78.4472,NA,NA,7.75012,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:07:23,2025-05-04T18:07:23Z,2025-05-04T18:07:23Z,NA,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.64741,-119.28102,13.41331,6.19803,-3.58794,-15.16355,-0.48896,3.04869,0.54985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,14:07:40,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,87.54606,-3.33202,-1.533277,2127.07341,203.081265,12:45:00,6.34915,0.44485,5.22646,-14.41276,23.39371,9.3976,2.01089,-0.21385,79.37624,-6.089059,0.131979,0.442542,-5.18847,13.11473,-0.31094,50,6.03164,2.97389,-126.7096,-7.79764,-8.36152,28.00366,-11.03891,10298095-ef1a-4699-ad12-1b334e0864f8,NA,NA,NA,NA,-21.889709,1000104350,"Elliott, Travis",3314.06585,NA,90.37513,Right,31.171012,101.26298,58.97987,-42.96177,348.85462,345.17986,4.904144,-25.243068,2.74907,2.19339,0.20671,NA,NA,NA,NA,NA,3,3,CIT_BUL,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UNC_SPA,CIT_BUL,UNCGreensboro,D1,SOCON,20250504-UNCGreensboro-1,abb40fe0-2912-11f0-b035-075ae3457b6d,85.17259,78.14315,NA,8.16982,NA,NA,NA,1e75d275-448d-4dc0-a58c-0955c662641e,2025-05-04,18:07:40,2025-05-04T18:07:40Z,2025-05-04T18:07:40Z,FlyBall,v3,471372,471271,04 May 2025 13:00-citadel@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,55.27364,-127.8698,14.00183,6.34523,-7.3403,-5.51945,-0.44132,3.32031,-4.18076,160.675519,2.75344,105.13947,-20.04501,4.55054,-0.52298,-0.08408,0.04243,-0.00589,2.9e-4,2.19054,68.66233,-16.89183,0.69245,-0.04335,-0.01681,0.01474,-0.00324,2.2e-4,0.20575,-42.26206,3.66398,0.01235,-0.26063,0.1112,-0.02533,0.00299,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
