PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,18:03:16,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.20802,-3.016671,-2.547351,2269.254927,222.843778,01:30:00,5.40983,1.11516,6.2877,-14.17552,16.20863,14.14111,1.44317,-0.0555,87.19192,-5.729289,0.007737,0.39673,-8.04674,9.54445,-0.93405,50,5.18027,5.54467,-138.1529,-7.68773,-15.5772,30.30608,-13.69754,56a4ad25-bf8f-468f-b88f-76314d7f891b,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,28a0bd80-1272-11f0-8423-4f9c2f849c5a,95.00783,NA,NA,8.0161,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:03:16,2025-04-05T23:03:16Z,2025-04-05T23:03:16Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.21104,-139.07359,15.15304,5.4075,-7.2716,-6.84877,-1.10969,6.0179,-7.7886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,18:03:34,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.54923,-1.643151,-2.578807,2361.871998,221.987036,01:30:00,5.41186,0.95857,6.26564,-14.59859,15.45363,13.08705,2.67846,-0.32997,87.65527,-4.432318,-0.21573,0.394557,-7.52792,8.76241,-0.77399,50,5.28286,5.70368,-138.82499,-4.4151300000000004,-14.75395,29.83026,-15.00063,d0856cb7-752b-4ef4-922c-cae7c627cab8,NA,NA,NA,NA,168.836358,10069127,"Kiel II, Terrence",3414.467892,NA,76.36086,Left,32.433317,NA,NA,NA,NA,91.97198,NA,NA,1.63458,2.63233,0.32892,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,33b4bd20-1272-11f0-8423-4f9c2f849c5a,95.53103,37.00247,NA,7.89396,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:03:34,2025-04-05T23:03:34Z,2025-04-05T23:03:34Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.2342,-139.73186,14.91513,5.41015,-3.95909,-7.50032,-0.9542,6.15221,-7.37697,141.00878,1.63458,-92.7375,38.5991,-12.56665,3.60209,-0.95589,0.22303,-0.03784,0.00328,2.63233,60.06538,-29.12086,2.52424,0.10716,-0.21859,0.08414,-0.01828,0.00184,0.32892,18.3015,2.0713,-3.37253,1.57471,-0.55624,0.15487,-0.02954,0.00276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-05,18:04:54,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Curveball,NA,NA,78.82616,0.680409,-2.328542,2616.456171,30.519246,07:00:00,5.31574,1.30035,6.20315,-52.45904,-8.32768,-5.64079,1.57275,-1.32023,73.19902,-8.946343,-3.347583,0.478129,2.32862,-4.16024,-1.12257,50,5.34046,4.85858,-114.65552,-0.2452,3.11657,20.12639,-37.74196,eaaf0896-02ce-465d-979a-f5710d726afb,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,631ef3f0-1272-11f0-8423-4f9c2f849c5a,78.83322,NA,NA,5.62714,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:04:54,2025-04-05T23:04:54Z,2025-04-05T23:04:54Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.29913,-115.40771,10.0632,5.32327,1.16535,-18.87098,-1.30198,4.7421,1.55829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,18:05:07,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Curveball,NA,NA,78.13508,0.121008,-1.545076,2628.233185,42.175712,07:30:00,5.31337,1.22508,6.3533,-49.85904,-5.24366,-5.89394,1.26987,-0.68854,72.58918,-9.064189,-2.614072,0.480744,2.68854,-2.42996,-1.11035,50,5.29873,3.26531,-113.72014,-1.22085,3.5396,19.80637,-35.37322,2534eac5-d74a-4a23-bc05-79e3f8057975,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_AGG,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,6b468200-1272-11f0-8423-4f9c2f849c5a,78.40441,NA,NA,5.5459,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:05:07,2025-04-05T23:05:07Z,2025-04-05T23:05:07Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.14844,-114.44038,9.90319,5.31973,0.06547,-17.68661,-1.22675,3.13659,1.7698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.17348,NA,NA,0.945654,NA,NA,NA,0.82722,4.96815,2.13698,71.3201,5.46374,-53.45562,0.84543,78.58111,-4.29066,5.0082700000000004,14.83583,-15.18144,2.07937,-65.9397,7.63156,High,High,High,NA,NA,High,High,High
5,2025-04-05,18:05:36,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,96.21773,-2.544679,-2.366655,2275.78423,216.101527,01:15:00,5.37368,1.19436,6.28663,-12.44701,17.26387,11.91016,1.98776,0.00457,88.08357,-4.94588,-0.214862,0.39231,-6.82603,9.94611,-1.02546,50,5.17974,5.25887,-139.68683,-6.54642,-13.51569,30.84037,-12.48049,d8123239-9535-410a-8195-fd14e2d3a310,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,7c2756d0-1272-11f0-8423-4f9c2f849c5a,96.07825,NA,NA,8.13416,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:05:36,2025-04-05T23:05:36Z,2025-04-05T23:05:36Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.21173,-140.61363,15.42019,5.37084,-6.17136,-6.24025,-1.1896,5.66504,-6.75784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,18:05:51,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,86.70734,-0.121257,-1.76564,1741.239416,267.06663,03:00:00,5.12996,1.31166,6.56081,-34.24592,1.84268,14.6832,2.16491,0.91602,79.71705,-6.515448,0.905544,0.432371,-8.16634,1.3615,-1.19555,50,5.10745,3.33565,-126.1347,-1.32343,-13.18059,25.21426,-29.97658,ec76ceec-eee8-4384-a6f9-7984e3e19697,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,854a0dc0-1272-11f0-8423-4f9c2f849c5a,87.17616,NA,NA,6.99029,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:05:51,2025-04-05T23:05:51Z,2025-04-05T23:05:51Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.93855,-126.91957,12.60713,5.13413,-0.39031,-14.98829,-1.30577,3.74593,-6.5903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,18:06:06,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,86.66296,-1.506867,-1.32281,1841.272795,258.548841,02:30:00,5.11379,1.40472,6.32759,-31.91234,4.5004,16.84804,1.06612,1.59038,79.94369,-7.432664,1.730835,0.434308,-9.13579,3.08925,-1.31585,50,4.98876,2.26563,-126.03219,-4.32314,-14.74342,24.81306,-27.18861,09c92076-2192-4337-b1cd-7a83edc3541e,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,8e8ccfd0-1272-11f0-8423-4f9c2f849c5a,86.7873,NA,NA,6.71926,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:06:06,2025-04-05T23:06:06Z,2025-04-05T23:06:06Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.17233,-126.85097,12.40653,5.11662,-3.42597,-13.5943,-1.39864,2.75213,-7.37171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,18:06:22,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Curveball,NA,NA,79.426,-0.014031,-0.297229,2664.834189,49.231394,07:45:00,5.31024,1.30533,6.19776,-47.55381,-4.00044,-6.13339,1.3344800000000001,0.51983,73.45673,-8.770476,-1.407194,0.474988,3.10866,-1.69347,-1.27995,50,5.28531,0.81695,-115.56175,-1.48711,4.2129200000000004,21.09712,-34.46905,e430d28a-5b06-48a5-a94e-71d64094ddde,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,97b2e220-1272-11f0-8423-4f9c2f849c5a,79.35457,NA,NA,5.96927,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:06:22,2025-04-05T23:06:22Z,2025-04-05T23:06:22Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.30288,-116.34464,10.54856,5.31677,-0.208,-17.23452,-1.30736,0.66061,2.1064600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.55912,3.032452,1.994854,1.037598,0.96505,1.26446,-0.5087,-0.91519,4.87035,-1.33692,81.31487,6.4385,-43.46346,-0.88039,84.5791,-5.16481,4.93222,17.67938,-15.63303,-1.40403,-46.72311,5.95741,High,High,High,NA,NA,High,High,High
9,2025-04-05,18:06:52,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.97652,-2.379388,-3.603378,2294.8655440000002,215.380414,01:15:00,5.44586,0.9357,6.42347,-12.49387,17.35682,11.63772,2.212,-1.41105,87.54097,-4.80341,-1.499343,0.393232,-7.04241,9.99804,-0.68328,50,5.26979,8.26105,-139.16861,-6.10684,-13.80113,31.45202,-12.58074,d36cc76e-7910-4a2f-bdef-6b87c0f97a91,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_AGG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,a9b3ccf0-1272-11f0-8423-4f9c2f849c5a,95.85301,NA,NA,8.43555,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:06:52,2025-04-05T23:06:52Z,2025-04-05T23:06:52Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.07356,-140.0862,15.72601,5.4426,-5.7398,-6.29037,-0.93017,8.66369,-6.90056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,18:07:09,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.96694,-3.47869,-3.686328,2284.730952,220.857112,01:15:00,5.38798,1.00119,6.56078,-15.07639,14.37391,11.68583,0.93183,-1.40926,88.59172,-6.345762,-1.567448,0.390586,-7.09693,8.71067,-0.75177,50,5.14101,8.50043,-139.20666,-8.90916,-14.06051,28.42541,-14.91636,35e8189f-7be0-4f52-8e16-3dcf52ecace3,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_AGG,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20250405-LindseyNelsonStadium-2,b40084f0-1272-11f0-8423-4f9c2f849c5a,96.50233,NA,NA,7.37522,NA,NA,NA,c9c9ee4c-e9c9-4a90-9a17-1312e53443ac,2025-04-05,23:07:09,2025-04-05T23:07:09Z,2025-04-05T23:07:09Z,NA,v3,471459,3032,05 April 2025 18:00-texasam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,53.93946,-140.00877,14.21271,5.38647,-8.48825,-7.45818,-0.99723,8.89719,-7.03026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
