PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:05:46,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Fastball,NA,NA,88.75458,-2.437883,3.568854,1971.123215,130.124928,10:15:00,6.41289,-0.72588,6.76878,-20.52233,14.08013,-15.31556,2.47068,1.26122,80.80028,-6.362744,0.77912,0.423375,9.12926,8.52091,0.49747,50,6.24525,-7.45137,-128.72876,-6.02367,15.22237,28.29404,-17.96609,6f0fc7cb-db4d-497c-a7ab-5687bd263662,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,c524bda0-14de-11f0-a47b-9f2be8e81445,89.02857,NA,NA,7.9543,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:05:46,2025-04-09T01:05:46Z,2025-04-09T01:05:46Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,53.73228,-129.54651,14.14702,6.41184,-5.50443,-8.98304,0.71919,-7.89132,7.61118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:05:58,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.0695,-0.135796,1.612135,1930.699132,133.266415,10:30:00,6.32997,-0.99213,6.73053,-21.96253,13.80083,-13.4378,4.37561,-0.63823,79.35744,-4.337331,-0.837764,0.430418,7.51461,7.67489,0.89004,50,6.31222,-3.05785,-126.59039,-0.87163,12.14789,26.75502,-19.76705,96336215-fad4-47cc-a6a7-2868173dea53,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_LAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,cc7f5ec0-14de-11f0-a47b-9f2be8e81445,87.57167,NA,NA,7.71207,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:05:58,2025-04-09T01:05:58Z,2025-04-09T01:05:58Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,53.76982,-127.38466,13.37751,6.32938,-0.28482,-9.88352,0.98616,-3.41848,6.07395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:06:14,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Fastball,NA,NA,89.06894,-3.866165,2.86788,1943.333907,134.93346,10:30:00,6.23174,-1.18764,6.80554,-19.08269,15.2406,-14.11481,1.10352,0.2555,81.30539,-7.512906,0.291893,0.421663,8.30036,9.56071,1.0065,50,5.97366,-5.94101,-129.11454,-9.21709,13.9373,28.21361,-16.12051,51addc05-c235-4bfe-b33c-840c69cd28e7,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_LAN,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,d5ac4ee0-14de-11f0-a47b-9f2be8e81445,89.3899,NA,NA,7.76356,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:06:14,2025-04-09T01:06:14Z,2025-04-09T01:06:14Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,53.69565,-129.91959,14.1068,6.2301,-8.75711,-8.06025,1.1817,-6.33869,6.96865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:06:30,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.6893,-1.051706,-1.369359,1843.682893,129.026111,10:15:00,6.30753,-0.92645,6.39756,-23.54127,13.98784,-15.74217,3.37811,-3.49795,78.15977,-5.506428,-4.219314,0.440916,7.63922,7.97544,1.03026,50,6.2211,3.61251,-124.43656,-2.93853,11.90707,26.35151,-19.74297,e6811367-a4bd-46bb-ab3a-0bbf31ab0224,NA,NA,NA,NA,NA,1000325644,"Rocha, Bubba",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_LAN,1,Top,0,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,df43e7b0-14de-11f0-a47b-9f2be8e81445,85.48675,NA,NA,7.52953,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:06:30,2025-04-09T01:06:30Z,2025-04-09T01:06:30Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.09966,-125.30172,13.17576,6.30694,-2.29034,-9.87148,0.91807,3.22158,5.95353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:07:01,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Fastball,NA,NA,88.20526,-2.210051,3.033615,1915.890072,127.360208,10:15:00,6.28174,-1.08612,6.72085,-21.86903,13.29698,-15.81946,2.43535,0.37111,80.08859,-6.385589,0.152036,0.426808,9.22859,8.05831,0.89045,50,6.12662,-6.17796,-127.96814,-5.52544,15.15624,28.77331,-18.93979,3a4e1a9a-fa06-4640-9ef5-ed07b90f2bf9,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_LAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,f2042ae0-14de-11f0-a47b-9f2be8e81445,88.31232,NA,NA,8.11667,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:07:01,2025-04-09T01:07:01Z,2025-04-09T01:07:01Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,53.77943,-128.81514,14.38666,6.28107,-4.96791,-9.4699,1.07887,-6.6241,7.57812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:07:17,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Slider,NA,NA,77.0759,0.883958,2.047931,1912.448999,323.311438,04:45:00,6.32194,-0.75695,6.44694,-55.24881,-9.11402,7.84886,2.53068,1.77966,71.02866,-9.32018,3.472891,0.488861,-3.50957,-4.58303,0.60841,50,6.36056,-4.27199,-112.07393,0.12602,-4.44358,21.11074,-37.97676,2c89e0ee-1438-446d-96c7-b1ec4806d590,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_LAN,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,fbb936c0-14de-11f0-a47b-9f2be8e81445,77.10251,NA,NA,6.04724,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:07:17,2025-04-09T01:07:17Z,2025-04-09T01:07:17Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.05794,-112.83571,10.55537,6.33129,1.49642,-18.98838,0.75967,-4.11164,-2.22179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:07:34,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Slider,NA,NA,76.02606,1.815605,0.509085,1922.821121,310.060491,04:15:00,6.27326,-0.83851,6.5096,-55.18527,-7.97327,11.19945,3.34139,0.562,69.95384,-8.417935,2.545301,0.494536,-5.688,-4.17441,0.7987,50,6.37721,-1.35969,-110.58926,1.93165,-7.02469,20.22854,-37.32945,43adcaca-6bfe-40c4-8d5b-cde8d46bf3ae,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_LAN,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,05ac5d10-14df-11f0-a47b-9f2be8e81445,76.21785,NA,NA,6.07222,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:07:34,2025-04-09T01:07:34Z,2025-04-09T01:07:34Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,53.99491,-111.3176,10.11427,6.28346,3.27571,-18.66473,0.84311,-1.10677,-3.51235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:07:54,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.65267,-5.101034,4.010949,1431.609924,132.228954,10:30:00,6.20669,-0.99023,6.43328,-24.48612,12.31792,-12.258,-0.54606,1.6807,79.76675,-9.662949,1.791897,0.436636,7.65304,8.23071,0.71017,50,5.8307,-8.34804,-125.28366,-11.91374,12.15805,25.41758,-19.09823,0ced301d-6118-4128-8274-2ae67e2ef661,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_LAN,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,11591a40-14df-11f0-a47b-9f2be8e81445,86.32471,NA,NA,6.88592,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:07:54,2025-04-09T01:07:54Z,2025-04-09T01:07:54Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.07124,-126.10692,12.70879,6.20657,-11.29515,-9.54911,0.98694,-8.74183,6.07903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:08:31,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Fastball,NA,NA,89.12732,-0.450469,1.45512,1983.791989,117.912057,10:00:00,6.23376,-0.82016,6.49775,-23.32332,11.27422,-19.08367,3.8765,-1.07444,80.9245,-4.879322,-2.010105,0.423345,10.32532,6.39115,0.72527,50,6.19201,-2.51784,-129.49968,-1.69559,17.38141,29.24053,-21.41533,8398e85f-3c35-47b7-b44a-cfeb28bb6fab,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_LAN,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,2765c950-14df-11f0-a47b-9f2be8e81445,89.03487,NA,NA,8.20281,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:08:31,2025-04-09T01:08:31Z,2025-04-09T01:08:31Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.00235,-130.40026,14.62027,6.23408,-1.03602,-10.70767,0.81106,-3.05317,8.69071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:09:08,"Canavan, Chris",830545,Left,SAN_AZT,Undefined,Slider,NA,NA,76.66436,2.50384,0.676663,1952.165926,323.262838,04:45:00,6.28521,-0.94745,6.4776300000000004,-54.18704,-7.5243,6.72111,4.07055,0.23406,70.14865,-7.56215,1.896989,0.49165,-3.2874,-4.1178,0.89726,50,6.43888,-1.54801,-111.40988,3.2998,-4.10985,21.00873,-37.32207,037f2581-7b46-432f-a0ac-8923ca0d1d12,NA,NA,NA,NA,NA,1000113248,"Kim, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_LAN,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_LAN,TonyGwynnStadium,D1,MW,20250408-TonyGwynnStadium-1,3d851600-14df-11f0-a47b-9f2be8e81445,76.66512,NA,NA,6.51571,NA,NA,NA,2f04f1fc-d08f-4ae6-ac9f-f6e9a92d202f,2025-04-09,01:09:08,2025-04-09T01:09:08Z,2025-04-09T01:09:08Z,NA,v3,471432,471762,08 April 2025 21:00-californiabaptist@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.02559,-112.16642,10.50436,6.29585,4.6438,-18.66104,0.95034,-1.40001,-2.05492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
