PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
31,2025-02-16,10:50:08,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,91.89246,-2.80575,-3.248241,2324.11794,236.784093,02:00:00,6.13246,1.448,6.16445,-19.87462,13.24312,18.46792,1.87828,-0.01667,83.43106,-6.565512,0.080168,0.414192,-10.48016,8.03288,-1.21051,50,5.90917,6.76461,-133.13072,-7.14465,-18.65134,30.81716,-17.87813,630d5fab-64bf-4e3d-8d15-71f4c84d2a95,NA,NA,NA,NA,NA,827719,"Munroe, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,2,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,14545a60-ec86-11ef-b0aa-4dce2eff33fa,91.00231,NA,NA,8.4614,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,16:50:08,2025-02-16T16:50:08Z,2025-02-16T16:50:08Z,NA,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.33287,-134.12995,15.40858,6.13144,-6.56496,-8.93907,-1.43966,7.36937,-9.32567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-02-16,11:19:58,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,92.64601,-2.448176,-2.288728,2351.543952,233.601497,01:45:00,6.03166,1.66406,6.15328,-18.29399,14.47119,17.99777,2.24209,1.04817,83.51092,-5.937956,0.9571,0.411981,-9.92024,8.59815,-1.4984,50,5.83598,4.56464,-134.24158,-6.28602,-17.82096,33.27556,-16.72813,45767fb1-9ae2-4cde-9a3e-f0860c5cf87c,NA,NA,NA,NA,NA,702600,"Klein, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,4,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,3f857e90-ec8a-11ef-b0aa-4dce2eff33fa,91.49063,NA,NA,9.13509,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,17:19:58,2025-02-16T17:19:58Z,2025-02-16T17:19:58Z,NA,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.34157,-135.31348,16.63778,6.0298,-5.74716,-8.36407,-1.65468,5.1387,-8.91048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-02-16,11:20:40,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,91.54702,-1.753106,-3.826003,2429.728837,240.193501,02:00:00,6.00747,1.58654,6.2353,-21.44454,12.13241,18.98036,2.59911,-0.36642,82.26862,-5.829929,-0.404202,0.417054,-10.97355,7.22288,-1.30928,50,5.86595,8.0355,-132.51999,-4.71919,-19.16971,32.98206,-19.55639,3dbfbfab-2bd3-41df-9a7d-c86b935ee9b7,NA,NA,NA,NA,NA,702600,"Klein, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_CAR,4,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,58c5ba50-ec8a-11ef-b0aa-4dce2eff33fa,90.37787,NA,NA,9.2784,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,17:20:40,2025-02-16T17:20:40Z,2025-02-16T17:20:40Z,NA,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.25967,-133.57594,16.49103,6.00702,-4.09307,-9.7782,-1.57637,8.64924,-9.58485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-02-16,12:26:54,"Tonghini, Julian",1000119461,Right,ARI_WIL,Undefined,Curveball,NA,NA,85.56018,0.011306,-0.31132,2099.915943,357.483924,06:00:00,6.21734,1.73974,5.15736,-51.06286,-11.43107,0.56165,1.97274,1.4935,77.95878,-9.212277,-0.211556,0.453099,-0.37713,-5.27158,-1.71112,50,6.17914,0.64924,-124.10444,-2.00152,-0.58076,27.75119,-40.29224,0ab4e092-a70a-4c46-b456-a7746b0901f7,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,6,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,9932b6c0-ec93-11ef-b0aa-4dce2eff33fa,83.18807,NA,NA,7.6014,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,18:26:54,2025-02-16T18:26:54Z,2025-02-16T18:26:54Z,NA,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,55.34188,-125.29325,13.8756,6.22791,-0.27547,-20.14612,-1.73947,0.67412,-0.29038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-02-16,12:27:11,"Tonghini, Julian",1000119461,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.39562,-2.099621,-3.464853,2234.626388,230.718693,01:45:00,6.01485,1.69073,6.20661,-18.79481,12.78721,14.19965,2.50629,-0.32786,84.90627,-5.681833,-0.905845,0.404475,-8.41989,7.63685,-1.43694,50,5.84755,7.64201,-136.66553,-5.59712,-15.65595,34.85641,-17.97407,64e12e19-392e-4104-b702-e847d0a7c69f,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,6,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,a34fd340-ec93-11ef-b0aa-4dce2eff33fa,93.18865,NA,NA,9.48934,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,18:27:11,2025-02-16T18:27:11Z,2025-02-16T18:27:11Z,NA,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.2884,-137.75494,17.42821,6.0137,-5.03536,-8.98704,-1.68343,8.13132,-7.82798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-02-16,12:27:28,"Tonghini, Julian",1000119461,Right,ARI_WIL,Undefined,Curveball,NA,NA,86.45746,-0.835006,-2.454502,2306.055705,28.47471,07:00:00,6.20464,1.80679,5.12163,-47.23959,-8.11355,-5.15126,1.48073,-0.93583,78.52473,-9.361643,-3.36708,0.450199,1.74736,-3.30303,-1.57187,50,6.08961,5.60087,-125.17902,-3.7159,2.72599,29.23121,-37.32694,64296334-a532-4727-b999-e048bd10d11c,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAR,6,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,adbda7d0-ec93-11ef-b0aa-4dce2eff33fa,83.724,NA,NA,7.93273,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,18:27:28,2025-02-16T18:27:28Z,2025-02-16T18:27:28Z,NA,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,55.37568,-126.42809,14.6156,6.21431,-2.12089,-18.66347,-1.80871,5.48439,1.36299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-02-16,12:27:47,"Tonghini, Julian",1000119461,Right,ARI_WIL,Undefined,Curveball,NA,NA,87.87695,-0.11476,-1.627984,2163.554642,13.381775,06:30:00,6.21034,1.73038,5.24818,-44.37447,-6.72528,-1.92012,2.40458,0.04013,79.53593,-8.176989,-1.969042,0.441621,0.42106,-2.8691,-1.57949,50,6.16716,3.70711,-127.32314,-2.02932,0.6796,30.2328,-36.80479,4fb83c71-0d6b-4921-8800-18dae13535ed,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_CAR,6,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,b903db00-ec93-11ef-b0aa-4dce2eff33fa,85.35027,NA,NA,8.34102,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,18:27:47,2025-02-16T18:27:47Z,2025-02-16T18:27:47Z,NA,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,55.24844,-128.56334,15.1164,6.21944,-0.51953,-18.4024,-1.73099,3.67923,0.3398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.46643,2.834344,1.601433,1.23291,-1.37338,1.99214,0.05622,-3.12212,2.22843,5.35276,64.60716,4.76254,-60.35716,-3.12076,58.05395,-2.53131,2.32865,21.86543,-16.15238,5.2424,-61.81728,7.00379,High,High,High,NA,NA,High,Medium,High
214,2025-02-16,12:28:21,"Tonghini, Julian",1000119461,Right,ARI_WIL,Undefined,Curveball,NA,NA,86.07916,-0.214698,-1.407634,2230.29872,35.304231,07:15:00,6.02672,1.89178,5.20807,-47.38881,-8.52859,-6.92264,1.87568,-0.00912,78.90115,-8.775333,-2.636964,0.448667,3.03555,-3.79819,-1.75621,50,5.9711,3.37676,-124.90773,-2.3331,4.76735,26.55088,-38.13913,59cb57dd-1e86-427a-8d5c-05714ee44c66,NA,NA,NA,NA,NA,702600,"Klein, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,6,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,cd484d30-ec93-11ef-b0aa-4dce2eff33fa,84.00984,NA,NA,7.17801,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,18:28:21,2025-02-16T18:28:21Z,2025-02-16T18:28:21Z,NA,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,55.29153,-126.0275,13.27544,6.03558,-0.72461,-19.06957,-1.89439,3.1757,2.38367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-02-16,12:28:42,"Tonghini, Julian",1000119461,Right,ARI_WIL,Undefined,Curveball,NA,NA,86.7611,-1.195614,-2.329237,2214.223193,34.091116,07:15:00,6.09944,1.79463,5.2885,-46.04176,-7.80237,-6.11591,1.13885,-0.90339,79.59802,-9.504543,-3.416403,0.445068,2.37748,-3.21461,-1.57775,50,5.95655,5.38436,-125.80843,-4.41662,3.78188,27.314330000000002,-37.28753,fb4a4886-044f-4bd9-af02-47c192c30a99,NA,NA,NA,NA,NA,702600,"Klein, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,6,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,d97536e0-ec93-11ef-b0aa-4dce2eff33fa,84.68909,NA,NA,7.16308,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,18:28:42,2025-02-16T18:28:42Z,2025-02-16T18:28:42Z,NA,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,55.21141,-126.93484,13.65717,6.10698,-2.87893,-18.64377,-1.79658,5.2284,1.89094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-02-16,12:29:21,"Tonghini, Julian",1000119461,Right,ARI_WIL,Undefined,Curveball,NA,NA,87.05257,1.045807,-0.91523,2357.801865,26.562711,07:00:00,6.09534,1.67896,5.37674,-46.78672,-9.29623,-5.21276,3.17708,0.3865,80.04889,-7.44009,-1.84316,0.440689,2.37169,-4.62992,-1.5932,50,6.15554,2.2475,-126.46076,0.48962,3.84471,25.53532,-39.67958,842bffd7-0a8e-42c6-bc2e-3eadb5763734,NA,NA,NA,NA,-57.5752,702600,"Klein, Matt",NA,NA,102.23945,Left,-5.122328,NA,NA,NA,26.96033,26.96033,0.185927,-60.041879,-0.59272,2.88059,-0.13046,NA,NA,NA,NA,NA,2,4,LOU_CAR,6,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,LOU_CAR,Arlington,D1,BIG12,20250216-Arlington-1,f0e34ab0-ec93-11ef-b0aa-4dce2eff33fa,85.53073,2.88059,NA,7.00368,NA,NA,NA,1efcf2a1-2cb6-4316-a59c-c32f9b427946,2025-02-16,18:29:21,2025-02-16T18:29:21Z,2025-02-16T18:29:21Z,GroundBall,v3,232,471341,16 February 2025 11:30-arizona@louisville,"Splaine, Thomas",1000016801,Right,ARI_WIL,55.12426,-127.49126,12.76766,6.10347,2.09094,-19.83979,-1.68076,2.09234,1.92236,90.865439,-0.5915,79.99483,-23.71404,NA,NA,NA,NA,NA,NA,2.88072,-13.39722,-11.28047,NA,NA,NA,NA,NA,NA,-0.13026,-126.08242,6.18907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
