PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:02:24,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.92908,-4.034619,-2.58089,2288.08431,221.07127,01:15:00,6.39183,1.07183,5.95522,-17.12056,17.79769,14.6502,1.21343,-0.10244,82.59069,-7.240763,0.050141,0.425302,-8.23323,10.44949,-0.87527,50,6.06078,5.23571,-129.01485,-9.62707,-14.08121,23.13588,-14.30239,690ddd5c-ac50-4f99-8c50-927825fe219c,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,e184d840-f6e8-11ef-ba4b-2f9308b88329,88.62509,NA,NA,6.33839,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:02:24,2025-03-01T22:02:24Z,2025-03-01T22:02:24Z,NA,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.5481,-129.82788,11.56794,6.39026,-9.12446,-7.15119,-1.06796,5.73055,-7.04061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:02:37,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,Fastball,NA,NA,88.71708,-2.802632,-3.377338,2228.872583,222.36267900000001,01:30:00,6.29605,1.00347,6.04366,-19.28493,15.82627,13.48497,2.08756,-1.00332,81.89453,-6.423953,-0.95435,0.426476,-7.82563,9.19142,-0.74739,50,6.06661,7.05353,-128.70702,-6.89413,-13.25195,24.33254,-16.60921,d39ebbc4-39db-4708-8291-3b6b78b37dc8,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,e90773c0-f6e8-11ef-ba4b-2f9308b88329,88.38121,NA,NA,6.82255,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:02:37,2025-03-01T22:02:37Z,2025-03-01T22:02:37Z,NA,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.45796,-129.54707,12.16627,6.29473,-6.32072,-8.30461,-0.9988,7.51103,-6.62597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,16:02:51,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,Fastball,NA,NA,89.98018,-2.406486,-2.52861,2276.562681,214.942207,01:15:00,6.36215,0.99885,5.93447,-17.04981,17.91891,11.63402,2.7052,-0.37911,81.23286,-5.670182,-0.440783,0.42561,-6.79016,10.32926,-0.80358,50,6.16033,5.26351,-130.35652,-5.97376,-11.52152,30.95472,-14.64741,30fec6ed-380a-4236-9856-7c919f760ecc,NA,NA,NA,NA,9.908125,1000077702,"Cole, Christopher",1299.556797,NA,92.45413,Left,4.859624,NA,NA,NA,90.84999,90.7131,0.724972,7.87755,2.17791,2.78678,0.40607,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,f18d9c90-f6e8-11ef-ba4b-2f9308b88329,88.56108,4.25131,NA,8.74732,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:02:51,2025-03-01T22:02:51Z,2025-03-01T22:02:51Z,GroundBall,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.5642,-131.43587,15.47736,6.35973,-5.46303,-7.3237,-0.99411,5.66526,-5.76076,53.413438,2.21374,132.42673,-15.71556,NA,NA,NA,NA,NA,NA,2.8328700000000002,10.62253,-20.12297,NA,NA,NA,NA,NA,NA,0.44168,22.57766,-8.35387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,16:03:27,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,Slider,NA,NA,77.10453,-0.704057,-1.695902,2191.883785,56.433786,08:00:00,6.22354,1.0226,5.64725,-51.36664,-3.85894,-8.04237,1.28594,-1.22995,71.20434,-10.044586,-3.136031,0.496082,3.61331,-1.33791,-0.87343,50,6.13094,3.61316,-111.97563,-3.04097,4.57316,20.81676,-33.86736,8e776c68-5376-4fc3-9176-2935581e92cc,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,06d5c320-f6e9-11ef-ba4b-2f9308b88329,75.98026,NA,NA,5.90019,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:03:27,2025-03-01T22:03:27Z,2025-03-01T22:03:27Z,NA,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.85474,-112.87453,10.40838,6.23068,-1.57851,-16.93368,-1.02519,3.41568,2.28658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,16:04:03,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,Fastball,NA,NA,89.50431,-2.296352,-3.386616,2282.541993,216.510498,01:15:00,6.39151,1.16478,5.85548,-15.91954,18.63162,13.07414,2.92638,-0.89601,82.8778,-5.300253,-1.046875,0.423061,-7.48178,10.37879,-0.89715,50,6.1952,7.13835,-129.91631,-5.69123,-12.98211,23.32753,-14.16513,b50068d0-3ec4-42cc-bcd7-13ff41f451ea,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,1c20a8d0-f6e9-11ef-ba4b-2f9308b88329,89.09458,NA,NA,6.6265,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:04:03,2025-03-01T22:04:03Z,2025-03-01T22:04:03Z,NA,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.64587,-130.74786,11.66377,6.38907,-5.1863,-7.08256,-1.15985,7.60112,-6.49105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,16:04:50,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,ChangeUp,NA,NA,80.66413,-2.411238,-1.772017,1797.825175,226.552983,01:30:00,6.45244,1.09305,5.72596,-28.37478,14.70036,14.11796,1.83966,0.61857,74.3885,-7.663906,0.755979,0.472373,-7.70729,8.53536,-0.95416,50,6.23351,3.08566,-117.09199,-5.8009,-10.74643,21.21694,-20.27304,b6c70921-17f9-45fc-8a14-5d5f83df3fd1,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,3839ce20-f6e9-11ef-ba4b-2f9308b88329,79.79387,NA,NA,6.27563,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:04:50,2025-03-01T22:04:50Z,2025-03-01T22:04:50Z,NA,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.77506,-117.95405,10.60847,6.45247,-4.97719,-10.13652,-1.0884,3.52229,-5.37322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,16:05:11,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,Fastball,NA,NA,90.14029,-1.668863,-3.406022,2319.838567,221.407085,01:30:00,6.27954,1.19396,5.80494,-17.38899,16.57556,13.82245,3.27519,-0.82557,83.78304,-4.924424,-0.934539,0.419454,-7.84111,9.13733,-0.92251,50,6.13178,7.21203,-130.94428,-4.37344,-13.88054,22.57661,-15.99887,46889551-72a7-4cb4-8078-31dc211296c5,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_OWL,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,450e1b60-f6e9-11ef-ba4b-2f9308b88329,89.86069,NA,NA,6.35725,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:05:11,2025-03-01T22:05:11Z,2025-03-01T22:05:11Z,NA,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.69744,-131.75169,11.28831,6.27796,-3.80127,-7.99943,-1.18931,7.70845,-6.94027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,16:05:48,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,ChangeUp,NA,NA,80.9689,-3.418786,-2.368821,1701.513261,233.276206,01:45:00,6.36177,1.16484,5.95451,-29.06482,13.34013,16.14906,0.76261,0.31247,74.9259,-8.79008,0.53562,0.468684,-9.03504,8.14193,-0.98602,50,6.07307,4.27594,-117.47238,-7.88984,-12.69504,21.102,-20.7339,3d27b45d-2555-405b-af63-97044cd6f9eb,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KEN_OWL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,5ad6bc90-f6e9-11ef-ba4b-2f9308b88329,80.42193,NA,NA,6.043,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:05:48,2025-03-01T22:05:48Z,2025-03-01T22:05:48Z,NA,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.54815,-118.28656,10.551,6.36206,-7.08987,-10.36695,-1.16045,4.76575,-6.34752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,16:06:18,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,Slider,NA,NA,77.37516,0.603513,0.250788,2236.088519,64.733357,08:15:00,6.19373,1.24732,5.75069,-50.56912,-3.57394,-10.73123,2.54152,0.58653,71.06163,-8.65785,-1.674284,0.493399,5.5352,-1.53343,-1.26155,50,6.21305,-0.09104,-112.41903,-0.44382,7.05427,21.16675,-34.12833,c87bf1ff-7be7-4930-8d23-0e5b9e68b0f4,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_OWL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,6d1c2a70-f6e9-11ef-ba4b-2f9308b88329,76.39346,NA,NA,6.31352,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:06:18,2025-03-01T22:06:18Z,2025-03-01T22:06:18Z,NA,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.75074,-113.30999,10.58337,6.2015,0.99273,-17.06416,-1.25146,-0.38797,3.52713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:07:04,"Berry, Noah",10083845,Right,SAM_BUL,Undefined,ChangeUp,NA,NA,81.03693,-0.284705,-0.494163,1831.449765,222.972535,01:30:00,6.45579,1.10027,5.52985,-30.39297,12.87694,10.6728,3.65688,1.5277,73.9247,-5.926357,1.409394,0.473439,-5.53843,7.01008,-1.06467,50,6.41102,0.58586,-117.62001,-1.55551,-7.72461,23.22512,-22.39692,e156a2cc-4e75-414f-a054-7c5317c2f480,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEN_OWL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250301-SamfordUniversity-2,88058250-f6e9-11ef-ba4b-2f9308b88329,79.61408,NA,NA,7.11224,NA,NA,NA,59dc38f6-e773-4cff-92dd-44064e298f31,2025-03-01,22:07:04,2025-03-01T22:07:04Z,2025-03-01T22:07:04Z,NA,v3,471431,471506,01 March 2025 17:00-kennesawst@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,54.96884,-118.59709,11.61256,6.45664,-0.61327,-11.19846,-1.09615,0.91083,-3.8623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
