PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:01:42,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.91373,-1.217456,2.001093,2566.21807,147.846838,11:00:00,5.81455,-1.87429,5.47595,-34.12962,6.73823,-3.31906,1.83027,-0.2775,76.04879,-7.505666,1.409746,0.460111,2.33106,4.17323,1.70081,50,5.68437,-4.11208,-121.59947,-3.75877,3.43936,27.08759,-26.01661,fdc8612c-556e-4712-bbec-afeed0e9d098,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EC,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,b6bc8a80-1ca0-11f0-808a-f93ab0b0307e,81.92035,NA,NA,7.86494,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:01:42,2025-04-18T22:01:42Z,2025-04-18T22:01:42Z,NA,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.02538,-122.71382,13.5438,5.81698,-2.68848,-13.00831,1.87289,-4.25357,1.71968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:01:54,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,85.54185,0.39263,1.966608,2559.070052,160.949649,11:15:00,5.86104,-1.93376,5.39457,-33.08966,6.18792,-1.67232,3.47178,-0.22926,77.56513,-5.706969,1.669395,0.45107,1.43433,3.4037,1.75932,50,5.87318,-4.18363,-123.98133,-0.33845,2.21201,26.91507,-26.92486,472fe2ae-a6b6-4eea-9e83-616a09838151,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EC,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,bded0e60-1ca0-11f0-808a-f93ab0b0307e,83.56231,NA,NA,7.97672,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:01:54,2025-04-18T22:01:54Z,2025-04-18T22:01:54Z,NA,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.10449,-125.08456,13.45753,5.86444,0.76517,-13.46243,1.93266,-4.2743,1.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:02:08,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.48659,0.688,1.249725,2623.319623,190.991628,12:15:00,5.79203,-2.16397,5.56173,-33.40033,7.36945,1.17197,3.65165,-0.89851,76.03086,-5.486983,1.458735,0.459558,-0.22492,3.93862,2.05525,50,5.82969,-2.69156,-121.12952,0.31846,-0.33259,24.7127,-26.35016,f0cb0f33-65f2-4b40-8cc9-08e767e25ac6,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,c5c25dc0-1ca0-11f0-808a-f93ab0b0307e,82.01883,NA,NA,7.45573,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:02:08,2025-04-18T22:02:08Z,2025-04-18T22:02:08Z,NA,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.93798,-122.13281,12.35635,5.79504,1.38822,-13.17508,2.16425,-2.67805,-0.16629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:02:20,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,74.0458,2.723731,0.260667,2622.294301,297.771961,04:00:00,5.78039,-1.93778,5.45521,-55.04243,-3.33764,9.28418,3.74531,-0.92007,68.10705,-7.313854,1.913517,0.517532,-4.59107,-1.91803,1.90825,50,5.98295,-0.8349,-107.47887,3.34182,-5.38418,18.17737,-34.42344,01fb481e-8472-4fc0-a2f6-3e6c940165b5,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EC,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,cd59e0d0-1ca0-11f0-808a-f93ab0b0307e,72.83119,NA,NA,5.93875,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:02:20,2025-04-18T22:02:20Z,2025-04-18T22:02:20Z,NA,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.04853,-108.32934,9.08868,5.78892,4.9524,-17.21172,1.94142,-0.58299,-2.69209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:02:33,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.95225,-0.184999,-0.217092,2640.42976,203.683485,12:45:00,5.78118,-1.82368,5.28833,-36.62533,4.14158,1.22205,2.55535,-1.92571,76.53018,-6.890759,3.6e-5,0.459542,-0.68551,2.45898,1.8425,50,5.7374,0.41085,-121.82608,-1.70469,-1.02264,25.58227,-28.50578,56598c67-128c-427b-b664-09b17a22facc,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EC,1,Top,0,3,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,d541cdd0-1ca0-11f0-808a-f93ab0b0307e,82.02175,NA,NA,7.42207,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:02:33,2025-04-18T22:02:33Z,2025-04-18T22:02:33Z,NA,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.21461,-122.91622,12.79114,5.78416,-0.48996,-14.25289,1.82407,0.45443,-0.51132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:03:09,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,76.86173,2.135759,-0.041191,2748.345625,287.250067,03:30:00,5.66803,-2.13588,5.4629,-49.22125,-1.89595,10.07674,3.56631,-1.33471,71.54838,-6.815585,1.75353,0.495129,-5.09024,-1.05693,2.13241,50,5.82215,-0.30186,-111.76749,2.5319,-6.54276,17.0977,-33.53259,0e6b083a-e8c6-4f10-9b1b-bde0191f3683,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EC,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,ea4e23e0-1ca0-11f0-808a-f93ab0b0307e,76.12655,NA,NA,5.31335,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:03:09,2025-04-18T22:03:09Z,2025-04-18T22:03:09Z,NA,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.04228,-112.53619,8.54885,5.67443,4.0395,-16.7663,2.13937,-0.0077,-3.27138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:03:37,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.10968,-0.208823,0.686673,2601.940133,194.377753,12:30:00,5.56389,-2.05292,5.16653,-36.32852,5.77087,1.17701,2.33996,-1.30851,76.10637,-6.812298,0.895269,0.466992,-0.42059,3.28949,1.98793,50,5.51651,-1.47919,-119.31897,-1.74112,-0.61339,20.45689,-27.37663,a60dfa61-ecfb-4c24-be8b-54e70eda618c,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EC,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,fb1a5f40-1ca0-11f0-808a-f93ab0b0307e,80.71329,NA,NA,6.00332,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:03:37,2025-04-18T22:03:37Z,2025-04-18T22:03:37Z,NA,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.3364,-120.2304,10.22845,5.56691,-0.52139,-13.68831,2.05323,-1.45186,-0.30669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:03:52,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.19854,-0.076487,1.040757,2670.636862,201.756778,12:45:00,5.63419,-2.0807,5.36025,-33.36171,7.33878,2.47614,2.78231,-0.89821,77.06565,-6.175379,1.480929,0.459168,-1.00118,4.0291,1.98528,50,5.60334,-2.29748,-120.93889,-1.32742,-1.49967,21.07681,-26.13897,928bd7a4-97f2-4443-a69a-dcab6ed42e0a,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EC,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,0431f2a0-1ca1-11f0-808a-f93ab0b0307e,82.08863,NA,NA,6.13289,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:03:52,2025-04-18T22:03:52Z,2025-04-18T22:03:52Z,NA,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.14371,-121.83201,10.53841,5.63612,-0.21978,-13.06949,2.08128,-2.23394,-0.74983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:04:12,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.08732,0.871223,-0.025249,2870.066895,229.040814,01:45:00,5.59949,-2.14,5.13547,-36.20963,4.54555,3.72201,3.40255,-1.85361,76.70688,-5.748865,0.633686,0.459476,-1.8539,2.41697,2.13938,50,5.6534,-0.1101,-121.98135,0.51326,-2.78551,24.61515,-28.54247,ed4ca136-b63b-49bd-8c73-175cb342f899,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EC,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,100c4f80-1ca1-11f0-808a-f93ab0b0307e,82.03354,NA,NA,7.38044,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:04:12,2025-04-18T22:04:12Z,2025-04-18T22:04:12Z,NA,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.36509,-123.05923,12.30758,5.60356,1.76312,-14.27124,2.14153,0.01187,-1.39275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:04:27,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,75.40594,1.826695,0.499769,2718.287062,302.625452,04:00:00,5.57083,-1.97594,5.2294,-55.32657,-4.41508,9.61394,2.6782,-0.70493,68.61911,-8.240689,2.205766,0.513546,-4.68949,-2.37559,1.92219,50,5.69742,-1.32024,-109.33775,1.63878,-5.60759,21.47187,-35.01476,e480be66-f980-40f1-9dfd-9b999f034a5b,NA,NA,NA,NA,13.099581,1000276243,"Wollin, Brock",NA,NA,63.65573,Right,55.447966,99.74945,65.40759,46.3686,152.47582,150.67424,4.325864,26.007701,3.86964,3.09169,0.79992,NA,NA,NA,NA,NA,2,5,EC,1,Top,0,2,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,SOU_WES1,EC,SouthernWesleyan,D2,CC,20250418-SouthernWesleyan-1,19259090-1ca1-11f0-808a-f93ab0b0307e,73.39642,75.79056,NA,6.78684,NA,NA,NA,ed7f7fb3-4b53-47c7-ba0b-6e1e7f7ec50d,2025-04-18,22:04:27,2025-04-18T22:04:27Z,2025-04-18T22:04:27Z,Popup,v3,NA,10000011,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.27425,-110.36865,10.73594,5.57838,3.3199,-17.50738,1.97911,-1.05101,-2.8038,213.569871,3.87702,51.35297,-11.19466,0.98174,1.99315,-1.42753,0.44971,-0.06851,0.00408,3.08313,77.08358,-24.56203,3.5947,-1.29171,0.35599,-0.04187,-0.00107,4.1e-4,0.79154,12.22682,3.14276,0.35865,-1.82049,1.16351,-0.35146,0.05198,-0.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
