PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,15:05:25,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.4842,-2.204278,4.702913,2223.815442,149.63723,11:00:00,5.09651,-0.9955,5.30276,-15.28895,21.50781,-11.87823,1.74516,2.43942,80.55221,-5.111474,2.605355,0.436592,7.19996,11.702209999999999,0.57619,50,4.88483,-9.97105,-127.87958,-5.38772,11.91701,26.48677,-12.80518,5f1d9c86-eec6-4e2c-9397-a4caf4da90eb,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,740f4af0-01d0-11f0-8c19-fb0879a81f4a,86.33325,NA,NA,7.93199,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:05:25,2025-03-15T19:05:25Z,2025-03-15T19:05:25Z,NA,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.19213,-128.9505,13.24339,5.0922,-4.86997,-6.40259,0.98909,-10.45288,5.95851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,15:05:38,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.61787,-1.283323,2.177726,2235.253471,144.701593,10:45:00,5.04065,-1.00807,5.31903,-15.43154,21.17407,-14.1065,2.54927,-0.13892,80.36284,-4.230249,-0.325227,0.435457,7.75567,11.37906,0.82163,50,4.91395,-4.25537,-128.45854,-3.34597,12.87271,28.27261,-13.28731,a6a36942-71fd-46ac-bf8b-f08ef7f116b0,NA,NA,NA,NA,44.77356,802008,"Anderson, Nate",4216.512613,NA,95.79893,Left,55.084784,NA,NA,NA,NA,87.45603,NA,NA,2.20367,1.61385,0.15978,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,7c09d590-01d0-11f0-8c19-fb0879a81f4a,86.55834,128.70608,NA,8.25504,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:05:38,2025-03-15T19:05:38Z,2025-03-15T19:05:38Z,NA,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.17827,-129.59322,14.13631,5.03754,-2.8127,-6.64366,1.00278,-4.772,6.43635,193.738546,2.20367,57.08973,-24.08013,8.21548,-2.31679,0.61035,-0.14635,0.02684,-0.00259,1.61385,115.21402,-26.24223,1.99264,0.08807,-0.15526,0.05423,-0.01087,0.00102,0.15978,56.64027,-14.49178,4.13906,-1.00799,0.23657,-0.05339,0.00978,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-15,15:06:03,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,79.23189,0.722943,1.299374,2579.021256,280.697081,03:15:00,4.85731,-1.21399,4.87689,-47.17967,-0.50532,11.05654,1.60991,0.93703,72.15476,-7.815918,3.247697,0.491712,-5.05122,-0.00693,1.07646,50,4.88857,-3.07321,-114.81344,-0.28275,-6.67369,23.28267,-32.1832,47a9a103-d64f-4cf4-9ae7-8ba8d840417f,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,8afa4c10-01d0-11f0-8c19-fb0879a81f4a,76.65556,NA,NA,7.07713,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:06:03,2025-03-15T19:06:03Z,2025-03-15T19:06:03Z,NA,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.62025,-115.94755,11.64134,4.86416,1.28491,-16.0916,1.21824,-2.74813,-3.33684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,15:06:16,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,80.15305,-0.462225,1.897129,2669.671004,256.56393,02:30:00,4.89998,-1.00809,4.84419,-41.83085,3.35614,8.24122,0.97622,1.47543,73.83733,-8.006754,3.348067,0.483814,-3.57795,2.14878,0.81304,50,4.81841,-4.19541,-116.2629,-2.47262,-4.90268,21.57202,-29.22967,1f3be149-542f-495e-84d6-ef796dfbdc06,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,92e45bf0-01d0-11f0-8c19-fb0879a81f4a,77.90693,NA,NA,6.31572,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:06:16,2025-03-15T19:06:16Z,2025-03-15T19:06:16Z,NA,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.65478,-117.30743,10.78601,4.90386,-1.05731,-14.61483,1.01044,-3.95802,-2.45134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,15:06:34,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.04887,-0.433004,1.626587,2212.573475,154.743615,11:15:00,5.1639099999999996,-0.85731,5.34985,-14.56843,21.86442,-9.6976,3.54357,-0.13943,80.14922,-3.246292,-0.095428,0.434428,5.38264,11.47827,0.71814,50,5.11528,-3.22308,-129.03116,-1.39008,8.95008,30.28433,-13.08833,2f5dfff1-1465-408b-b1bd-3064ccc6d454,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEN_OWL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,9dae5a40-01d0-11f0-8c19-fb0879a81f4a,86.76331,NA,NA,8.89965,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:06:34,2025-03-15T19:06:34Z,2025-03-15T19:06:34Z,NA,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.14525,-130.23318,15.14217,5.16014,-0.87058,-6.54417,0.85312,-3.57832,4.47504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,15:07:04,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,79.54198,0.147674,0.322878,2393.157491,264.158407,02:45:00,4.88463,-1.17432,4.84067,-43.53164,2.86032,12.3067,1.39682,0.15694,72.34127,-7.747075,2.491793,0.490222,-6.00028,1.78563,1.13113,50,4.8621,-1.16835,-115.28063,-1.28763,-7.98223,23.72074,-29.7986,b8c657e1-192a-4a8d-a8c6-855fbd5de4da,NA,NA,NA,NA,-4.321596,802008,"Anderson, Nate",NA,NA,71.44714,Left,71.171862,NA,NA,NA,71.94468,67.48178,5.319313,-5.081565,2.63749,0.97567,0.33506,NA,NA,NA,NA,NA,1,6,KEN_OWL,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,af5ae380-01d0-11f0-8c19-fb0879a81f4a,76.88853,117.77032,NA,7.20071,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:07:04,2025-03-15T19:07:04Z,2025-03-15T19:07:04Z,Popup,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.65684,-116.43879,11.86037,4.88945,0.16728,-14.8993,1.17866,-0.77862,-3.99112,179.553878,2.63283,33.80595,-14.26073,5.21671,-1.50153,0.36271,-0.06238,0.00614,-2.5e-4,0.96628,99.3836,-26.57078,4.09963,-1.58759,0.57848,-0.13553,0.0166,-8.1e-4,0.33524,-2.55089,0.8168,-0.26755,0.06406,-0.0118,0.00146,-9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-15,15:07:37,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.05058,-1.333895,2.710517,2210.251486,146.92671,11:00:00,4.99344,-0.90988,5.44029,-14.76469,21.16883,-13.02138,2.51244,0.54488,81.12402,-4.155317,0.396399,0.431441,7.29256,11.3626,0.67928,50,4.86555,-5.5259,-129.10482,-3.43868,12.2979,27.0935,-13.01258,511008cb-a797-4838-bad3-d6e97bdf888b,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,c2e135d0-01d0-11f0-8c19-fb0879a81f4a,87.36409,NA,NA,7.92656,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:07:37,2025-03-15T19:07:37Z,2025-03-15T19:07:37Z,NA,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.05615,-130.16156,13.54675,4.98977,-2.93115,-6.50629,0.90416,-6.00556,6.14895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,15:07:50,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,78.77325,1.708523,-0.624991,2609.071435,246.320067,02:15:00,4.89959,-1.18073,4.87397,-42.3138,3.6278,5.58579,2.99066,-1.30665,73.35632,-5.926974,0.358887,0.487837,-2.90075,1.77484,1.23718,50,5.03146,1.01788,-114.48073,1.87942,-3.92492,17.25577,-29.77253,6482d839-e61a-43f2-935c-f93d9ee52ad0,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,ca989cf0-01d0-11f0-8c19-fb0879a81f4a,77.26446,NA,NA,5.41693,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:07:50,2025-03-15T19:07:50Z,2025-03-15T19:07:50Z,NA,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.62567,-115.32558,8.62788,4.90376,3.33708,-14.88627,1.18264,1.21005,-1.96246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,15:08:04,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Slider,NA,NA,79.5179,0.424363,2.141909,2533.175025,283.340694,03:30:00,4.80522,-1.23374,4.90959,-45.85365,-0.45866,7.23028,1.38565,1.39512,73.86489,-7.82194,3.415815,0.484926,-3.0524,0.04752,1.01809,50,4.80805,-4.61894,-115.46035,-0.83194,-4.16521,19.31065,-32.10921,6db1c07d-1669-4d7a-a8c1-feff41e274c4,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,d34587a0-01d0-11f0-8c19-fb0879a81f4a,77.72824,NA,NA,5.65302,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:08:04,2025-03-15T19:08:04Z,2025-03-15T19:08:04Z,NA,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,55.59015,-116.39154,9.65532,4.81084,0.71643,-16.05461,1.23598,-4.41808,-2.0826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,15:08:20,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.64823,-1.123437,2.939282,2271.995731,151.637647,11:00:00,5.00387,-0.87054,5.58701,-11.87453,24.02513,-12.36579,2.96376,0.84603,81.06471,-3.430731,0.736741,0.431238,6.99646,12.75489,0.62604,50,4.89963,-6.054,-128.59121,-2.81192,11.76391,25.6225,-10.72791,a4a81336-0832-414b-acf7-2c7fcc3f2988,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_OWL,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,KEN_OWL,RileyPark,D1,SOCON,20250315-RileyPark-1,dc5ad110-01d0-11f0-8c19-fb0879a81f4a,87.40528,NA,NA,7.58352,NA,NA,NA,c60b2bce-7532-4206-a9a1-503c6da9ce7e,2025-03-15,19:08:20,2025-03-15T19:08:20Z,2025-03-15T19:08:20Z,NA,v3,471271,471506,NA,"Daniels, Phillips",1000097151,Right,CIT_BUL,54.90943,-129.56575,12.81125,4.99883,-2.40389,-5.36396,0.86481,-6.50143,5.88196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
