PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,14:05:52,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Fastball,NA,NA,85.77883,-0.60448,2.265664,1995.141238,153.660333,11:00:00,5.53752,-2.1987,5.50343,-21.40025,17.77387,-8.08441,3.18837,-0.75234,77.12343,-4.657323,0.826623,0.450475,4.84236,9.58516,2.00651,50,5.47088,-4.57131,-124.24536,-1.97498,7.44047,28.84702,-17.44614,647092e3-90d0-48d6-b6b7-fc2604b76b7e,NA,NA,NA,NA,0.686936,10146754,"Daniel, Pete",1568.128198,NA,102.23679,Right,16.730831,109.87698,28.87851,5.18697,335.95627,319.26235,3.187911,4.646826,1.64046,3.19446,0.75492,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,d51724c0-0cd0-11f0-8c03-8d1fe815d2a8,83.6726,34.63843,NA,8.65541,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:05:52,2025-03-29T19:05:52Z,2025-03-29T19:05:52Z,LineDrive,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.99251,-125.39915,14.42351,5.53592,-1.27719,-8.72307,2.1953,-4.8689,3.72023,219.892232,1.64038,143.59161,-22.00752,5.26664,-1.14485,0.22423,-0.03803,0.00446,-2e-4,3.19445,43.16707,-15.36639,0.18941,0.17819,-0.03298,-0.00735,0.00492,-6.6e-4,0.75492,1.72175,5.87407,-2.56471,0.79912,-0.19895,0.03919,-0.00505,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-29,14:06:22,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Fastball,NA,NA,85.69535,-2.452981,2.83401,2115.566924,151.023342,11:00:00,5.39117,-1.97871,5.50728,-18.90099,19.6906,-10.22894,1.5179,-0.17864,78.60035,-6.002794,1.013768,0.447113,5.91898,10.96497,1.73833,50,5.16432,-5.71513,-124.21624,-5.90528,9.28276,24.00317,-14.97762,12c48a64-e863-4655-aea3-f60701bbbdba,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,e718f9f0-0cd0-11f0-8c03-8d1fe815d2a8,84.30176,NA,NA,7.095,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:06:22,2025-03-29T19:06:22Z,2025-03-29T19:06:22Z,NA,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.99023,-125.17683,12.00159,5.38866,-5.30589,-7.48881,1.97448,-6.08662,4.64138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,14:06:34,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Fastball,NA,NA,86.575,-1.626607,2.26773,2117.254622,155.204412,11:15:00,5.43011,-2.04271,5.56975,-18.54044,19.69474,-8.46276,2.36407,-0.62857,78.17366,-5.155758,0.759341,0.445044,5.00213,10.87453,1.853,50,5.27815,-4.60386,-125.4163,-4.11278,7.86583,28.37541,-15.07389,0e13820d-70ba-404e-9519-a132051cda7a,NA,NA,NA,NA,-37.122661,1000231814,"Davis, Charlie",4921.249456,NA,81.65233,Left,46.866885,79.14457,90.53414,-76.3945,272.93648,261.83371,4.884523,-50.035716,0.97928,2.44988,0.59831,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,ededa230-0cd0-11f0-8c03-8d1fe815d2a8,84.69374,96.49846,NA,8.40134,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:06:34,2025-03-29T19:06:34Z,2025-03-29T19:06:34Z,FlyBall,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.92618,-126.52594,14.18771,5.42745,-3.52331,-7.53695,2.03905,-4.91146,3.93291,150.101106,0.98611,65.13589,-17.82715,4.80525,-0.51322,-0.12608,0.05654,-0.00811,4.1e-4,2.45215,87.328,-23.51105,1.17867,0.69156,-0.48846,0.14672,-0.02176,0.00127,0.59688,-49.38298,4.09738,-1.17161,0.14545,0.02382,-0.01295,0.00199,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-29,14:06:58,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Fastball,NA,NA,87.85849,-1.183402,2.697521,1973.816502,155.006739,11:15:00,5.47084,-1.93086,5.45982,-19.25639,18.0669,-7.7937,2.75708,-0.05356,79.22416,-4.831417,1.312055,0.439705,4.82134,9.88642,1.69878,50,5.35391,-5.65711,-127.24173,-3.23875,7.7933,29.53091,-16.19341,8a39b426-9b35-43f5-b6b9-f2204557af05,NA,NA,NA,NA,-19.295631,1000231814,"Davis, Charlie",4277.245866,NA,94.11953,Left,27.657589,101.0552,51.01771,-43.44816,344.83627,331.28303,4.321507,-31.118065,1.62939,2.87933,0.05157,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,fcc316a0-0cd0-11f0-8c03-8d1fe815d2a8,85.72213,65.4684,NA,8.63433,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:06:58,2025-03-29T19:06:58Z,2025-03-29T19:06:58Z,FlyBall,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.0372,-128.40547,14.76545,5.46897,-2.60061,-8.09671,1.92776,-5.96423,3.89665,136.351827,1.62894,115.40943,-23.82015,5.91068,-1.30905,0.28908,-0.06204,0.00919,-5.8e-4,2.88107,64.03616,-17.58137,0.37266,0.35128,-0.21243,0.06367,-0.00929,5.2e-4,0.05151,-40.40572,-2.63377,1.42767,-0.35513,0.04832,-0.00268,-1.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-29,14:07:33,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,73.8485,1.633501,2.348373,1826.435952,347.618255,05:30:00,5.27079,-2.17316,5.48805,-59.55578,-7.03386,1.92957,1.83767,0.18582,67.4893,-9.21548,2.692172,0.521605,-0.25051,-3.51122,1.96603,50,5.3737,-4.46243,-107.06999,1.14207,-0.28792,20.2064,-36.20942,8ee119ea-7933-4a97-90b5-7341e7bc36e6,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,11542230-0cd1-11f0-8c03-8d1fe815d2a8,72.26242,NA,NA,6.3592,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:07:33,2025-03-29T19:07:33Z,2025-03-29T19:07:33Z,NA,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.01129,-108.01158,10.1032,5.28116,2.82939,-18.10471,2.17366,-4.44902,-0.14396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,14:07:44,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,77.5102,1.335381,2.388055,1489.715504,98.266058,09:15:00,5.22679,-2.43008,5.54149,-43.76243,3.85276,-15.21985,2.82926,-1.46527,70.32786,-6.727014,-0.324872,0.496643,8.38713,2.03835,2.23331,50,5.31386,-4.09042,-112.34328,1.2045,10.61086,22.26588,-29.59526,a8d6f45b-05f7-4ec8-9517-3d42f63af637,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,17fab590-0cd1-11f0-8c03-8d1fe815d2a8,75.89447,NA,NA,7.18234,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:07:44,2025-03-29T19:07:44Z,2025-03-29T19:07:44Z,NA,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.95552,-113.32118,11.13294,5.23241,2.5043,-14.79763,2.4232,-4.55644,5.30543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,14:07:56,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,78.30279,-0.590028,2.753279,1559.854076,111.193895,09:45:00,5.27221,-2.30524,5.41624,-39.22116,7.56646,-15.38572,1.4504,-1.00621,71.3628,-7.79586,0.015789,0.492308,8.57126,4.45126,2.0716,50,5.19262,-4.85151,-113.48574,-2.45094,11.09045,22.28886,-26.41453,5b280a28-ab5d-499e-91e2-ffc663a1fc2b,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,1f5dbb20-0cd1-11f0-8c03-8d1fe815d2a8,76.5627,NA,NA,6.93999,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:07:56,2025-03-29T19:07:56Z,2025-03-29T19:07:56Z,NA,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.08121,-114.47935,11.14443,5.27563,-1.27341,-13.20727,2.29889,-5.34591,5.54523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,14:08:09,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Fastball,NA,NA,87.37444,-0.723998,3.578749,2046.570522,142.560198,10:45:00,5.44064,-2.0748,5.49609,-21.72336,15.57627,-10.99658,2.95179,0.36065,79.64482,-4.788982,1.624892,0.439566,6.57654,8.42623,1.76924,50,5.36283,-7.44465,-126.61346,-2.31698,10.66052,26.1936,-18.51515,9716020c-e0a0-435c-88d7-ae788854c9c5,NA,NA,NA,NA,144.173815,1000066150,"Allen, Ty",3032.150158,NA,63.45366,Right,36.999906,-94.49721,37.62975,56.3052,174.10951,58.13127,2.911868,153.048809,0.82581,3.15136,-0.32797,NA,NA,NA,NA,NA,3,4,BEL_BRU,1,Top,2,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,26dfe170-0cd1-11f0-8c03-8d1fe815d2a8,85.7493,39.3066,NA,7.72962,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:08:09,2025-03-29T19:08:09Z,2025-03-29T19:08:09Z,Popup,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.00173,-127.64401,13.0968,5.43966,-1.58852,-9.25757,2.07039,-7.86408,5.33026,323.216176,0.82561,-60.25245,1.08262,0.83867,-0.56481,0.40072,-0.1583,0.03131,-0.00248,3.15138,56.00577,-24.17388,2.28718,-0.30487,-0.06484,0.07002,-0.01946,0.0018600000000000001,-0.32761,43.48565,-5.93074,-0.2085,0.77804,-0.69467,0.2956,-0.06109,0.00499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-29,14:08:26,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,78.57676,0.660319,1.808603,1582.919401,121.310581,10:00:00,5.23445,-2.32584,5.72371,-34.75474,10.84997,-15.43521,2.95359,-1.927,71.79753,-5.793065,-0.952713,0.486045,8.34993,5.77473,2.18445,50,5.26828,-3.01135,-114.06705,0.24944,10.98062,21.3494,-24.57998,def28c33-9b24-4d0d-b2ab-d62858ca72ea,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,BEL_BRU,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,313dd780-0cd1-11f0-8c03-8d1fe815d2a8,77.54932,NA,NA,6.77923,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:08:26,2025-03-29T19:08:26Z,2025-03-29T19:08:26Z,NA,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.77375,-114.95706,10.6747,5.23653,1.27412,-12.28999,2.31952,-3.4691,5.49031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,14:08:39,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Fastball,NA,NA,87.58778,-1.138886,3.924708,2105.62597,151.490494,11:00:00,5.51514,-2.01626,5.44483,-17.55473,19.65005,-10.01512,2.98329,0.82949,79.83828,-4.458489,2.148631,0.439006,6.17237,10.59127,1.67631,50,5.40267,-8.27047,-126.85815,-3.07119,10.05038,26.14263,-14.92837,176edd22-20f1-49ee-bb9c-766a8b01d91c,NA,NA,NA,NA,170.515661,1000066150,"Allen, Ty",1802.727664,NA,68.55204,Right,22.271533,-108.62322,16.81143,17.34889,159.97604,58.80052,1.945219,170.719162,1.71474,3.09575,-0.8084,NA,NA,NA,NA,NA,3,6,BEL_BRU,1,Top,2,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BEL_BRU,Hammons,D1,MVC,20250329-Hammons-1,38f31bc0-0cd1-11f0-8c03-8d1fe815d2a8,85.85854,19.73221,NA,7.7495,NA,NA,NA,0925ebc3-bed7-44bb-8144-3713c15dfe21,2025-03-29,19:08:39,2025-03-29T19:08:39Z,2025-03-29T19:08:39Z,LineDrive,v3,471451,471514,29 March 2025 15:00-belmont@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.05327,-127.89527,13.07131,5.51276,-2.47895,-7.46418,2.01232,-8.66918,5.02519,354.281125,1.71476,-91.77156,6.06773,-0.8768,0.26968,-0.0928,0.02752,-0.0033,-3e-5,3.09579,38.10225,-23.41803,2.07677,-0.34024,0.08149,-0.05638,0.02354,-0.00348,-0.80835,15.32732,-1.45419,0.25273,0.12403,-0.04919,-0.02194,0.01753,-0.00307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
