PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,14:00:33,"Rohrbach, Benjamin",1000277172,Right,CUM_PAT,Undefined,ChangeUp,NA,NA,80.64802,1.019974,-3.14675,1320.579857,270.091536,03:00:00,4.23476,2.89818,6.24077,-41.23046,1.35902,12.45012,1.74124,1.03017,73.63503,-6.643213,-0.900252,0.469702,-7.453,0.73913,-2.66991,50,4.29024,5.99619,-117.07886,0.85229,-10.29315,23.13768,-31.15327,35acd51b-eb5d-41b1-b8f6-47ce9bca6f00,NA,NA,NA,NA,2.251708,1000191508,"Baird, Braxton",1720.192083,NA,79.50488,Left,23.404663,109.89024,37.20458,4.91282,261.33549,261.33549,3.512869,4.623501,2.7763,1.9554,-1.04862,NA,NA,NA,NA,NA,1,1,MIL_UNI,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,e3d631b0-0422-11f0-ba61-5d00506aa676,80.24754,40.61861,NA,7.01299,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:00:33,2025-03-18T18:00:33Z,2025-03-18T18:00:33Z,LineDrive,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.26129,-117.91799,11.56884,4.23885,1.98212,-15.57664,-2.89414,6.36949,-5.14657,188.4579,2.77587,106.94324,-18.1354,4.29422,-0.95131,0.23034,-0.05229,0.00764,-4.7e-4,1.95612,46.29658,-14.2057,0.02153,0.25215,-0.13518,0.0374,-0.00463,1.7e-4,-1.04867,4.20648,0.70574,0.01402,-0.0382,0.01369,-0.00279,3.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-18,14:02:54,"Rohrbach, Benjamin",1000277172,Right,CUM_PAT,Undefined,Slider,NA,NA,78.01026,1.085204,-3.612072,2648.620455,79.017563,08:45:00,4.21252,3.10097,5.90672,-47.01837,-1.21965,-13.01241,1.30378,-1.34072,72.20967,-7.523022,-5.938641,0.487077,5.74957,-0.55906,-2.80291,50,4.27267,7.61286,-113.22581,0.68823,7.49116,19.96672,-32.90245,1e457a3c-c978-43b4-b73b-1a2873526791,NA,NA,NA,NA,NA,1000117558,"Kalehuawehe, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_UNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,37c7c1d0-0423-11f0-ba61-5d00506aa676,77.38489,NA,NA,5.80059,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:02:54,2025-03-18T18:02:54Z,2025-03-18T18:02:54Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.59605,-114.03341,9.98336,4.21792,2.01905,-16.45123,-3.1047,7.30986,3.74558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,14:03:09,"Rohrbach, Benjamin",1000277172,Right,CUM_PAT,Undefined,Fastball,NA,NA,86.57584,0.322214,-3.843715,2024.339685,250.621101,02:15:00,4.13386,2.94424,6.53909,-31.20246,5.16902,11.51457,1.82986,0.37302,79.34134,-5.52336,-1.757429,0.434062,-7.1254,2.94744,-2.68234,50,4.14282,8.0226,-125.70691,-0.22492,-11.41774,25.14523,-27.45108,fa8ffdca-a16a-4dd6-9e7e-0d69ca5efcd4,NA,NA,NA,NA,-13.548468,1000117558,"Kalehuawehe, Cade",NA,NA,97.67019,Right,-14.633064,NA,NA,NA,9.04096,8.66236,0.051812,-13.202962,1.81157,1.87742,-0.38046,NA,NA,NA,NA,NA,2,2,MIL_UNI,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,408f3960-0423-11f0-ba61-5d00506aa676,86.83649,1.87742,NA,7.2345,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:03:09,2025-03-18T18:03:09Z,2025-03-18T18:03:09Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,53.96232,-126.49702,12.57262,4.13634,0.63763,-13.72554,-2.94006,8.38136,-5.70887,180,1.81012,134.91875,NA,NA,NA,NA,NA,NA,NA,1.87781,-36.2352,NA,NA,NA,NA,NA,NA,NA,-0.38011,-32.51186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-18,14:03:44,"Rohrbach, Benjamin",1000277172,Right,CUM_PAT,Undefined,Fastball,NA,NA,86.49405,1.282314,-2.879897,1931.449976,243.872434,02:15:00,4.10734,2.92148,6.52476,-29.17187,7.12831,12.34146,2.8545,1.30553,79.37,-4.197994,-0.642077,0.433636,-7.31993,3.69449,-2.72649,50,4.18379,5.88157,-125.72533,1.96099,-11.76509,24.49603,-26.23601,948a18d2-a0ea-4110-ae8c-19ae0de319b9,NA,NA,NA,NA,NA,1000241786,"Lobo, Angel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIL_UNI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,55a46910-0423-11f0-ba61-5d00506aa676,86.92177,NA,NA,7.12404,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:03:44,2025-03-18T18:03:44Z,2025-03-18T18:03:44Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,53.97775,-126.49797,12.24802,4.10889,2.78852,-13.11801,-2.91785,6.25266,-5.88255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,14:03:59,"Rohrbach, Benjamin",1000277172,Right,CUM_PAT,Undefined,Fastball,NA,NA,85.36729,1.400178,-4.945986,1892.591226,235.695039,01:45:00,4.27408,2.77665,6.79151,-28.92958,7.95638,10.13099,3.14639,-0.90503,78.63782,-4.046107,-3.10798,0.437121,-6.57264,4.20563,-2.45824,50,4.35437,10.3554,-123.83428,2.24026,-10.31269,22.31018,-25.57527,68169ad2-0d62-4214-a4e3-4b2bfed6d26e,NA,NA,NA,NA,NA,1000241786,"Lobo, Angel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIL_UNI,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,5e6a32f0-0423-11f0-ba61-5d00506aa676,86.22878,NA,NA,6.72947,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:03:59,2025-03-18T18:03:59Z,2025-03-18T18:03:59Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,53.70907,-124.50072,11.15509,4.27604,3.00423,-12.78764,-2.77218,10.66346,-5.15635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,14:04:13,"Rohrbach, Benjamin",1000277172,Right,CUM_PAT,Undefined,Fastball,NA,NA,86.5647,0.785975,-5.274875,2008.888638,249.127608,02:15:00,4.08735,2.93168,6.43936,-30.20443,6.62422,14.22918,2.2957,-0.74361,78.80182,-4.87898,-2.71077,0.436782,-8.91111,3.60406,-2.56194,50,4.12994,11.02355,-125.34342,0.8124,-14.14074,25.93431,-26.4549,d51040b5-c7db-44c0-9dfa-68d1e79d7f06,NA,NA,NA,NA,NA,1000241786,"Lobo, Angel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIL_UNI,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,6704f530-0423-11f0-ba61-5d00506aa676,86.29585,NA,NA,7.76288,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:04:13,2025-03-18T18:04:13Z,2025-03-18T18:04:13Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.0604,-126.18074,12.96716,4.08992,1.66653,-13.22745,-2.92522,11.4801,-7.07037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,14:04:32,"Rohrbach, Benjamin",1000277172,Right,CUM_PAT,Undefined,Fastball,NA,NA,86.73361,1.494337,-3.897601,1876.245024,254.31041,02:30:00,4.17187,2.86628,6.51133,-32.01447,4.18634,11.06949,2.8788299999999998,0.20643,79.56269,-4.494169,-1.894487,0.433043,-6.85367,2.11425,-2.5986,50,4.26242,8.16813,-125.91347,2.32031,-11.05418,24.44991,-28.764,0c02eb21-a1c0-493b-b4a2-12fb9f04b7b8,NA,NA,NA,NA,31.979751,1000241786,"Lobo, Angel",5461.960702,NA,66.11056,Right,23.70334,83.30623,22.9215,71.83352,174.79693,169.62984,2.473476,45.484744,0.46078,2.6654,-0.05737,NA,NA,NA,NA,NA,3,4,MIL_UNI,1,Top,2,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,71cf8fc0-0423-11f0-ba61-5d00506aa676,87.04096,24.1583,NA,7.17092,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:04:32,2025-03-18T18:04:32Z,2025-03-18T18:04:32Z,LineDrive,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,53.99025,-126.68593,12.22495,4.17475,3.22906,-14.382,-2.86217,8.51738,-5.52709,NA,0.46074,75.30981,-16.50268,3.88658,-0.88198,0.17954,-0.03239,0.00206,4.3e-4,2.66541,38.97858,-19.1514,1.46792,-0.1614,0.04056,-0.02415,0.0104,-0.00157,-0.05737,47.02104,4.12982,-2.20899,0.71957,-0.17347,0.03381,-0.00418,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-18,14:05:03,"Rohrbach, Benjamin",1000277172,Right,CUM_PAT,Undefined,Slider,NA,NA,76.78081,1.46477,-1.672024,2442.075211,92.09448,09:00:00,4.05401,3.1212,6.04494,-44.77227,1.84532,-16.13048,1.67999,0.22855,71.33188,-6.777992,-4.572101,0.491412,7.96355,0.93311,-2.98204,50,4.14366,3.8138,-111.68465,1.53111,10.15838,18.24329,-30.98374,3bf1215f-a722-42f2-af01-568f4bb8948c,NA,NA,NA,NA,NA,1000241786,"Lobo, Angel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MIL_UNI,1,Top,2,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,8478ef90-0423-11f0-ba61-5d00506aa676,76.70224,NA,NA,5.44894,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:05:03,2025-03-18T18:05:03Z,2025-03-18T18:05:03Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.45843,-112.41056,9.12165,4.05822,2.76396,-15.49187,-3.12575,3.40959,5.07919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,14:07:41,"Collins, Patrick",1000241779,Right,MIL_UNI,Undefined,Fastball,NA,NA,85.71817,1.458177,-2.070417,2189.243609,229.42888,01:45:00,5.84168,1.38647,5.47851,-26.93895,11.50914,12.10579,4.96239,0.45713,78.56118,-3.534749,0.083311,0.446281,-6.59441,5.7752,-1.21292,50,5.95159,3.9712,-124.40851,2.24721,-10.39961,23.5008,-23.06639,bbbca064-1077-43af-a874-9824f711f5fc,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CUM_PAT,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,e2cabfb0-0423-11f0-ba61-5d00506aa676,84.4589,NA,NA,7.15699,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:07:41,2025-03-18T18:07:41Z,2025-03-18T18:07:41Z,NA,v3,10045143,NA,NA,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,55.0202,-125.35325,11.7504,5.84261,3.17448,-11.5332,-1.38096,4.38926,-5.1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,14:07:55,"Collins, Patrick",1000241779,Right,MIL_UNI,Undefined,Cutter,NA,NA,80.07925,0.603539,-2.064574,2363.034475,88.024899,09:00:00,5.94755,1.33653,4.92962,-43.39699,0.88173,-6.00418,2.90205,-1.1163,75.01765,-7.192586,-3.122654,0.478927,2.5404,0.62402,-1.13017,50,5.96976,4.44376,-116.41396,-0.37147,3.56167,17.41719,-31.29919,b0af8634-ccf2-479e-9d69-8f48c5a97bef,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CUM_PAT,1,Bottom,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIL_UNI,Cumberlands,NAIA,NAIA,20250318-Cumberlands-1,eae57c80-0423-11f0-ba61-5d00506aa676,78.70189,NA,NA,5.0616,NA,NA,NA,543d5c70-28ba-4f8d-bb87-1e8141fe5772,2025-03-18,18:07:55,2025-03-18T18:07:55Z,2025-03-18T18:07:55Z,NA,v3,10045143,NA,NA,"Kalehuawehe, Cade",1000117558,Right,MIL_UNI,55.57349,-117.24487,8.70859,5.95186,1.12169,-15.6496,-1.33811,4.27385,1.78083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
