PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:09:38,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.41601,-2.58376,-1.058549,2265.79246,203.885927,12:45:00,5.73389,0.87656,6.47432,-15.7804,16.43477,6.89248,2.04411,0.47873,84.93394,-5.57756,0.192419,0.408509,-3.8865,9.52056,-0.80506,50,5.54461,2.19453,-133.00706,-6.43942,-7.07172,24.32289,-14.85079,e67abfd1-0e3a-4f9b-b49d-c4eba4846ae2,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,de67c450-f6e9-11ef-9acb-279d07869a40,92.26832,NA,NA,6.48206,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:09:38,2025-03-01T22:09:38Z,2025-03-01T22:09:38Z,NA,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.0276,-133.74156,12.16145,5.73229,-5.99095,-7.4254,-0.87455,2.40808,-3.53586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:09:54,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,Slider,NA,NA,85.5759,-0.986158,0.559642,2387.873656,169.842105,11:45:00,5.38301,1.45266,6.32529,-28.07793,8.69111,-1.39083,2.13487,1.85216,79.95186,-6.2027,0.307747,0.436428,0.85197,5.05087,-1.49286,50,5.29741,-1.16635,-124.64147,-2.99907,1.36716,20.34234,-24.06904,46a42e51-b39d-4264-9ac7-889444751344,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCB,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,e7e852b0-f6e9-11ef-9acb-279d07869a40,86.3658,NA,NA,5.62405,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:09:54,2025-03-01T22:09:54Z,2025-03-01T22:09:54Z,NA,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.1764,-125.32123,10.17117,5.3842,-2.19478,-12.03452,-1.45312,-1.21203,0.68358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:10:11,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.39421,-4.576416,-3.368326,2282.580644,208.450712,01:00:00,5.71797,0.81658,6.34167,-17.46843,15.29812,7.77355,0.03273,-1.64023,84.70611,-7.855127,-1.963868,0.41199,-4.92225,9.42642,-0.57512,50,5.37554,7.49275,-132.41624,-11.12853,-8.83867,25.26892,-15.24742,e80bfaa5-d606-4107-b9c4-8004a1ae9df1,NA,NA,NA,NA,NA,1000250364,"Monda, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NCB,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,f24425e0-f6e9-11ef-9acb-279d07869a40,91.48871,NA,NA,6.6881,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:10:11,2025-03-01T22:10:11Z,2025-03-01T22:10:11Z,NA,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.16027,-133.20778,12.63446,5.71666,-10.65091,-7.62371,-0.81417,7.76962,-4.41934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:10:31,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.92548,-1.780663,-1.050496,2240.441232,202.964297,12:45:00,5.69869,0.81866,6.42422,-16.79867,15.12414,6.04205,2.66121,0.35644,85.27062,-4.961981,0.045051,0.406651,-3.44221,8.6352,-0.74656,50,5.56389,2.22128,-133.80281,-4.64475,-6.32991,24.98764,-16.29473,454f8153-bc6c-4547-8e6d-7a10b8f1a2bd,NA,NA,NA,NA,-43.28432,1000250364,"Monda, Carter",3918.595145,NA,100.27573,Right,4.456405,NA,NA,NA,87.94555,87.3782,0.647465,-44.97292,2.10796,2.6524,-0.31847,NA,NA,NA,NA,NA,1,4,NCB,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,fe026f40-f6e9-11ef-9acb-279d07869a40,92.68987,3.92525,NA,6.65487,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:10:31,2025-03-01T22:10:31Z,2025-03-01T22:10:31Z,GroundBall,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.07792,-134.5622,12.49382,5.69752,-4.14954,-8.14736,-0.81698,2.41365,-3.16495,NA,2.15465,105.76028,-20.17508,NA,NA,NA,NA,NA,NA,2.69739,10.48347,-22.72487,NA,NA,NA,NA,NA,NA,-0.31764,-100.55264,7.78666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,14:11:12,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,ChangeUp,NA,NA,77.94562,0.526133,-0.904714,2060.643613,276.919437,03:15:00,5.63472,1.23319,6.20769,-44.284,0.29539,6.88992,2.43008,0.97225,72.90224,-7.628496,0.340951,0.48055,-3.78512,0.39941,-1.16866,50,5.65187,1.5552,-113.52626,-0.27358,-5.02953,17.24552,-31.64334,ebffc7a0-ed50-4b6e-be52-8f68786d5fdd,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCB,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,163aff00-f6ea-11ef-9acb-279d07869a40,78.43606,NA,NA,5.04338,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:11:12,2025-03-01T22:11:12Z,2025-03-01T22:11:12Z,NA,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.29488,-114.17682,8.62276,5.63968,0.92011,-15.82167,-1.23091,1.74493,-2.51476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:11:28,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.09331,-4.669918,-1.580724,2326.152775,213.911841,01:15:00,5.5489,1.24123,6.31446,-17.33013,15.73761,9.91012,-0.20801,0.61067,84.1613,-7.928584,0.213043,0.413879,-5.68071,9.76882,-1.13054,50,5.19794,3.27154,-132.11404,-11.30316,-10.10339,26.48552,-14.79972,77f3c6bb-70fc-450f-89bc-bf1b727c1eaf,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCB,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,1ff0ce30-f6ea-11ef-9acb-279d07869a40,91.07109,NA,NA,6.93201,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:11:28,2025-03-01T22:11:28Z,2025-03-01T22:11:28Z,NA,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.1885,-132.95108,13.24276,5.54777,-10.83543,-7.39986,-1.23898,3.59084,-5.0517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:11:50,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,ChangeUp,NA,NA,78.77238,-1.182955,-0.978025,2227.473371,284.448088,03:30:00,5.65322,0.97042,6.23067,-46.03203,-1.7135,11.84044,0.72553,1.05473,72.90142,-9.653885,1.167437,0.479142,-6.47205,-0.2189,-0.90333,50,5.54187,1.54862,-114.57059,-3.73792,-8.60534,21.10223,-32.46511,4e0df17d-13e2-4c58-9958-5971cad9f7bb,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCB,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,2cf5ef70-f6ea-11ef-9acb-279d07869a40,78.66655,NA,NA,5.87096,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:11:50,2025-03-01T22:11:50Z,2025-03-01T22:11:50Z,NA,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.27184,-115.35472,10.55111,5.65836,-2.53157,-16.23256,-0.96682,1.86838,-4.30267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,14:12:13,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,ChangeUp,NA,NA,78.65501,-0.947426,-1.117987,2183.48025,286.425977,03:30:00,5.63076,1.12481,6.18203,-46.44247,-2.07024,11.40284,0.88543,1.04254,73.00782,-9.481061,0.946057,0.479432,-6.23678,-0.45528,-1.04615,50,5.53557,1.83584,-114.42935,-3.29524,-8.30587,20.24518,-32.78034,0d0dc356-c942-4ac9-81e1-ccffe0978d5f,NA,NA,NA,NA,NA,809838,"Wagner, Kai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCB,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,3ae15200-f6ea-11ef-9acb-279d07869a40,78.61897,NA,NA,5.64718,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:12:13,2025-03-01T22:12:13Z,2025-03-01T22:12:13Z,NA,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.32049,-115.19121,10.12259,5.63637,-2.06166,-16.39017,-1.12112,2.1484,-4.15294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:13:16,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,Fastball,NA,NA,89.93943,-2.48248,-2.338828,2348.071069,207.487692,01:00:00,5.69822,0.92991,6.16319,-18.80867,15.30725,7.41705,1.83427,-0.61371,82.62683,-6.032922,-1.001688,0.420388,-4.4824,8.91965,-0.75628,50,5.50001,5.03454,-130.57255,-6.22446,-7.76634,26.56544,-16.71959,59f2fdca-b178-4043-972b-cbfe7fd7541c,NA,NA,NA,NA,NA,823615,"King, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,60775c30-f6ea-11ef-9acb-279d07869a40,89.66115,NA,NA,7.3126,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:13:16,2025-03-01T22:13:16Z,2025-03-01T22:13:16Z,NA,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.33698,-131.45196,13.28272,5.6969,-5.67097,-8.35979,-0.92719,5.29163,-3.88317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:13:33,"Valdez, Eric",1000216501,Right,NEV_WOL,Undefined,ChangeUp,NA,NA,77.83398,-0.696993,-1.062134,2184.741665,289.782166,03:45:00,5.64094,0.82184,6.12804,-47.40192,-2.355,9.88422,1.04636,0.66361,72.78661,-9.380567,0.724959,0.483063,-5.41697,-0.7376,-0.74589,50,5.56258,1.76419,-113.32529,-2.80333,-7.13446,18.23247,-33.1455,6a0a5c93-ebd8-4933-be14-83ca931ba1ce,NA,NA,NA,NA,NA,823615,"King, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCB,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,NCB,DonWeirField,D1,MW,20250301-DonWeirField-2,6a668ae0-f6ea-11ef-9acb-279d07869a40,78.02798,NA,NA,5.04737,NA,NA,NA,7bf5cb77-ba30-4e25-855d-19d0f4f6d265,2025-03-01,22:13:33,2025-03-01T22:13:33Z,2025-03-01T22:13:33Z,NA,v3,471377,471391,01 March 2025 18:05-ncolorado@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.37562,-114.02709,9.11623,5.64593,-1.52749,-16.57275,-0.81908,2.03881,-3.56723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
