PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,15:04:22,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,88.92258,-1.536976,4.102267,2157.298327,107.401611,09:30:00,5.23753,-2.83743,6.04002,-28.80202,7.18674,-18.52312,1.4103,-0.57629,79.79536,-6.931602,0.774963,0.431772,10.93351,4.61488,2.52703,50,5.10208,-8.44899,-128.64245,-4.40992,17.92324,32.09829,-24.60891,79704d6d-1cee-4119-a19e-e1a8f411d65f,NA,NA,NA,NA,0.130669,1000114856,"Murphy, Mikey",3156.456196,NA,79.64019,Right,30.877025,109.94587,51.93926,3.44949,296.94332000000003,289.93481,4.212302,2.726413,1.58135,1.53969,0.57222,NA,NA,NA,NA,NA,1,1,CEN_MIC,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,698da350-31bf-11f0-901b-55426d4b86cf,87.297,59.52928,NA,9.12722,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:04:22,2025-05-15T19:04:22Z,2025-05-15T19:04:22Z,FlyBall,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.45672,-129.7497,16.04915,5.23956,-3.56102,-12.30446,2.82915,-9.06726,8.96162,197.330187,1.5831,100.2077,-14.87362,3.11761,-0.2664,-0.11204,0.04544,-0.00627,3e-4,1.53895,59.95609,-16.70312,0.68936,-0.01061,-0.05282,0.03052,-0.00654,4.8e-4,0.57213,0.22896,2.60299,-1.04904,0.25551,-0.03601,0.00239,-8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-15,15:04:54,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,89.48034,-0.118307,4.056105,2162.787761,112.847708,09:45:00,5.33227,-2.92792,5.94822,-28.24376,6.92748,-13.60603,2.86862,-0.29347,81.1815,-5.383311,1.618817,0.42684,8.16241,3.94984,2.61221,50,5.30712,-8.61019,-129.63088,-1.22864,13.78839,28.93379,-25.50178,8166e40a-d90c-46ba-8014-3fad9bf1ff03,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_MIC,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,7cf08f20-31bf-11f0-901b-55426d4b86cf,88.30573,NA,NA,8.29884,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:04:54,2025-05-15T19:04:54Z,2025-05-15T19:04:54Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.54895,-130.64226,14.4669,5.33449,-0.33722,-12.75089,2.92161,-9.09217,6.89419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,15:05:12,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Slider,NA,NA,81.7394,-1.563057,4.877105,2299.979691,332.85484,05:00:00,5.25483,-3.16355,5.48189,-48.70188,-5.72961,3.64087,-0.27178,1.71406,75.28101,-10.347493,5.523261,0.471808,-0.40846,-2.16827,2.73222,50,5.08353,-10.23076,-118.24261,-4.93097,-0.57423,24.03012,-35.22215,116ee8f1-6a3c-42d2-a4f6-a16d8d7b6dce,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_MIC,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,875b7d80-31bf-11f0-901b-55426d4b86cf,79.88932,NA,NA,6.45839,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:05:12,2025-05-15T19:05:12Z,2025-05-15T19:05:12Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.01929,-119.2583,12.01506,5.26048,-3.44221,-17.61108,3.16413,-10.20649,-0.28711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,15:05:31,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,89.46952,-0.294503,4.486986,2201.268125,102.612759,09:30:00,5.22428,-3.17501,5.9554,-29.97773,5.5126,-18.80985,2.45218,-0.57291,80.52277,-5.888038,1.117829,0.428772,11.12091,3.28988,2.82853,50,5.18418,-9.36183,-129.47106,-1.6904,18.56839,31.14968,-26.68097,47a2b73f-4fcc-4bb7-af7a-3f80042ec420,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_MIC,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,92d89f30-31bf-11f0-901b-55426d4b86cf,87.90789,NA,NA,8.94675,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:05:31,2025-05-15T19:05:31Z,2025-05-15T19:05:31Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.54239,-130.55935,15.57484,5.22695,-0.75823,-13.34049,3.16694,-10.01056,9.2842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,15:05:56,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Slider,NA,NA,81.82141,-1.826629,5.245228,2300.417923,295.984335,03:45:00,5.32027,-3.28633,5.52429,-42.99392,0.14811,2.73331,0.02199,1.85889,74.75111,-9.630724,5.729798,0.472739,0.26004,0.96602,2.82703,50,5.13167,-10.95578,-118.18587,-5.24371,0.36293,25.3215,-30.82591,e5fcded1-d134-445a-8f4d-8b9439c6a550,NA,NA,NA,NA,NA,1000189116,"Piasecki, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CEN_MIC,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,a19338a0-31bf-11f0-901b-55426d4b86cf,79.73201,NA,NA,7.07029,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:05:56,2025-05-15T19:05:56Z,2025-05-15T19:05:56Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.97547,-119.24711,12.66075,5.32436,-3.95178,-15.41296,3.28652,-10.97099,0.18146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,15:06:18,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,90.24738,-0.375416,5.327605,2234.098306,106.434514,09:30:00,5.21359,-3.14894,5.96193,-28.53368,6.17607,-16.85627,2.48616,0.40067,81.73256,-5.688474,2.31514,0.424031,10.31489,3.61673,2.73484,50,5.16776,-11.46408,-130.53024,-1.83312,17.63842,29.74914,-25.98946,d451bf00-9c01-4f67-bf25-bc4a8a1e4e32,NA,NA,NA,NA,16.632198,1000189116,"Piasecki, Aaron",NA,NA,82.8075,Left,-16.890754,NA,NA,NA,10.11953,10.11953,0.071681,11.45616,1.91637,2.53574,-0.38034,NA,NA,NA,NA,NA,2,5,CEN_MIC,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,aeedf3f0-31bf-11f0-901b-55426d4b86cf,88.89085,2.53574,NA,8.51482,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:06:18,2025-05-15T19:06:18Z,2025-05-15T19:06:18Z,GroundBall,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.53704,-131.56021,14.87457,5.21565,-0.93332,-12.99473,3.14232,-12.07476,8.81921,NA,1.91316,111.62776,NA,NA,NA,NA,NA,NA,NA,2.53676,-35.37548,NA,NA,NA,NA,NA,NA,NA,-0.3813,33.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-15,15:06:56,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,89.50246,-0.526904,2.973746,2156.662415,103.162454,09:30:00,5.22089,-3.14977,5.9156,-30.31332,5.23674,-16.683,2.20511,-1.77773,80.38249,-6.183947,-0.020387,0.429133,9.44296,3.2802,2.92031,50,5.16183,-5.99599,-129.63056,-2.24798,15.7512,32.0803,-26.70255,dedd5989-8c57-4382-903f-c1ca3418dc87,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_MIC,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,c54a97c0-31bf-11f0-901b-55426d4b86cf,87.834,NA,NA,9.11997,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:06:56,2025-05-15T19:06:56Z,2025-05-15T19:06:56Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.57918,-130.75888,16.04015,5.22438,-1.3088,-13.35127,3.14094,-6.54999,7.8756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,15:07:13,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,89.90946,-0.406999,4.345879,2203.487497,98.020657,09:15:00,5.39454,-2.87552,5.99952,-31.61891,3.78855,-16.96548,2.38141,-0.25471,80.25178,-6.31468,1.303418,0.428271,10.27623,2.47221,2.54241,50,5.34531,-9.15668,-130.01236,-2.01262,17.12606,33.94327,-28.05397,5ac3d02e-43da-4af1-ae84-085cdf2b7294,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_MIC,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,cfd01300-31bf-11f0-901b-55426d4b86cf,88.01069,NA,NA,9.65768,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:07:13,2025-05-15T19:07:13Z,2025-05-15T19:07:13Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.49701,-131.18117,16.97163,5.3979799999999996,-1.0466,-14.02699,2.86787,-9.74641,8.56303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,15:07:35,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,90.07159,0.308033,3.105857,2121.127015,109.093506,09:45:00,5.41312,-2.89536,5.85086,-28.37246,6.98744,-16.20375,3.33539,-1.35692,80.36435,-5.012509,0.203764,0.427983,9.24201,3.88154,2.65176,50,5.42208,-6.3374,-130.34601,-0.28255,15.51686,33.55352,-25.65715,8cbd340e-d96e-41b6-959e-6b169cf8e234,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CEN_MIC,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,dc8fede0-31bf-11f0-901b-55426d4b86cf,88.06984,NA,NA,9.70723,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:07:35,2025-05-15T19:07:35Z,2025-05-15T19:07:35Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.64242,-131.53562,16.77676,5.41597,0.62711,-12.82857,2.88619,-6.88754,7.75843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,15:07:52,"Tabor, Jacob",1000282880,Left,TOL_ROC,Undefined,Sinker,NA,NA,89.68509,-0.658978,3.879838,2166.961867,118.171413,10:00:00,5.25448,-3.05125,6.10105,-25.13474,10.35697,-16.66977,2.54906,-0.84676,79.7994,-5.424379,0.883337,0.428781,9.83256,5.98819,2.76029,50,5.19089,-8.05583,-129.67845,-2.29167,16.28889,33.97588,-22.25388,26533b37-506b-4289-9575-cf219182b400,NA,NA,NA,NA,NA,1000243631,"Wright, Aydin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CEN_MIC,1,Top,2,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,CEN_MIC,ScottPark,D1,MAC,20250515-ScottPark-1,e6e6b800-31bf-11f0-901b-55426d4b86cf,87.90613,NA,NA,9.88569,NA,NA,NA,a10af848-2673-4ded-b4b7-7bdee2a3979c,2025-05-15,19:07:52,2025-05-15T19:07:52Z,2025-05-15T19:07:52Z,NA,v3,471468,471268,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.39102,-130.82384,16.98794,5.2555,-1.54145,-11.12694,3.04113,-8.60496,8.14445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
