PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:04:30,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Slider,NA,NA,73.56444,2.261994,1.642284,1798.072957,88.385562,09:00:00,5.36317,1.92266,5.5354,-51.70802,1.06654,-24.85304,3.17052,1.3871,66.97187,-7.234013,-2.788837,0.522858,12.94713,0.4326,-2.04863,50,5.52566,-2.12817,-106.68474,2.60001,14.79076,19.85748,-31.67984,eabf5a3a-c0aa-4c40-962d-c6b28479a87c,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,f43e4650-1c87-11f0-ad43-ff400f569767,72.08924,NA,NA,6.59258,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:04:30,2025-04-18T19:04:30Z,2025-04-18T19:04:30Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.96668,-107.60523,9.92874,5.37111,4.06852,-15.83992,-1.93409,-2.8138,7.39538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,15:04:43,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.52734,-0.250311,-2.347815,1506.572304,267.922011,03:00:00,5.24218,1.97023,5.75115,-33.69915,1.8839,16.51548,2.20069,1.15954,80.7802,-6.485752,0.609652,0.429332,-9.19957,1.39449,-1.78553,50,5.20089,4.60592,-129.79791,-1.78665,-15.43243,31.39719,-29.83476,078840d4-ad15-4341-a499-1483b78ef56a,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,fc65ad50-1c87-11f0-ad43-ff400f569767,87.79326,NA,NA,8.74714,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:04:43,2025-04-18T19:04:43Z,2025-04-18T19:04:43Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.7496,-130.94177,15.69859,5.24618,-0.69972,-14.91738,-1.96358,5.16815,-7.71621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:04:57,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.16565,-0.382155,-3.539673,1625.633068,259.783399,02:45:00,5.24082,1.92739,5.82009,-31.50187,4.81862,18.56588,2.25967,0.17927,79.32661,-6.265702,-0.216209,0.433758,-10.69016,3.03284,-1.64821,50,5.19129,7.15115,-128.94192,-1.96693,-17.469360000000002,34.13891,-27.21793,fbd8c1ed-a6e3-420d-af38-a00b6d93c1af,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAY_FLY,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,04af6960-1c88-11f0-ad43-ff400f569767,86.89745,NA,NA,9.83904,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:04:57,2025-04-18T19:04:57Z,2025-04-18T19:04:57Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.67709,-130.17434,17.06946,5.24456,-0.98435,-13.60896,-1.91775,7.7818,-8.7346800000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,15:05:13,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,84.12654,-1.610349,-4.417578,1344.523529,292.248162,03:45:00,5.36859,1.96538,5.95341,-43.86506,-3.66748,12.52115,0.21482,-1.09639,76.33612,-9.664106,-2.169884,0.456322,-7.9391,-1.00114,-1.62069,50,5.21545,8.91691,-121.72947,-4.90285,-11.70131,27.84639,-33.6496,8b2a3c3b-b597-4eb3-870f-744e3b3110b4,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAY_FLY,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,0e2c9c60-1c88-11f0-ad43-ff400f569767,82.60054,NA,NA,7.79043,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:05:13,2025-04-18T19:05:13Z,2025-04-18T19:05:13Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.54869,-122.7656,13.9232,5.37459,-3.65079,-16.8248,-1.96058,9.3523,-5.85065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,15:05:32,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,90.01123,-0.678694,-3.580746,1638.762897,258.680404,02:30:00,5.22922,1.86641,5.59403,-31.4338,4.28733,14.55406,1.97476,-0.26852,80.64055,-6.503243,-0.986965,0.430164,-8.61453,2.78051,-1.56868,50,5.15067,7.49689,-130.20299,-2.69665,-14.45154,33.13773,-27.50949,325a0363-97e7-4241-9cdc-62455e77c844,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DAY_FLY,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,1957f490-1c88-11f0-ad43-ff400f569767,87.62342,NA,NA,9.37068,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:05:32,2025-04-18T19:05:32Z,2025-04-18T19:05:32Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.90513,-131.44546,16.56887,5.23244,-1.66521,-13.75475,-1.85992,8.03874,-7.22577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,15:05:51,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,84.35478,-1.223421,-3.458319,1480.547231,275.553554,03:15:00,5.34619,1.90831,5.83181,-39.93231,-0.10898,15.24548,0.879,-0.03989,76.81747,-8.565612,-0.724831,0.454193,-8.91461,0.68114,-1.63498,50,5.22244,6.78294,-122.25776,-3.97032,-13.34318,26.59477,-31.15451,b6ebcc72-180b-453b-84bc-fd3e2edb6e00,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DAY_FLY,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,24930430-1c88-11f0-ad43-ff400f569767,82.98777,NA,NA,7.53731,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:05:51,2025-04-18T19:05:51Z,2025-04-18T19:05:51Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.67045,-123.26954,13.29739,5.35094,-2.78507,-15.57726,-1.90268,7.29057,-6.67159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,15:06:29,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Slider,NA,NA,75.49762,0.791753,-1.310175,2057.779571,79.401687,08:45:00,5.32595,1.80666,5.61233,-53.49641,-2.45158,-23.8245,1.60718,-1.40184,67.75858,-9.038839,-5.564948,0.514218,11.42796,-0.8463,-1.67969,50,5.36025,3.42604,-109.31793,-0.20725,13.37785,25.1242,-33.16476,0144a87c-cf19-4bab-87c1-783c414348ce,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,3ba58a80-1c88-11f0-ad43-ff400f569767,73.30052,NA,NA,7.73904,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:06:29,2025-04-18T19:06:29Z,2025-04-18T19:06:29Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.88605,-110.43517,12.5621,5.33667,1.2675399999999999,-16.58238,-1.81882,2.83115,6.68893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,15:06:49,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,90.2313,-1.969653,-4.872122,1811.463243,250.718482,02:15:00,5.24851,2.01831,5.56425,-28.6282,7.11658,16.34548,1.01531,-1.18229,80.82731,-7.2803890000000004,-1.967426,0.430306,-9.83512,4.6937,-1.60752,50,5.05949,10.33911,-130.19129,-5.53451,-16.51298,32.87961,-24.2934,5a32fdb0-807d-4e46-9b61-9f05dcfffea3,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAY_FLY,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,47775be0-1c88-11f0-ad43-ff400f569767,87.59443,NA,NA,9.40399,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:06:49,2025-04-18T19:06:49Z,2025-04-18T19:06:49Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.93255,-131.43109,16.4398,5.25092,-4.61847,-12.1467,-2.00912,10.96177,-8.25649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:07:06,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.10018,-1.927153,-3.556746,1740.411929,245.37826,02:15:00,5.25375,1.98498,5.59064,-28.56927,7.71583,13.9115,1.0693,-0.18121,80.37506,-7.221642,-1.077009,0.433546,-8.22898,4.91028,-1.68871,50,5.06956,7.40199,-128.89906,-5.35851,-13.61318,30.9733,-24.05095,7c6095f6-e800-4138-bcbb-9091f80963cd,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAY_FLY,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,519ed8a0-1c88-11f0-ad43-ff400f569767,86.93983,NA,NA,8.72512,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:07:06,2025-04-18T19:07:06Z,2025-04-18T19:07:06Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.90917,-130.07334,15.48665,5.25543,-4.44668,-12.02548,-1.97912,7.9181,-6.80659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,15:07:29,"Urena, Jeremy",1000242927,Right,RHO_RAM,Undefined,Fastball,NA,NA,88.91413,-0.979562,-4.620949,1646.496918,246.569432,02:15:00,5.24752,1.88928,5.65558,-27.50474,9.09375,17.70249,2.03881,-0.95458,79.564940000000007,-6.117276,-1.469324,0.435415,-10.46831,5.3578,-1.50819,50,5.14723,9.58253,-128.43142,-3.15586,-17.11218,31.88324,-23.41583,b9ae43df-32ec-453c-b9ce-8ce21a292c55,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAY_FLY,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,DAY_FLY,BillBeckField,D1,A10,20250418-BillBeckField-1,5f4ae840-1c88-11f0-ad43-ff400f569767,86.56676,NA,NA,9.34919,NA,NA,NA,7e1bb300-87c2-44eb-a86e-0f2da85c10b4,2025-04-18,19:07:29,2025-04-18T19:07:29Z,2025-04-18T19:07:29Z,NA,v3,471418,471281,18 April 2025 15:00-dayton@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.84175,-129.62782,15.94162,5.24917,-2.2772,-11.70791,-1.87981,10.22465,-8.55609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
