PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-11,18:06:20,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,ChangeUp,NA,NA,81.25322,-2.316668,-2.606009,1783.517979,268.317498,03:00:00,5.89494,0.72552,5.12169,-41.72801,1.94693,19.16611,0.23177,-0.13395,74.91886,-9.846946,0.792195,0.47565,-10.39627,1.95461,-0.49612,50,5.64379,4.58033,-117.78464,-6.26885,-14.59231,22.54952,-29.43056,fe22ede9-8964-42eb-bec3-1731f20b6f8a,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,bcfb76d0-e00c-11ee-8a46-bd06e31addd5,79.24402,NA,NA,6.33436,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:06:20,2024-03-12T01:06:20Z,2024-03-12T01:06:20Z,NA,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,55.38665,-118.81142,11.27476,5.89873,-4.92874,-14.71528,-0.71981,5.24479,-7.29616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-11,18:06:33,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,Fastball,NA,NA,86.72408,-1.63397,-2.449345,1904.230219,244.377528,02:15:00,6.04224,0.60816,4.4436,-28.15316,11.40367,20.93907,2.13571,0.0153,78.84669,-6.751347,1.209728,0.452671,-10.96953,6.40233,-0.37059,50,5.84224,4.3699,-125.51303,-4.70614,-17.38011,27.01134,-22.03023,f85cb446-314f-4152-b22f-8feea5b67add,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,1,0,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,c4ed00c0-e00c-11ee-8a46-bd06e31addd5,83.26683,NA,NA,7.87739,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:06:33,2024-03-12T01:06:33Z,2024-03-12T01:06:33Z,NA,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,56.0623,-126.81097,13.50567,6.04295,-3.64755,-11.01512,-0.60064,5.20505,-8.69005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-11,18:06:55,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,Slider,NA,NA,81.53805,-2.039546,-2.468755,1698.521131,283.334484,03:30:00,5.94027,0.58686,4.97974,-45.74455,-2.61106,16.13095,0.19924,-0.40211,76.03091,-10.223462,0.385673,0.472693,-8.73292,-0.53228,-0.36246,50,5.70483,4.44217,-118.35592,-5.92034,-12.51048,20.48678,-32.9366,000e69c5-3495-4c91-921c-a9b6228c847a,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,d1f5cb80-e00c-11ee-8a46-bd06e31addd5,79.73985,NA,NA,5.50714,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:06:55,2024-03-12T01:06:55Z,2024-03-12T01:06:55Z,NA,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,55.53021,-119.30933,10.24339,5.94468,-4.38755,-16.4683,-0.58273,5.02438,-6.25524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-11,18:07:14,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,Curveball,NA,NA,74.29363,0.902467,0.719285,2485.290261,28.916201,07:00:00,6.21317,0.46971,4.63571,-70.94504,-16.82761,-10.39272,1.15904,0.28738,67.54273,-11.770863,-1.112052,0.529468,5.34122,-8.01772,-0.53331,50,6.23997,-0.92794,-107.60025,-0.89494,6.12031,22.60639,-41.36121,7c19c340-121e-4add-b165-7f3813a46e8b,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARI_WIL,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,dd356f00-e00c-11ee-8a46-bd06e31addd5,71.18921,NA,NA,6.7509,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:07:14,2024-03-12T01:07:14Z,2024-03-12T01:07:14Z,NA,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,55.87285,-108.82711,11.3032,6.22762,1.34977,-20.68061,-0.47394,-1.2601,3.06015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-11,18:07:28,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,Fastball,NA,NA,86.89386,-0.633557,-2.65019,1965.691418,240.762587,02:00:00,6.05641,0.60399,4.79738,-25.91478,12.78253,20.56399,3.29575,-0.19572,79.1819,-5.391431,0.963817,0.447725,-10.97595,6.83174,-0.35877,50,5.97115,4.88804,-125.92409,-2.37195,-17.57705,26.20397,-21.23365,7c86cc69-d9aa-4542-9d96-51c2d3752ece,NA,NA,NA,NA,26.317966,804911,"Summerhill, Brendan",4408.172993,NA,97.65982,Left,47.636916,NA,NA,NA,NA,230.03649,NA,NA,2.88689,3.72192,0.26685,NA,NA,NA,NA,NA,1,5,ARI_WIL,1,Top,0,3,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,e5a1a730-e00c-11ee-8a46-bd06e31addd5,84.1865,148.44545,NA,7.71196,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:07:28,2024-03-12T01:07:28Z,2024-03-12T01:07:28Z,NA,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,55.70948,-127.10664,13.10199,6.05657,-1.4137,-10.61682,-0.59725,5.68127,-8.78853,186.06009,2.88691,86.51016,-30.53152,9.87936,-2.65943,0.62373,-0.11667,0.01429,-8e-4,3.72191,105.83465,-20.9452,0.30211,0.62094,-0.29177,0.07969,-0.01314,0.00103,0.26686,42.78999,-11.65289,2.63455,-0.46323,0.05481,1.2e-4,-0.00155,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2024-03-11,18:08:05,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,Fastball,NA,NA,86.26352,-1.684303,-3.233368,1938.199456,240.121935,02:00:00,6.10302,0.18618,4.6814,-26.12407,13.57194,21.2158,2.32339,-1.11989,78.30584,-6.474984,0.48607,0.453466,-11.26997,7.53882,0.12307,50,5.90844,6.03344,-124.7679,-4.66286,-17.65109,26.60786,-20.36668,80950e5b-e354-418b-8b80-c8b89104bc88,NA,NA,NA,NA,NA,800595,"Caulfield, Garen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,fbc95850-e00c-11ee-8a46-bd06e31addd5,83.12075,NA,NA,7.95768,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:08:05,2024-03-12T01:08:05Z,2024-03-12T01:08:05Z,NA,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,55.82224,-126.00342,13.30393,6.103,-3.71715,-10.18334,-0.17612,6.85306,-8.82554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-11,18:08:20,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,ChangeUp,NA,NA,81.73045,-1.571511,-2.099978,1691.220629,274.177514,03:15:00,6.08282,0.35392,4.98298,-43.15345,-0.01886,18.00206,1.0011,-0.13013,75.62562,-9.334318,1.084094,0.472698,-9.55252,0.74709,-0.16681000000000001,50,5.89535,3.59368,-118.60213,-4.86259,-13.66166,21.82076,-31.10558,5958f92a-a7d5-4f1c-b9f7-6d546f828687,NA,NA,NA,NA,-5.832914,800595,"Caulfield, Garen",NA,NA,68.85448,Right,-13.346664,NA,NA,NA,6.83061,2.43337,0.046716,-2.674152,2.24956,1.09073,0.14854,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,04d1d080-e00d-11ee-8a46-bd06e31addd5,79.73887,1.09073,NA,6.10484,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:08:20,2024-03-12T01:08:20Z,2024-03-12T01:08:20Z,GroundBall,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,55.52549,-119.61441,10.91038,6.08745,-3.41959,-15.55279,-0.34822,4.22745,-6.83083,NA,2.24842,97.9016,NA,NA,NA,NA,NA,NA,NA,1.09101,-23.34805,NA,NA,NA,NA,NA,NA,NA,0.14865,-10.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2024-03-11,18:09:00,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,Curveball,NA,NA,75.81002,-0.311551,0.4695,2474.096666,25.747714,06:45:00,6.215,0.43294,4.64539,-65.69897,-14.40898,-7.75815,0.44399,0.23262,69.88064,-11.99607,-0.89886,0.515451,3.97977,-6.61819,-0.47342,50,6.12196,-0.58774,-109.96859,-3.01676,4.82704,21.23418,-40.20123,c85a596c-9cb0-4276-98e7-26ed802afe03,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,1c517080-e00d-11ee-8a46-bd06e31addd5,73.12511,NA,NA,5.92939,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:09:00,2024-03-12T01:09:00Z,2024-03-12T01:09:00Z,NA,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,55.86442,-111.0952,10.61709,6.22543,-0.88383,-20.10062,-0.43544,-0.84384,2.41352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-11,18:09:12,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,ChangeUp,NA,NA,81.84765,-2.077413,-2.299414,1820.012548,240.870988,02:00:00,5.92377,0.70009,5.24029,-30.77915,12.14729,19.25627,1.40371,0.14225,74.93351,-7.72656,1.116959,0.471557,-10.28886,7.08489,-0.50338,50,5.7097,3.95824,-118.62932,-5.35438,-14.62586,23.2151,-22.10274,ac176f7f-612f-437a-ae19-ed35df0b633b,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,23e34e40-e00d-11ee-8a46-bd06e31addd5,79.93195,NA,NA,6.91414,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:09:12,2024-03-12T01:09:12Z,2024-03-12T01:09:12Z,NA,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,55.26509,-119.65523,11.60755,5.92474,-4.37763,-11.05137,-0.69258,4.60458,-7.31293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-11,18:09:26,"Baker, Ryan",1000272911,Right,LOY_LIO,Undefined,Fastball,NA,NA,87.49746,-2.076039,-2.85074,2068.730568,233.471275,01:45:00,5.97077,0.75018,4.67715,-20.99911,17.56867,21.903,2.24573,-0.13443,79.39414,-5.965414,0.98959,0.446976,-11.53709,9.59237,-0.48064,50,5.74095,5.2505,-126.58375,-5.35837,-18.60008,27.37708,-16.70923,f0c83b7d-282d-4709-abc1-5ab42be0110e,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_WIL,1,Top,2,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,ARI_WIL,LoyolaMarymount,D1,WCC,20240311-LoyolaMarymount-1,2bf187f0-e00d-11ee-8a46-bd06e31addd5,84.32775,NA,NA,8.10332,NA,NA,NA,4138095a-5004-4ea4-991a-2230fccdec4b,2024-03-12,01:09:26,2024-03-12T01:09:26Z,2024-03-12T01:09:26Z,NA,v3,471343,232,NA,"Senesac, Max",1000242405,Right,LOY_LIO,55.82727,-127.83784,13.68854,5.96887,-4.59296,-8.35462,-0.74067,6.10253,-9.30004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
