PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,16:01:52,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,86.32166,-2.963373,2.241302,2083.287645,160.770564,11:15:00,6.84034,-1.50688,6.33653,-13.29135,24.1443,-7.94418,2.99968,-0.10416,77.93196,-5.587074,0.805151,0.440366,4.87091,13.93847,1.34728,50,6.61786,-4.59134,-125.10674,-6.75323,7.60841,28.64116,-10.40207,0b0252da-da78-4fb6-b85f-553268995455,NA,NA,NA,NA,-145.784579,10281096,"Vachini, Dante",4296.828776,NA,69.299,Left,58.792201,-98.86118,74.32191,-48.23346,168.81308,60.94997,4.067367,-155.754721,2.42142,3.44612,0.08047,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,c7f0ad40-f09f-11ef-a83f-35cabf8394a1,85.59337,78.25653,NA,8.3897,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:01:52,2025-02-21T22:01:52Z,2025-02-21T22:01:52Z,Popup,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.16264,-126.0561,14.32058,6.836,-6.40844,-5.20104,1.50365,-4.84354,3.80421,21.160598,2.41993,-43.5148,-3.28923,2.87264,-0.96995,0.19038,-0.00248,-0.00512,5.5e-4,3.44814,86.87125,-30.56032,3.60753,-0.07795,-0.3112,0.11669,-0.01808,0.00105,0.07902,-29.57289,5.81142,-0.96292,-0.14776,0.17609,-0.05256,0.00694,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-21,16:02:14,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Slider,NA,NA,78.00037,0.369079,3.396602,1987.73954,281.026796,03:15:00,6.69887,-1.58775,6.65802,-45.29369,0.27472,7.11737,3.26275,2.11737,70.52294,-8.112085,4.689432,0.485851,-2.55209,0.58374,1.35692,50,6.70671,-6.95775,-113.07669,-0.5206,-3.23242,24.80236,-31.43469,770a1eb7-bdf4-4a68-b9c6-7f0e3a2b101b,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,d4af0180-f09f-11ef-a83f-35cabf8394a1,77.58017,NA,NA,7.47743,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:02:14,2025-02-21T22:02:14Z,2025-02-21T22:02:14Z,NA,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,53.83948,-113.91573,12.40118,6.70633,0.54281,-15.71735,1.59045,-6.8484,-1.61621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,16:02:30,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Slider,NA,NA,79.04867,0.271797,1.556365,2044.074169,270.838256,03:00:00,6.71084,-1.59672,6.68101,-42.51746,1.38287,9.04796,3.41643,0.5813,71.86413,-7.69958,3.205391,0.476876,-4.23386,1.15661,1.4898,50,6.71305,-3.43396,-114.8366,-0.6329,-5.5713800000000004,24.15685,-30.65206,eb725499-c680-43e9-9188-815d7848e0b7,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,de66a570-f09f-11ef-a83f-35cabf8394a1,79.04037,NA,NA,7.18454,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:02:30,2025-02-21T22:02:30Z,2025-02-21T22:02:30Z,NA,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,53.81754,-115.63687,12.078430000000001,6.7172,0.38253,-15.32603,1.6005,-3.24939,-2.7856900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,16:02:48,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,75.90306,-1.347581,2.135773,1329.758654,152.520502,11:00:00,6.63007,-1.72235,6.30306,-31.99384,16.51808,-7.66178,2.72125,-0.39216,68.66518,-7.398989,0.750074,0.501298,4.72528,9.54819,1.56922,50,6.51581,-3.84898,-110.09278,-3.40381,5.69717,22.75939,-20.66199,e4d69878-7be6-4ac9-a4f8-d201c6a6c9b5,NA,NA,NA,NA,-173.562331,10281096,"Vachini, Dante",2096.550846,NA,61.22193,Left,27.596183,NA,NA,NA,NA,42.28488,NA,NA,4.24348,3.06603,0.42287,NA,NA,NA,NA,NA,1,4,CAL_MUS,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,e939a470-f09f-11ef-a83f-35cabf8394a1,75.18975,20.2101,NA,7.23788,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:02:48,2025-02-21T22:02:48Z,2025-02-21T22:02:48Z,NA,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.19603,-110.95683,11.37969,6.63015,-2.61939,-10.33099,1.71945,-4.06527,2.84858,32.429892,4.24348,-79.075,4.96995,-0.48195,0.06473,0.00163,0.0018600000000000001,-0.00116,5e-4,3.06603,41.59498,-23.23095,2.21443,-0.46838,0.08543,-0.01539,0.00327,-3.9e-4,0.42287,-8.92233,3.43749,-0.83246,0.18639,-0.03623,0.00757,-0.00172,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-21,16:03:10,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,86.97992,-2.979533,1.770507,2081.093834,153.209912,11:00:00,6.7971,-1.44358,6.20282,-14.86682,22.01832,-10.46249,2.80405,-0.68061,78.89203,-5.865342,-0.117511,0.437116,5.98796,12.72245,1.31573,50,6.56544,-3.48826,-126.12329,-6.92313,9.5499,28.01612,-11.88364,ccb6656a-9e5d-4b75-bf4d-8d7193afb53c,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_MUS,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,f62bd9f0-f09f-11ef-a83f-35cabf8394a1,86.22975,NA,NA,8.08789,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:03:10,2025-02-21T22:03:10Z,2025-02-21T22:03:10Z,NA,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.29701,-127.07421,14.00806,6.79357,-6.51978,-5.94182,1.43963,-3.8124,4.77495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,16:03:53,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,75.54792,-1.69994,2.563126,1371.584525,136.100149,10:30:00,6.68781,-1.42989,6.48928,-36.4836,10.98197,-9.24583,2.0848,0.15436,70.18821,-8.491569,0.884244,0.495862,5.55197,6.59489,1.25406,50,6.55208,-4.6277,-109.83452,-4.20482,6.84073,17.87881,-24.04831,25ec808f-eb3f-46e3-9d4a-a0c7462bee1d,NA,NA,NA,NA,171.194781,809917,"Fenn, Ryan",3927.364602,NA,63.27516,Right,71.769448,NA,NA,NA,125.40763,59.41337,4.485675,171.586276,3.12521,2.70121,-0.34988,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,1025c8c0-f0a0-11ef-a83f-35cabf8394a1,76.01396,89.26443,NA,5.35971,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:03:53,2025-02-21T22:03:53Z,2025-02-21T22:03:53Z,Popup,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.01336,-110.48588,8.9394,6.68931,-3.32869,-12.02415,1.4272,-4.87693,3.42037,359.471317,3.12307,-28.64678,-3.43225,1.85818,-0.40881,0.00971,0.02389,-0.00594,4.4e-4,2.7047,88.05092,-26.53907,2.12048,0.46679,-0.47015,0.14703,-0.02182,0.00128,-0.34955,4.43732,0.33973,-0.22767,0.05912,-0.00522,-0.00217,6.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-21,16:04:17,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Slider,NA,NA,77.10511,0.684753,1.221235,1984.536055,277.746642,03:15:00,6.71035,-1.77779,6.42465,-45.94266,0.86343,6.07559,3.51141,-0.14875,69.76246,-7.901475,2.323523,0.492405,-2.7302399999999998,0.8063,1.68839,50,6.73949,-2.60195,-111.91308,0.028,-3.3976,23.73375,-31.17066,60a9cbc0-1379-497a-b7dd-e708f6cf192f,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,1e1aef50-f0a0-11ef-a83f-35cabf8394a1,76.5476,NA,NA,7.34265,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:04:17,2025-02-21T22:04:17Z,2025-02-21T22:04:17Z,NA,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.07262,-112.77346,11.86687,6.71799,1.15798,-15.58533,1.78048,-2.47879,-1.6988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,16:04:40,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,85.83084,-2.879675,2.753367,2062.276205,167.598461,11:30:00,6.84198,-1.55279,6.21148,-14.22938,23.60879,-4.90339,2.99313,0.58172,77.97698,-5.652534,1.869756,0.442727,3.36626,13.4854,1.34854,50,6.61834,-5.79079,-124.38829,-6.58108,5.23545,26.66029,-11.20071,cbad9469-8a0d-4aa3-9b2a-7bfa0ed8e449,NA,NA,NA,NA,19.372043,809917,"Fenn, Ryan",3563.979853,NA,38.55172,Right,32.942302,NA,NA,NA,86.21729,79.04228,2.123185,25.009196,1.07995,2.9397,-0.58793,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,0,0,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,2b9a2290-f0a0-11ef-a83f-35cabf8394a1,85.13689,17.69875,NA,7.85386,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:04:40,2025-02-21T22:04:40Z,2025-02-21T22:04:40Z,GroundBall,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.2875,-125.30387,13.33014,6.83774,-6.19642,-5.60035,1.5505,-5.97059,2.61772,227.861224,1.07988,44.76925,-5.28939,1.03234,-0.30647,-0.07143,0.14262,-0.05589,0.00748,2.93969,30.74811,-16.90211,1.06234,-0.32593,0.29824,-0.16222,0.04251,-0.00449,-0.58792,15.73909,1.26075,-0.56865,0.23318,-0.02525,-0.00861,0.00378,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-21,16:05:17,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Fastball,NA,NA,87.04105,-3.67534,1.687384,2150.82977,165.348275,11:30:00,6.89064,-1.37375,6.07413,-13.54639,23.42867,-5.79008,2.35472,-0.29442,79.15578,-6.307392,0.645237,0.437649,3.51516,13.60355,1.24629,50,6.59865,-3.48753,-126.13471,-8.42697,5.62171,27.4081,-10.41833,5a4bc684-5ea5-44cc-8369-2abf60c069a0,NA,NA,NA,NA,66.761562,1000279234,"Garza, Alejandro",4469.172525,NA,69.26294,Right,49.508028,NA,NA,NA,NA,67.25797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,4220bc90-f0a0-11ef-a83f-35cabf8394a1,86.12485,68.58214,NA,7.88526,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:05:17,2025-02-21T22:05:17Z,2025-02-21T22:05:17Z,NA,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.42628,-127.09287,13.70405,6.88688,-8.06275,-5.20917,1.37164,-3.68406,2.81086,NA,2.41483,26.02653,-16.72166,4.30487,-0.96595,0.2029,-0.05108,0.01398,-0.00224,5.76683,77.25545,-18.31266,0.93548,-0.01747,-0.03253,0.01303,-0.0022,2e-4,1.93096,60.6121,-0.83977,-0.51077,0.25622,-0.0788,0.01882,-0.00307,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-02-21,16:05:43,"Prager, Ryan",696492,Left,TEX_AGG,Undefined,Slider,NA,NA,78.69182,-0.376629,1.68804,1954.625222,238.918117,02:00:00,6.70148,-1.76195,6.45279,-40.62758,4.15717,4.26201,2.96968,0.1445,71.41242,-7.976609,2.461639,0.481656,-1.69067,2.72547,1.64059,50,6.65683,-3.51284,-114.26123,-1.88348,-2.19695,24.40674,-28.63246,6bc39f11-633f-4b82-b88a-465c669fe661,NA,NA,NA,NA,5.213759,1000279234,"Garza, Alejandro",4962.787685,NA,79.36339,Right,39.418244,108.41092,78.51726,18.62936,226.57857,161.46621,4.906022,13.850142,1.82861,2.41485,-0.61633,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,1,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250221-Olsen-1,5156c790-f0a0-11ef-a83f-35cabf8394a1,78.25601,83.34821,NA,7.2794,NA,NA,NA,1badfe02-5b7b-448b-9524-0ba78ea8003c,2025-02-21,22:05:43,2025-02-21T22:05:43Z,2025-02-21T22:05:43Z,FlyBall,v3,3032,471251,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.04717,-115.12248,12.20337,6.70547,-0.87312,-14.31623,1.76318,-3.43532,-1.09847,197.961156,1.8324,89.46284,-24.09864,6.23155,-0.98276,0.0171,0.02792,-0.00488,2.7e-4,2.41158,73.97506,-18.59545,0.71268,0.08513,-0.06407,0.02291,-0.00397,2.5e-4,-0.61678,8.18417,3.5197,-1.57005,0.40174,-0.05803,0.00218,4.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
